task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
40,object_detection,triton_t2_large_2,0,131,1078
229,object_detection,triton_t2_large_6,0,74,1083
94,object_detection,triton_c5_2xlarge_1,0,53,1109
47,object_detection,triton_t2_large_8,0,67,1111
43,object_detection,triton_t2_large_7,0,79,1112
45,object_detection,triton_t2_large_5,0,70,1113
230,object_detection,triton_c5_2xlarge_3,0,83,1113
232,object_detection,triton_t2_large_4,0,83,1123
238,object_detection,triton_g4dn_xlarge_3,0,76,1149
239,object_detection,triton_g4dn_xlarge_4,0,76,1149
246,object_detection,triton_t2_large_1,0,88,1161
48,object_detection,triton_t2_large_3,0,85,1162
247,object_detection,triton_t2_large_6,0,80,1163
233,object_detection,triton_c5_2xlarge_2,0,100,1172
51,object_detection,triton_g4dn_xlarge_4,0,32,1185
49,object_detection,triton_c5_2xlarge_1,0,79,1188
50,object_detection,triton_g4dn_xlarge_3,0,38,1190
95,object_detection,triton_t2_large_2,0,115,1193
248,object_detection,triton_t2_large_5,0,82,1198
30,object_detection,triton_t2_large_4,0,73,1199
96,object_detection,triton_t2_large_8,0,93,1204
29,object_detection,triton_t2_large_7,0,96,1212
26,object_detection,triton_c5_2xlarge_3,0,101,1216
52,object_detection,triton_t2_large_6,0,53,1216
53,object_detection,triton_t2_large_1,0,56,1219
80,object_detection,triton_g4dn_xlarge_4,0,41,1227
60,object_detection,triton_t2_large_3,0,65,1228
62,object_detection,triton_g4dn_xlarge_3,0,53,1248
61,object_detection,triton_c5_2xlarge_2,0,90,1264
64,object_detection,triton_t2_large_8,0,89,1295
31,object_detection,triton_c5_2xlarge_1,0,115,1305
84,object_detection,triton_g4dn_xlarge_4,0,75,1305
69,object_detection,triton_g4dn_xlarge_3,0,75,1323
68,object_detection,triton_t2_large_6,0,111,1327
63,object_detection,triton_t2_large_2,0,134,1329
35,object_detection,triton_t2_large_1,0,109,1331
83,object_detection,triton_t2_large_3,0,101,1331
34,object_detection,triton_t2_large_5,0,132,1333
33,object_detection,triton_t2_large_4,0,134,1334
72,object_detection,triton_g4dn_xlarge_3,0,28,1352
87,object_detection,triton_g4dn_xlarge_4,0,49,1355
65,object_detection,triton_c5_2xlarge_3,0,142,1358
85,object_detection,triton_t2_large_8,0,63,1358
67,object_detection,triton_t2_large_7,0,142,1359
36,object_detection,triton_c5_2xlarge_2,0,99,1364
101,object_detection,triton_t2_large_6,0,57,1386
78,object_detection,triton_t2_large_3,0,68,1403
77,object_detection,triton_t2_large_1,0,69,1405
105,object_detection,triton_g4dn_xlarge_3,0,46,1409
106,object_detection,triton_g4dn_xlarge_4,0,51,1414
86,object_detection,triton_c5_2xlarge_1,0,117,1422
79,object_detection,triton_t2_large_4,0,88,1424
103,object_detection,triton_t2_large_2,0,97,1437
110,object_detection,triton_t2_large_8,0,75,1439
137,object_detection,triton_t2_large_6,0,44,1440
102,object_detection,triton_t2_large_5,0,109,1449
140,object_detection,triton_g4dn_xlarge_3,0,32,1450
109,object_detection,triton_t2_large_7,0,86,1450
111,object_detection,triton_c5_2xlarge_2,0,77,1451
104,object_detection,triton_c5_2xlarge_3,0,90,1453
141,object_detection,triton_g4dn_xlarge_4,0,36,1454
139,object_detection,triton_t2_large_3,0,53,1460
138,object_detection,triton_t2_large_1,0,53,1461
152,object_detection,triton_g4dn_xlarge_3,0,37,1487
149,object_detection,triton_t2_large_6,0,57,1497
150,object_detection,triton_t2_large_8,0,63,1502
142,object_detection,triton_t2_large_4,0,81,1510
158,object_detection,triton_g4dn_xlarge_4,0,56,1518
153,object_detection,triton_t2_large_7,0,73,1524
151,object_detection,triton_t2_large_2,0,85,1525
143,object_detection,triton_c5_2xlarge_1,0,97,1526
156,object_detection,triton_c5_2xlarge_2,0,66,1528
161,object_detection,triton_g4dn_xlarge_3,0,34,1528
157,object_detection,triton_c5_2xlarge_3,0,75,1537
160,object_detection,triton_t2_large_3,0,79,1541
155,object_detection,triton_t2_large_5,0,92,1543
159,object_detection,triton_t2_large_1,0,86,1548
37,object_detection,triton_t2_large_6,0,46,1551
263,question_answering,triton_g4dn_xlarge_4,0,9,1566
262,question_answering,triton_g4dn_xlarge_3,0,9,1566
265,question_answering,triton_g4dn_xlarge_4,0,4,1571
264,question_answering,triton_g4dn_xlarge_3,0,4,1571
261,question_answering,triton_c5_2xlarge_3,0,22,1579
267,question_answering,triton_g4dn_xlarge_4,0,3,1582
259,question_answering,triton_c5_2xlarge_1,0,25,1582
260,question_answering,triton_c5_2xlarge_2,0,25,1582
266,question_answering,triton_g4dn_xlarge_3,0,3,1582
268,question_answering,triton_g4dn_xlarge_3,0,3,1592
302,question_answering,triton_c5_2xlarge_3,0,14,1593
269,question_answering,triton_g4dn_xlarge_4,0,3,1593
253,question_answering,triton_t2_large_8,0,39,1595
252,question_answering,triton_t2_large_6,0,40,1596
255,question_answering,triton_t2_large_3,0,43,1599
258,question_answering,triton_t2_large_2,0,42,1599
256,question_answering,triton_t2_large_4,0,45,1601
251,question_answering,triton_t2_large_7,0,49,1604
254,question_answering,triton_t2_large_1,0,48,1604
257,question_answering,triton_t2_large_5,0,49,1605
273,question_answering,triton_g4dn_xlarge_3,0,5,1605
274,question_answering,triton_g4dn_xlarge_4,0,5,1605
270,question_answering,triton_c5_2xlarge_1,0,18,1607
271,question_answering,triton_c5_2xlarge_2,0,18,1607
272,question_answering,triton_c5_2xlarge_3,0,14,1614
283,question_answering,triton_g4dn_xlarge_4,0,4,1616
282,question_answering,triton_g4dn_xlarge_3,0,4,1616
285,question_answering,triton_g4dn_xlarge_4,0,3,1626
284,question_answering,triton_g4dn_xlarge_3,0,3,1626
380,question_answering,triton_c5_2xlarge_3,0,13,1626
281,question_answering,triton_c5_2xlarge_2,0,18,1630
280,question_answering,triton_c5_2xlarge_1,0,18,1630
277,question_answering,triton_t2_large_3,0,31,1631
275,question_answering,triton_t2_large_6,0,30,1631
278,question_answering,triton_t2_large_2,0,32,1633
303,question_answering,triton_t2_large_4,0,32,1634
276,question_answering,triton_t2_large_8,0,36,1637
469,question_answering,triton_t2_large_1,0,33,1638
292,question_answering,triton_g4dn_xlarge_3,0,4,1638
293,question_answering,triton_g4dn_xlarge_4,0,4,1638
468,question_answering,triton_t2_large_7,0,34,1639
279,question_answering,triton_t2_large_5,0,32,1644
291,question_answering,triton_c5_2xlarge_3,0,14,1648
296,question_answering,triton_g4dn_xlarge_3,0,4,1649
298,question_answering,triton_g4dn_xlarge_4,0,3,1649
290,question_answering,triton_c5_2xlarge_2,0,18,1651
289,question_answering,triton_c5_2xlarge_1,0,18,1652
300,question_answering,triton_g4dn_xlarge_3,0,3,1659
301,question_answering,triton_g4dn_xlarge_4,0,3,1659
449,question_answering,triton_c5_2xlarge_3,0,12,1660
286,question_answering,triton_t2_large_6,0,30,1663
287,question_answering,triton_t2_large_3,0,30,1664
288,question_answering,triton_t2_large_2,0,32,1665
297,question_answering,triton_t2_large_4,0,31,1666
307,question_answering,triton_g4dn_xlarge_3,0,4,1670
308,question_answering,triton_g4dn_xlarge_4,0,3,1671
461,question_answering,triton_t2_large_8,0,35,1672
305,question_answering,triton_c5_2xlarge_2,0,17,1674
304,question_answering,triton_c5_2xlarge_1,0,18,1674
294,question_answering,triton_t2_large_1,0,33,1677
295,question_answering,triton_t2_large_5,0,32,1677
299,question_answering,triton_t2_large_7,0,36,1681
306,question_answering,triton_c5_2xlarge_3,0,14,1681
316,question_answering,triton_g4dn_xlarge_4,0,4,1683
315,question_answering,triton_g4dn_xlarge_3,0,4,1683
321,question_answering,triton_g4dn_xlarge_4,0,4,1694
320,question_answering,triton_g4dn_xlarge_3,0,4,1694
382,question_answering,triton_c5_2xlarge_3,0,13,1695
314,question_answering,triton_c5_2xlarge_2,0,18,1696
313,question_answering,triton_c5_2xlarge_1,0,18,1697
309,question_answering,triton_t2_large_6,0,30,1698
310,question_answering,triton_t2_large_3,0,30,1698
311,question_answering,triton_t2_large_4,0,31,1699
312,question_answering,triton_t2_large_2,0,31,1699
329,question_answering,triton_g4dn_xlarge_3,0,3,1705
330,question_answering,triton_g4dn_xlarge_4,0,3,1705
318,question_answering,triton_t2_large_1,0,32,1711
317,question_answering,triton_t2_large_8,0,36,1715
319,question_answering,triton_t2_large_5,0,36,1715
328,question_answering,triton_c5_2xlarge_3,0,14,1715
333,question_answering,triton_g4dn_xlarge_4,0,3,1716
332,question_answering,triton_g4dn_xlarge_3,0,3,1716
383,question_answering,triton_t2_large_7,0,35,1716
327,question_answering,triton_c5_2xlarge_2,0,18,1718
326,question_answering,triton_c5_2xlarge_1,0,18,1719
335,question_answering,triton_g4dn_xlarge_4,0,3,1727
334,question_answering,triton_g4dn_xlarge_3,0,3,1727
466,question_answering,triton_c5_2xlarge_3,0,13,1728
322,question_answering,triton_t2_large_6,0,30,1730
324,question_answering,triton_t2_large_4,0,31,1731
323,question_answering,triton_t2_large_3,0,31,1731
325,question_answering,triton_t2_large_2,0,31,1732
337,question_answering,triton_c5_2xlarge_1,0,14,1737
340,question_answering,triton_g4dn_xlarge_3,0,3,1738
341,question_answering,triton_g4dn_xlarge_4,0,3,1738
338,question_answering,triton_c5_2xlarge_2,0,18,1741
331,question_answering,triton_t2_large_1,0,31,1744
465,question_answering,triton_t2_large_5,0,33,1748
339,question_answering,triton_c5_2xlarge_3,0,14,1748
464,question_answering,triton_t2_large_8,0,34,1749
348,question_answering,triton_g4dn_xlarge_3,0,3,1749
349,question_answering,triton_g4dn_xlarge_4,0,3,1749
346,question_answering,triton_c5_2xlarge_1,0,13,1758
336,question_answering,triton_t2_large_7,0,37,1760
351,question_answering,triton_g4dn_xlarge_3,0,4,1761
352,question_answering,triton_g4dn_xlarge_4,0,4,1761
480,question_answering,triton_c5_2xlarge_3,0,13,1761
347,question_answering,triton_c5_2xlarge_2,0,17,1762
342,question_answering,triton_t2_large_6,0,30,1765
343,question_answering,triton_t2_large_3,0,31,1765
344,question_answering,triton_t2_large_4,0,32,1766
345,question_answering,triton_t2_large_2,0,32,1767
416,question_answering,triton_c5_2xlarge_1,0,13,1772
360,question_answering,triton_g4dn_xlarge_3,0,4,1773
361,question_answering,triton_g4dn_xlarge_4,0,4,1774
350,question_answering,triton_t2_large_1,0,31,1778
479,question_answering,triton_t2_large_5,0,33,1781
364,question_answering,triton_g4dn_xlarge_3,0,3,1783
359,question_answering,triton_c5_2xlarge_3,0,14,1783
365,question_answering,triton_g4dn_xlarge_4,0,3,1784
358,question_answering,triton_c5_2xlarge_2,0,18,1787
363,question_answering,triton_c5_2xlarge_1,0,12,1792
353,question_answering,triton_t2_large_8,0,35,1793
368,question_answering,triton_g4dn_xlarge_3,0,3,1794
369,question_answering,triton_g4dn_xlarge_4,0,3,1794
496,question_answering,triton_t2_large_7,0,35,1795
354,question_answering,triton_t2_large_6,0,31,1800
355,question_answering,triton_t2_large_3,0,31,1800
356,question_answering,triton_t2_large_4,0,32,1801
357,question_answering,triton_t2_large_2,0,34,1803
445,question_answering,triton_c5_2xlarge_1,0,12,1804
367,question_answering,triton_c5_2xlarge_3,0,14,1804
370,question_answering,triton_g4dn_xlarge_3,0,3,1804
371,question_answering,triton_g4dn_xlarge_4,0,3,1805
366,question_answering,triton_c5_2xlarge_2,0,17,1808
362,question_answering,triton_t2_large_1,0,32,1811
417,question_answering,triton_t2_large_5,0,33,1814
384,question_answering,triton_g4dn_xlarge_4,0,3,1816
381,question_answering,triton_g4dn_xlarge_3,0,3,1816
379,question_answering,triton_c5_2xlarge_3,0,14,1826
377,question_answering,triton_c5_2xlarge_1,0,13,1826
386,question_answering,triton_g4dn_xlarge_3,0,3,1827
387,question_answering,triton_g4dn_xlarge_4,0,3,1827
378,question_answering,triton_c5_2xlarge_2,0,17,1830
373,question_answering,triton_t2_large_6,0,30,1831
375,question_answering,triton_t2_large_3,0,30,1832
376,question_answering,triton_t2_large_4,0,31,1833
390,question_answering,triton_t2_large_2,0,32,1835
374,question_answering,triton_t2_large_8,0,37,1838
372,question_answering,triton_t2_large_7,0,37,1838
444,question_answering,triton_c5_2xlarge_1,0,13,1838
391,question_answering,triton_g4dn_xlarge_3,0,4,1840
392,question_answering,triton_g4dn_xlarge_4,0,4,1841
385,question_answering,triton_t2_large_1,0,32,1845
389,question_answering,triton_c5_2xlarge_3,0,13,1847
414,question_answering,triton_t2_large_5,0,33,1847
398,question_answering,triton_g4dn_xlarge_3,0,3,1850
399,question_answering,triton_g4dn_xlarge_4,0,4,1851
388,question_answering,triton_c5_2xlarge_2,0,17,1851
397,question_answering,triton_c5_2xlarge_1,0,14,1860
406,question_answering,triton_c5_2xlarge_3,0,12,1861
404,question_answering,triton_g4dn_xlarge_4,0,3,1861
403,question_answering,triton_g4dn_xlarge_3,0,3,1861
394,question_answering,triton_t2_large_3,0,31,1867
393,question_answering,triton_t2_large_6,0,30,1867
395,question_answering,triton_t2_large_4,0,32,1868
396,question_answering,triton_t2_large_2,0,32,1869
409,question_answering,triton_g4dn_xlarge_3,0,4,1873
410,question_answering,triton_g4dn_xlarge_4,0,4,1874
407,question_answering,triton_c5_2xlarge_2,0,18,1877
402,question_answering,triton_t2_large_1,0,32,1879
405,question_answering,triton_t2_large_5,0,33,1881
401,question_answering,triton_t2_large_8,0,35,1882
400,question_answering,triton_t2_large_7,0,36,1883
408,question_answering,triton_c5_2xlarge_3,0,13,1883
418,question_answering,triton_c5_2xlarge_1,0,13,1883
420,question_answering,triton_g4dn_xlarge_3,0,3,1884
421,question_answering,triton_g4dn_xlarge_4,0,3,1884
426,question_answering,triton_g4dn_xlarge_3,0,3,1895
427,question_answering,triton_g4dn_xlarge_4,0,3,1895
419,question_answering,triton_c5_2xlarge_2,0,18,1898
411,question_answering,triton_t2_large_6,0,31,1901
412,question_answering,triton_t2_large_3,0,31,1901
415,question_answering,triton_t2_large_2,0,32,1902
413,question_answering,triton_t2_large_4,0,32,1903
423,question_answering,triton_c5_2xlarge_1,0,14,1905
424,question_answering,triton_c5_2xlarge_3,0,14,1905
434,question_answering,triton_g4dn_xlarge_3,0,3,1907
435,question_answering,triton_g4dn_xlarge_4,0,3,1907
422,question_answering,triton_t2_large_1,0,32,1912
425,question_answering,triton_t2_large_5,0,32,1914
436,question_answering,triton_g4dn_xlarge_3,0,3,1917
491,question_answering,triton_c5_2xlarge_1,0,12,1917
454,question_answering,triton_t2_large_8,0,35,1917
492,question_answering,triton_c5_2xlarge_3,0,12,1917
437,question_answering,triton_g4dn_xlarge_4,0,3,1917
433,question_answering,triton_c5_2xlarge_2,0,17,1921
428,question_answering,triton_t2_large_7,0,35,1927
446,question_answering,triton_g4dn_xlarge_4,0,4,1929
443,question_answering,triton_g4dn_xlarge_3,0,4,1929
429,question_answering,triton_t2_large_6,0,29,1932
430,question_answering,triton_t2_large_3,0,30,1933
431,question_answering,triton_t2_large_4,0,31,1934
432,question_answering,triton_t2_large_2,0,31,1935
442,question_answering,triton_c5_2xlarge_3,0,13,1938
440,question_answering,triton_c5_2xlarge_1,0,13,1938
452,question_answering,triton_g4dn_xlarge_3,0,3,1939
453,question_answering,triton_g4dn_xlarge_4,0,3,1939
441,question_answering,triton_c5_2xlarge_2,0,17,1942
438,question_answering,triton_t2_large_1,0,31,1945
439,question_answering,triton_t2_large_5,0,32,1946
463,question_answering,triton_g4dn_xlarge_3,0,4,1952
467,question_answering,triton_g4dn_xlarge_4,0,4,1952
447,question_answering,triton_t2_large_8,0,35,1960
462,question_answering,triton_c5_2xlarge_3,0,13,1961
459,question_answering,triton_c5_2xlarge_1,0,13,1961
471,question_answering,triton_g4dn_xlarge_4,0,3,1963
470,question_answering,triton_g4dn_xlarge_3,0,3,1963
448,question_answering,triton_t2_large_3,0,30,1966
460,question_answering,triton_c5_2xlarge_2,0,18,1966
451,question_answering,triton_t2_large_2,0,31,1967
456,question_answering,triton_t2_large_6,0,30,1967
450,question_answering,triton_t2_large_4,0,31,1967
455,question_answering,triton_t2_large_7,0,37,1973
482,question_answering,triton_g4dn_xlarge_3,0,4,1975
483,question_answering,triton_g4dn_xlarge_4,0,4,1975
458,question_answering,triton_t2_large_5,0,32,1980
457,question_answering,triton_t2_large_1,0,32,1980
481,question_answering,triton_c5_2xlarge_3,0,13,1984
477,question_answering,triton_c5_2xlarge_1,0,13,1984
488,question_answering,triton_g4dn_xlarge_4,0,3,1986
487,question_answering,triton_g4dn_xlarge_3,0,3,1986
478,question_answering,triton_c5_2xlarge_2,0,18,1989
495,question_answering,triton_g4dn_xlarge_4,0,3,1997
494,question_answering,triton_g4dn_xlarge_3,0,3,1997
472,question_answering,triton_t2_large_6,0,31,2001
474,question_answering,triton_t2_large_3,0,32,2002
475,question_answering,triton_t2_large_4,0,33,2004
476,question_answering,triton_t2_large_2,0,33,2004
489,question_answering,triton_c5_2xlarge_1,0,12,2006
493,question_answering,triton_c5_2xlarge_3,0,13,2006
473,question_answering,triton_t2_large_8,0,36,2006
490,question_answering,triton_c5_2xlarge_2,0,17,2011
485,question_answering,triton_t2_large_1,0,31,2014
486,question_answering,triton_t2_large_5,0,32,2014
484,question_answering,triton_t2_large_7,0,35,2017
497,question_answering,triton_t2_large_6,0,29,2034
498,question_answering,triton_t2_large_3,0,30,2035
500,question_answering,triton_t2_large_2,0,32,2037
499,question_answering,triton_t2_large_4,0,32,2037
513,image_classification,triton_g4dn_xlarge_4,0,56,2098
512,image_classification,triton_g4dn_xlarge_3,0,62,2104
509,image_classification,triton_c5_2xlarge_1,0,75,2117
515,image_classification,triton_g4dn_xlarge_4,0,10,2118
514,image_classification,triton_g4dn_xlarge_3,0,13,2121
501,image_classification,triton_t2_large_7,0,79,2121
511,image_classification,triton_c5_2xlarge_3,0,79,2121
502,image_classification,triton_t2_large_6,0,83,2125
517,image_classification,triton_g4dn_xlarge_4,0,8,2127
510,image_classification,triton_c5_2xlarge_2,0,84,2127
503,image_classification,triton_t2_large_8,0,91,2133
505,image_classification,triton_t2_large_3,0,91,2133
504,image_classification,triton_t2_large_1,0,93,2135
642,image_classification,triton_g4dn_xlarge_3,0,14,2135
518,image_classification,triton_g4dn_xlarge_4,0,15,2145
516,image_classification,triton_c5_2xlarge_1,0,37,2155
506,image_classification,triton_t2_large_4,0,116,2158
641,image_classification,triton_c5_2xlarge_3,0,41,2162
508,image_classification,triton_t2_large_2,0,123,2165
705,image_classification,triton_g4dn_xlarge_4,0,22,2168
521,image_classification,triton_g4dn_xlarge_3,0,30,2171
507,image_classification,triton_t2_large_5,0,133,2176
706,image_classification,triton_c5_2xlarge_1,0,33,2189
525,image_classification,triton_g4dn_xlarge_4,0,18,2190
524,image_classification,triton_g4dn_xlarge_3,0,19,2192
640,image_classification,triton_t2_large_7,0,75,2197
527,image_classification,triton_g4dn_xlarge_3,0,15,2209
528,image_classification,triton_g4dn_xlarge_4,0,17,2211
533,image_classification,triton_c5_2xlarge_3,0,49,2212
520,image_classification,triton_c5_2xlarge_2,0,82,2212
708,image_classification,triton_g4dn_xlarge_3,0,10,2219
529,image_classification,triton_g4dn_xlarge_4,0,8,2223
703,image_classification,triton_t2_large_8,0,89,2223
526,image_classification,triton_c5_2xlarge_1,0,31,2224
