id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 78.462, 't2.large-2-1': 78.462, 't2.large-3-1': 78.462, 't2.large-4-1': 78.462, 't2.large-5-1': 78.462, 't2.large-6-1': 78.462, 't2.large-7-1': 78.462, 't2.large-8-1': 78.462, 't2.large-9-1': 78.462, 't2.large-10-1': 78.462, 't2.large-11-1': 78.462, 't2.large-12-1': 78.462, 't2.large-13-1': 78.462, 't2.large-14-1': 78.462, 't2.large-15-1': 78.462, 'c5.2xlarge-1-1': 39.122}",0.0,0.0,78.462,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,t2.large-15-1,0.0,"{'t2.large-1-1': 78.462, 't2.large-2-1': 78.462, 't2.large-3-1': 78.462, 't2.large-4-1': 78.462, 't2.large-5-1': 78.462, 't2.large-6-1': 78.462, 't2.large-7-1': 78.462, 't2.large-8-1': 78.462, 't2.large-9-1': 78.462, 't2.large-10-1': 78.462, 't2.large-11-1': 78.462, 't2.large-12-1': 78.462, 't2.large-13-1': 78.462, 't2.large-14-1': 78.462, 't2.large-15-1': 78.462, 'c5.2xlarge-1-1': 39.122}",0.0,11053.355999999989,11131.817999999988,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 78.462, 't2.large-2-1': 78.462, 't2.large-3-1': 78.462, 't2.large-4-1': 78.462, 't2.large-5-1': 78.462, 't2.large-6-1': 78.462, 't2.large-7-1': 78.462, 't2.large-8-1': 78.462, 't2.large-9-1': 78.462, 't2.large-10-1': 78.462, 't2.large-11-1': 78.462, 't2.large-12-1': 78.462, 't2.large-13-1': 78.462, 't2.large-14-1': 78.462, 't2.large-15-1': 78.462, 'c5.2xlarge-1-1': 39.122}",0.0,0.0,78.462,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 78.462, 't2.large-2-1': 78.462, 't2.large-3-1': 78.462, 't2.large-4-1': 78.462, 't2.large-5-1': 78.462, 't2.large-6-1': 78.462, 't2.large-7-1': 78.462, 't2.large-8-1': 78.462, 't2.large-9-1': 78.462, 't2.large-10-1': 78.462, 't2.large-11-1': 78.462, 't2.large-12-1': 78.462, 't2.large-13-1': 78.462, 't2.large-14-1': 78.462, 't2.large-15-1': 78.462, 'c5.2xlarge-1-1': 39.122}",0.0,11181.796999999988,11260.258999999987,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,t2.large-4-1,0.0,"{'t2.large-1-1': 78.462, 't2.large-2-1': 78.462, 't2.large-3-1': 78.462, 't2.large-4-1': 78.462, 't2.large-5-1': 78.462, 't2.large-6-1': 78.462, 't2.large-7-1': 78.462, 't2.large-8-1': 78.462, 't2.large-9-1': 78.462, 't2.large-10-1': 78.462, 't2.large-11-1': 78.462, 't2.large-12-1': 78.462, 't2.large-13-1': 78.462, 't2.large-14-1': 78.462, 't2.large-15-1': 78.462, 'c5.2xlarge-1-1': 39.122}",0.0,11053.355999999989,11131.817999999988,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 78.462, 't2.large-2-1': 78.462, 't2.large-3-1': 78.462, 't2.large-4-1': 78.462, 't2.large-5-1': 78.462, 't2.large-6-1': 78.462, 't2.large-7-1': 78.462, 't2.large-8-1': 78.462, 't2.large-9-1': 78.462, 't2.large-10-1': 78.462, 't2.large-11-1': 78.462, 't2.large-12-1': 78.462, 't2.large-13-1': 78.462, 't2.large-14-1': 78.462, 't2.large-15-1': 78.462, 'c5.2xlarge-1-1': 39.122}",0.0,10760.848999999971,10799.97099999997,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 78.462, 't2.large-2-1': 78.462, 't2.large-3-1': 78.462, 't2.large-4-1': 78.462, 't2.large-5-1': 78.462, 't2.large-6-1': 78.462, 't2.large-7-1': 78.462, 't2.large-8-1': 78.462, 't2.large-9-1': 78.462, 't2.large-10-1': 78.462, 't2.large-11-1': 78.462, 't2.large-12-1': 78.462, 't2.large-13-1': 78.462, 't2.large-14-1': 78.462, 't2.large-15-1': 78.462, 'c5.2xlarge-1-1': 39.122}",0.0,0.0,78.462,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,t2.large-9-1,0.0,"{'t2.large-1-1': 78.462, 't2.large-2-1': 78.462, 't2.large-3-1': 78.462, 't2.large-4-1': 78.462, 't2.large-5-1': 78.462, 't2.large-6-1': 78.462, 't2.large-7-1': 78.462, 't2.large-8-1': 78.462, 't2.large-9-1': 78.462, 't2.large-10-1': 78.462, 't2.large-11-1': 78.462, 't2.large-12-1': 78.462, 't2.large-13-1': 78.462, 't2.large-14-1': 78.462, 't2.large-15-1': 78.462, 'c5.2xlarge-1-1': 39.122}",0.0,11203.858999999988,11282.320999999987,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 78.462, 't2.large-2-1': 78.462, 't2.large-3-1': 78.462, 't2.large-4-1': 78.462, 't2.large-5-1': 78.462, 't2.large-6-1': 78.462, 't2.large-7-1': 78.462, 't2.large-8-1': 78.462, 't2.large-9-1': 78.462, 't2.large-10-1': 78.462, 't2.large-11-1': 78.462, 't2.large-12-1': 78.462, 't2.large-13-1': 78.462, 't2.large-14-1': 78.462, 't2.large-15-1': 78.462, 'c5.2xlarge-1-1': 39.122}",0.0,11181.796999999988,11260.258999999987,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,t2.large-11-1,0.0,"{'t2.large-1-1': 78.462, 't2.large-2-1': 78.462, 't2.large-3-1': 78.462, 't2.large-4-1': 78.462, 't2.large-5-1': 78.462, 't2.large-6-1': 78.462, 't2.large-7-1': 78.462, 't2.large-8-1': 78.462, 't2.large-9-1': 78.462, 't2.large-10-1': 78.462, 't2.large-11-1': 78.462, 't2.large-12-1': 78.462, 't2.large-13-1': 78.462, 't2.large-14-1': 78.462, 't2.large-15-1': 78.462, 'c5.2xlarge-1-1': 39.122}",0.0,11149.034999999985,11227.496999999985,inf,50000.0,50000.0
