task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,46
1,object_detection,triton_t2_large_7,5,41,56
3,question_answering,triton_t2_large_8,21,44,74
6,object_detection,triton_t2_large_4,48,44,100
12,question_answering,triton_g4dn_xlarge_3,86,5,100
7,question_answering,triton_t2_large_5,53,43,104
8,question_answering,triton_t2_large_2,59,41,108
4,image_classification,triton_t2_large_1,31,75,116
9,object_detection,triton_c5_2xlarge_1,67,52,128
5,image_classification,triton_t2_large_3,44,84,137
10,image_classification,triton_c5_2xlarge_2,67,65,141
14,object_detection,triton_t2_large_6,105,36,149
23,image_classification,triton_g4dn_xlarge_3,191,9,208
22,question_answering,triton_c5_2xlarge_2,188,19,215
17,image_classification,triton_t2_large_3,141,70,219
18,image_classification,triton_t2_large_4,141,71,220
20,object_detection,triton_t2_large_2,150,63,222
26,question_answering,triton_c5_2xlarge_2,207,14,230
25,speech_recognition,triton_g4dn_xlarge_3,202,19,230
24,object_detection,triton_t2_large_6,196,27,232
19,image_classification,triton_t2_large_5,146,80,234
28,question_answering,triton_t2_large_3,212,44,265
32,image_classification,triton_g4dn_xlarge_3,267,8,283
31,image_classification,triton_c5_2xlarge_2,261,46,316
21,speech_recognition,triton_c5_2xlarge_1,155,178,341
35,object_detection,triton_c5_2xlarge_2,320,29,357
36,object_detection,triton_g4dn_xlarge_3,361,11,380
34,image_classification,triton_t2_large_3,301,76,386
11,speech_recognition,triton_c5_2xlarge_3,72,336,417
40,image_classification,triton_g4dn_xlarge_3,399,14,422
39,object_detection,triton_c5_2xlarge_2,393,32,434
37,object_detection,triton_t2_large_3,389,39,436
41,speech_recognition,triton_g4dn_xlarge_3,406,19,443
46,object_detection,triton_c5_2xlarge_2,426,19,454
38,image_classification,triton_c5_2xlarge_1,390,57,455
43,image_classification,triton_c5_2xlarge_3,412,37,458
47,object_detection,triton_g4dn_xlarge_3,432,10,461
44,object_detection,triton_g4dn_xlarge_3,413,16,480
49,object_detection,triton_c5_2xlarge_2,454,21,483
45,image_classification,triton_c5_2xlarge_1,422,27,490
51,object_detection,triton_g4dn_xlarge_3,481,10,499
50,question_answering,triton_c5_2xlarge_2,480,14,502
48,object_detection,triton_c5_2xlarge_3,433,40,504
42,image_classification,triton_t2_large_3,407,75,512
52,object_detection,triton_c5_2xlarge_1,482,23,513
55,speech_recognition,triton_g4dn_xlarge_3,507,19,534
57,object_detection,triton_c5_2xlarge_1,515,18,542
58,object_detection,triton_g4dn_xlarge_3,518,10,547
60,object_detection,triton_g4dn_xlarge_3,539,9,556
59,question_answering,triton_c5_2xlarge_1,539,14,561
61,object_detection,triton_c5_2xlarge_1,554,19,582
62,image_classification,triton_g4dn_xlarge_3,576,12,597
64,question_answering,triton_g4dn_xlarge_3,592,3,604
63,question_answering,triton_c5_2xlarge_1,591,13,613
66,object_detection,triton_g4dn_xlarge_3,613,9,631
13,speech_recognition,triton_t2_large_7,87,566,662
67,speech_recognition,triton_g4dn_xlarge_3,641,18,668
69,image_classification,triton_g4dn_xlarge_3,650,7,677
53,speech_recognition,triton_c5_2xlarge_2,484,185,689
74,object_detection,triton_g4dn_xlarge_3,671,14,694
16,speech_recognition,triton_t2_large_1,121,570,699
15,speech_recognition,triton_t2_large_8,106,593,707
70,object_detection,triton_c5_2xlarge_2,650,19,710
71,question_answering,triton_t2_large_7,659,42,710
73,speech_recognition,triton_g4dn_xlarge_3,666,19,715
76,object_detection,triton_g4dn_xlarge_3,688,9,727
78,object_detection,triton_t2_large_1,692,40,741
72,question_answering,triton_t2_large_7,661,31,742
77,object_detection,triton_t2_large_8,689,35,743
75,speech_recognition,triton_g4dn_xlarge_3,678,21,750
83,question_answering,triton_g4dn_xlarge_3,721,3,755
85,speech_recognition,triton_g4dn_xlarge_3,748,21,779
84,image_classification,triton_g4dn_xlarge_3,730,8,789
79,question_answering,triton_t2_large_8,695,47,793
65,speech_recognition,triton_c5_2xlarge_1,610,177,796
27,speech_recognition,triton_t2_large_4,210,568,797
86,image_classification,triton_g4dn_xlarge_3,753,8,803
29,speech_recognition,triton_t2_large_5,230,577,815
89,object_detection,triton_g4dn_xlarge_3,796,12,818
82,image_classification,triton_t2_large_1,718,72,819
87,object_detection,triton_c5_2xlarge_1,769,20,819
68,image_classification,triton_t2_large_7,642,78,824
81,question_answering,triton_t2_large_8,711,35,829
54,speech_recognition,triton_c5_2xlarge_3,504,319,832
30,speech_recognition,triton_t2_large_2,245,584,837
88,question_answering,triton_t2_large_4,779,46,845
90,object_detection,triton_t2_large_5,808,42,859
33,speech_recognition,triton_t2_large_6,298,556,863
80,speech_recognition,triton_c5_2xlarge_2,703,184,896
92,image_classification,triton_c5_2xlarge_1,866,22,898
91,object_detection,triton_t2_large_2,865,46,920
93,object_detection,triton_c5_2xlarge_2,896,18,923
94,question_answering,triton_c5_2xlarge_3,897,19,926
95,speech_recognition,triton_g4dn_xlarge_3,901,25,936
96,object_detection,triton_t2_large_7,916,32,957
98,question_answering,triton_t2_large_8,946,42,998
100,object_detection,triton_t2_large_4,957,37,1004
103,image_classification,triton_c5_2xlarge_1,976,22,1007
102,object_detection,triton_t2_large_2,965,32,1007
97,image_classification,triton_t2_large_6,934,76,1020
