task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_3,86,24,121
2,question_answering,triton_t2_large_6,6,38,127
3,question_answering,triton_t2_large_8,21,44,133
7,question_answering,triton_t2_large_5,53,44,133
8,question_answering,triton_t2_large_2,59,45,134
14,object_detection,triton_g4dn_xlarge_3,105,21,145
1,object_detection,triton_t2_large_7,5,69,157
18,image_classification,triton_g4dn_xlarge_3,141,11,161
6,object_detection,triton_t2_large_4,48,72,161
9,object_detection,triton_c5_2xlarge_1,67,72,161
10,image_classification,triton_c5_2xlarge_2,67,73,162
5,image_classification,triton_t2_large_3,44,99,188
19,image_classification,triton_c5_2xlarge_1,146,28,193
4,image_classification,triton_t2_large_1,31,104,193
20,object_detection,triton_t2_large_7,150,34,193
23,image_classification,triton_g4dn_xlarge_3,191,8,207
22,question_answering,triton_c5_2xlarge_2,188,12,210
24,object_detection,triton_t2_large_7,196,28,232
28,question_answering,triton_c5_2xlarge_2,212,12,233
17,image_classification,triton_t2_large_2,141,90,239
26,question_answering,triton_t2_large_3,207,32,247
29,speech_recognition,triton_g4dn_xlarge_3,230,18,257
11,speech_recognition,triton_c5_2xlarge_3,72,228,317
34,image_classification,triton_g4dn_xlarge_3,301,7,318
31,image_classification,triton_t2_large_3,261,69,340
32,image_classification,triton_t2_large_2,267,75,351
35,object_detection,triton_c5_2xlarge_3,320,41,370
36,object_detection,triton_g4dn_xlarge_3,361,9,379
40,image_classification,triton_g4dn_xlarge_3,399,8,415
42,image_classification,triton_g4dn_xlarge_3,407,7,423
39,object_detection,triton_c5_2xlarge_3,393,25,427
37,object_detection,triton_t2_large_3,389,43,441
41,speech_recognition,triton_g4dn_xlarge_3,406,19,444
46,object_detection,triton_g4dn_xlarge_3,426,9,454
45,image_classification,triton_c5_2xlarge_3,422,33,463
47,object_detection,triton_g4dn_xlarge_3,432,10,472
48,object_detection,triton_t2_large_3,433,33,475
38,image_classification,triton_t2_large_2,390,76,475
49,object_detection,triton_g4dn_xlarge_3,454,14,487
43,image_classification,triton_c5_2xlarge_3,412,25,488
33,speech_recognition,triton_c5_2xlarge_2,298,182,489
52,object_detection,triton_c5_2xlarge_3,482,20,511
53,speech_recognition,triton_g4dn_xlarge_3,484,19,512
44,object_detection,triton_t2_large_3,413,30,515
51,object_detection,triton_c5_2xlarge_2,481,29,520
27,speech_recognition,triton_c5_2xlarge_1,210,304,523
50,question_answering,triton_t2_large_2,480,34,523
55,speech_recognition,triton_g4dn_xlarge_3,507,21,538
58,object_detection,triton_c5_2xlarge_1,518,21,548
60,object_detection,triton_g4dn_xlarge_3,539,9,557
59,question_answering,triton_c5_2xlarge_2,539,13,561
57,object_detection,triton_t2_large_2,515,47,572
61,object_detection,triton_c5_2xlarge_1,554,21,584
63,question_answering,triton_g4dn_xlarge_3,591,3,603
62,image_classification,triton_c5_2xlarge_2,576,24,609
64,question_answering,triton_t2_large_2,592,36,637
66,object_detection,triton_c5_2xlarge_2,613,21,643
67,speech_recognition,triton_g4dn_xlarge_3,641,18,668
70,object_detection,triton_g4dn_xlarge_3,650,9,679
69,image_classification,triton_c5_2xlarge_2,650,23,682
74,object_detection,triton_g4dn_xlarge_3,671,9,688
71,question_answering,triton_g4dn_xlarge_3,659,3,692
13,speech_recognition,triton_t2_large_6,87,568,696
54,speech_recognition,triton_c5_2xlarge_3,504,186,699
75,speech_recognition,triton_g4dn_xlarge_3,678,19,716
78,object_detection,triton_c5_2xlarge_3,692,20,721
68,image_classification,triton_t2_large_2,642,71,722
16,speech_recognition,triton_t2_large_5,121,583,723
21,speech_recognition,triton_t2_large_4,155,559,723
15,speech_recognition,triton_t2_large_8,106,591,728
77,object_detection,triton_g4dn_xlarge_3,689,9,728
81,question_answering,triton_g4dn_xlarge_3,711,3,733
76,object_detection,triton_t2_large_6,688,39,736
84,image_classification,triton_g4dn_xlarge_3,730,8,747
86,image_classification,triton_g4dn_xlarge_3,753,7,769
83,question_answering,triton_t2_large_2,721,41,771
79,question_answering,triton_t2_large_4,695,47,771
72,question_answering,triton_t2_large_8,661,46,780
25,speech_recognition,triton_t2_large_1,202,573,784
82,image_classification,triton_t2_large_5,718,80,807
87,object_detection,triton_t2_large_4,769,34,813
89,object_detection,triton_g4dn_xlarge_3,796,9,815
88,question_answering,triton_t2_large_2,779,31,819
30,speech_recognition,triton_t2_large_7,245,582,836
90,object_detection,triton_t2_large_8,808,39,856
73,speech_recognition,triton_c5_2xlarge_2,666,183,868
80,speech_recognition,triton_c5_2xlarge_3,703,181,904
91,object_detection,triton_t2_large_1,865,34,909
65,speech_recognition,triton_c5_2xlarge_1,610,304,924
94,question_answering,triton_t2_large_2,897,36,942
96,object_detection,triton_c5_2xlarge_3,916,17,942
93,object_detection,triton_t2_large_5,896,39,943
92,image_classification,triton_t2_large_4,866,69,944
97,image_classification,triton_g4dn_xlarge_3,934,8,951
100,object_detection,triton_t2_large_1,957,30,996
98,question_answering,triton_t2_large_7,946,45,1000
102,object_detection,triton_t2_large_5,965,31,1005
104,image_classification,triton_c5_2xlarge_1,977,24,1010
105,image_classification,triton_c5_2xlarge_3,988,22,1019
99,image_classification,triton_t2_large_8,950,69,1028
106,object_detection,triton_g4dn_xlarge_3,1014,9,1032
101,image_classification,triton_t2_large_4,958,69,1037
107,object_detection,triton_t2_large_7,1016,27,1053
103,image_classification,triton_t2_large_2,976,77,1063
112,question_answering,triton_c5_2xlarge_1,1053,13,1076
113,object_detection,triton_c5_2xlarge_3,1061,17,1087
56,speech_recognition,triton_t2_large_3,510,571,1090
95,speech_recognition,triton_c5_2xlarge_2,901,182,1092
111,object_detection,triton_t2_large_5,1052,35,1096
114,speech_recognition,triton_g4dn_xlarge_3,1072,18,1099
116,question_answering,triton_t2_large_2,1076,31,1117
117,image_classification,triton_c5_2xlarge_1,1089,22,1120
118,object_detection,triton_c5_2xlarge_2,1093,18,1120
115,object_detection,triton_t2_large_7,1073,39,1122
110,image_classification,triton_t2_large_4,1052,70,1131
119,question_answering,triton_c5_2xlarge_3,1116,12,1137
109,image_classification,triton_t2_large_1,1052,77,1138
120,image_classification,triton_g4dn_xlarge_3,1126,7,1142
122,object_detection,triton_t2_large_1,1143,30,1182
127,question_answering,triton_c5_2xlarge_1,1163,12,1185
128,question_answering,triton_c5_2xlarge_2,1166,13,1187
121,image_classification,triton_t2_large_7,1130,67,1206
126,question_answering,triton_t2_large_2,1160,39,1210
129,question_answering,triton_c5_2xlarge_3,1192,12,1214
130,object_detection,triton_g4dn_xlarge_3,1206,12,1227
123,image_classification,triton_t2_large_3,1150,68,1228
124,image_classification,triton_t2_large_4,1151,79,1239
85,speech_recognition,triton_t2_large_6,748,557,1314
132,image_classification,triton_t2_large_1,1240,69,1319
133,question_answering,triton_t2_large_3,1279,32,1321
136,object_detection,triton_c5_2xlarge_1,1306,19,1334
137,object_detection,triton_c5_2xlarge_2,1307,18,1334
135,object_detection,triton_t2_large_2,1296,37,1343
139,question_answering,triton_g4dn_xlarge_3,1343,3,1356
140,object_detection,triton_t2_large_6,1364,33,1406
142,object_detection,triton_t2_large_3,1372,32,1414
146,image_classification,triton_g4dn_xlarge_3,1400,8,1418
145,question_answering,triton_c5_2xlarge_2,1398,13,1421
144,image_classification,triton_c5_2xlarge_1,1398,22,1430
147,question_answering,triton_t2_large_6,1408,33,1450
149,object_detection,triton_c5_2xlarge_1,1435,18,1462
151,speech_recognition,triton_g4dn_xlarge_3,1469,18,1497
138,speech_recognition,triton_c5_2xlarge_3,1326,178,1514
155,image_classification,triton_g4dn_xlarge_3,1523,8,1541
154,question_answering,triton_c5_2xlarge_3,1522,13,1546
152,image_classification,triton_t2_large_6,1489,75,1573
157,object_detection,triton_g4dn_xlarge_3,1556,11,1577
156,object_detection,triton_c5_2xlarge_3,1556,20,1585
159,image_classification,triton_c5_2xlarge_3,1578,26,1613
160,speech_recognition,triton_g4dn_xlarge_3,1596,18,1625
162,question_answering,triton_g4dn_xlarge_3,1624,3,1637
108,speech_recognition,triton_t2_large_8,1042,588,1639
161,image_classification,triton_c5_2xlarge_3,1617,21,1648
150,speech_recognition,triton_c5_2xlarge_2,1461,176,1648
166,image_classification,triton_g4dn_xlarge_3,1653,9,1671
164,question_answering,triton_c5_2xlarge_2,1650,14,1674
167,image_classification,triton_g4dn_xlarge_3,1663,8,1681
153,speech_recognition,triton_c5_2xlarge_1,1493,179,1682
163,object_detection,triton_t2_large_8,1647,28,1684
165,image_classification,triton_c5_2xlarge_3,1652,23,1685
169,speech_recognition,triton_g4dn_xlarge_3,1674,19,1703
171,question_answering,triton_c5_2xlarge_1,1723,20,1752
125,speech_recognition,triton_t2_large_5,1160,582,1753
173,object_detection,triton_g4dn_xlarge_3,1734,11,1755
172,question_answering,triton_c5_2xlarge_3,1728,19,1756
177,question_answering,triton_g4dn_xlarge_3,1764,4,1777
170,image_classification,triton_t2_large_8,1694,73,1778
175,question_answering,triton_c5_2xlarge_1,1757,12,1779
180,question_answering,triton_g4dn_xlarge_3,1783,3,1796
176,image_classification,triton_c5_2xlarge_3,1764,23,1796
131,speech_recognition,triton_t2_large_7,1229,562,1800
179,image_classification,triton_c5_2xlarge_1,1778,26,1814
178,question_answering,triton_t2_large_8,1765,44,1830
174,image_classification,triton_t2_large_5,1753,72,1835
168,speech_recognition,triton_c5_2xlarge_2,1671,179,1860
134,speech_recognition,triton_t2_large_4,1292,573,1874
181,question_answering,triton_t2_large_7,1850,30,1889
182,image_classification,triton_t2_large_8,1854,69,1933
185,object_detection,triton_c5_2xlarge_2,1908,17,1934
141,speech_recognition,triton_t2_large_1,1365,570,1945
187,speech_recognition,triton_g4dn_xlarge_3,1920,18,1948
143,speech_recognition,triton_t2_large_2,1385,576,1971
188,question_answering,triton_t2_large_7,1929,37,1975
190,question_answering,triton_t2_large_1,1953,31,1993
193,object_detection,triton_g4dn_xlarge_3,1986,9,2005
191,question_answering,triton_t2_large_4,1957,38,2005
148,speech_recognition,triton_t2_large_3,1419,585,2013
194,object_detection,triton_t2_large_7,2000,38,2048
184,speech_recognition,triton_c5_2xlarge_1,1872,175,2057
197,question_answering,triton_t2_large_4,2040,31,2081
195,image_classification,triton_t2_large_1,2002,71,2083
186,speech_recognition,triton_c5_2xlarge_3,1912,178,2100
198,question_answering,triton_t2_large_2,2054,38,2102
200,image_classification,triton_g4dn_xlarge_3,2088,8,2106
201,object_detection,triton_t2_large_7,2089,32,2130
206,speech_recognition,triton_g4dn_xlarge_3,2110,19,2138
208,question_answering,triton_g4dn_xlarge_3,2119,3,2142
158,speech_recognition,triton_t2_large_6,1572,561,2143
210,question_answering,triton_g4dn_xlarge_3,2133,3,2146
192,speech_recognition,triton_c5_2xlarge_2,1957,181,2148
207,object_detection,triton_g4dn_xlarge_3,2116,10,2157
213,object_detection,triton_g4dn_xlarge_3,2143,9,2172
209,question_answering,triton_t2_large_7,2126,36,2172
212,image_classification,triton_c5_2xlarge_2,2143,26,2179
204,image_classification,triton_t2_large_2,2106,71,2186
211,question_answering,triton_t2_large_6,2136,44,2189
216,image_classification,triton_g4dn_xlarge_3,2177,8,2194
214,image_classification,triton_c5_2xlarge_2,2160,21,2202
220,question_answering,triton_g4dn_xlarge_3,2196,3,2209
221,image_classification,triton_g4dn_xlarge_3,2197,7,2224
219,image_classification,triton_c5_2xlarge_2,2195,21,2225
199,speech_recognition,triton_c5_2xlarge_1,2065,173,2248
223,speech_recognition,triton_g4dn_xlarge_3,2211,18,2251
224,image_classification,triton_g4dn_xlarge_3,2225,9,2264
218,image_classification,triton_t2_large_2,2185,69,2264
226,image_classification,triton_c5_2xlarge_1,2244,28,2281
205,speech_recognition,triton_c5_2xlarge_3,2106,185,2301
225,object_detection,triton_t2_large_2,2237,33,2301
227,image_classification,triton_c5_2xlarge_1,2280,21,2310
229,object_detection,triton_g4dn_xlarge_3,2297,14,2321
228,question_answering,triton_c5_2xlarge_3,2295,16,2321
231,image_classification,triton_c5_2xlarge_1,2326,21,2357
