task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,31,45
2,question_answering,triton_t2_large_6,6,31,46
3,question_answering,triton_t2_large_8,21,37,67
7,question_answering,triton_t2_large_5,53,34,97
12,question_answering,triton_g4dn_xlarge_3,86,11,106
8,question_answering,triton_t2_large_2,59,43,111
6,object_detection,triton_t2_large_4,48,55,112
4,image_classification,triton_t2_large_1,31,81,122
5,image_classification,triton_t2_large_3,44,75,128
10,image_classification,triton_c5_2xlarge_2,67,55,131
9,object_detection,triton_c5_2xlarge_1,67,58,134
14,object_detection,triton_t2_large_6,105,41,156
22,question_answering,triton_c5_2xlarge_2,188,12,210
23,image_classification,triton_g4dn_xlarge_3,191,9,210
20,object_detection,triton_t2_large_2,150,56,215
17,image_classification,triton_t2_large_3,141,69,218
26,question_answering,triton_g4dn_xlarge_3,207,3,219
18,image_classification,triton_t2_large_4,141,74,224
24,object_detection,triton_t2_large_6,196,26,231
19,image_classification,triton_t2_large_5,146,90,245
28,question_answering,triton_t2_large_2,212,36,257
29,speech_recognition,triton_g4dn_xlarge_3,230,19,258
11,speech_recognition,triton_c5_2xlarge_3,72,191,272
34,image_classification,triton_c5_2xlarge_3,301,22,333
31,image_classification,triton_t2_large_4,261,68,338
35,object_detection,triton_g4dn_xlarge_3,320,11,342
21,speech_recognition,triton_c5_2xlarge_1,155,183,348
32,image_classification,triton_t2_large_5,267,80,356
25,speech_recognition,triton_c5_2xlarge_2,202,185,396
36,object_detection,triton_t2_large_4,361,28,398
38,image_classification,triton_c5_2xlarge_1,390,27,426
40,image_classification,triton_c5_2xlarge_3,399,21,429
39,object_detection,triton_c5_2xlarge_2,393,31,434
41,speech_recognition,triton_g4dn_xlarge_3,406,19,434
46,object_detection,triton_g4dn_xlarge_3,426,10,445
37,object_detection,triton_t2_large_5,389,49,447
43,image_classification,triton_c5_2xlarge_3,412,21,452
45,image_classification,triton_c5_2xlarge_1,422,26,456
48,object_detection,triton_g4dn_xlarge_3,433,10,462
47,object_detection,triton_c5_2xlarge_2,432,23,464
