task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,46
1,object_detection,triton_t2_large_7,5,37,51
3,question_answering,triton_t2_large_8,21,36,66
7,question_answering,triton_t2_large_5,53,35,98
12,question_answering,triton_g4dn_xlarge_3,86,5,100
8,question_answering,triton_t2_large_2,59,35,103
6,object_detection,triton_t2_large_4,48,59,116
9,object_detection,triton_c5_2xlarge_1,67,41,117
10,image_classification,triton_c5_2xlarge_2,67,41,118
4,image_classification,triton_t2_large_1,31,79,119
14,object_detection,triton_t2_large_6,105,39,152
5,image_classification,triton_t2_large_3,44,99,152
20,object_detection,triton_c5_2xlarge_1,150,17,177
22,question_answering,triton_g4dn_xlarge_3,188,3,200
26,question_answering,triton_g4dn_xlarge_3,207,3,219
17,image_classification,triton_t2_large_4,141,73,223
28,question_answering,triton_g4dn_xlarge_3,212,3,224
18,image_classification,triton_t2_large_5,141,79,229
19,image_classification,triton_t2_large_2,146,94,248
24,object_detection,triton_t2_large_3,196,59,264
11,speech_recognition,triton_c5_2xlarge_3,72,190,271
23,image_classification,triton_t2_large_6,191,84,283
31,image_classification,triton_g4dn_xlarge_3,261,28,298
34,image_classification,triton_g4dn_xlarge_3,301,7,318
21,speech_recognition,triton_c5_2xlarge_2,155,181,345
35,object_detection,triton_t2_large_6,320,30,359
32,image_classification,triton_t2_large_3,267,92,368
25,speech_recognition,triton_c5_2xlarge_1,202,174,386
39,object_detection,triton_g4dn_xlarge_3,393,11,414
36,object_detection,triton_t2_large_3,361,46,416
37,object_detection,triton_c5_2xlarge_1,389,18,416
38,image_classification,triton_c5_2xlarge_2,390,31,429
41,speech_recognition,triton_g4dn_xlarge_3,406,18,433
44,object_detection,triton_c5_2xlarge_1,413,19,440
46,object_detection,triton_g4dn_xlarge_3,426,11,446
42,image_classification,triton_g4dn_xlarge_3,407,8,456
47,object_detection,triton_c5_2xlarge_1,432,17,458
45,image_classification,triton_c5_2xlarge_2,422,27,459
48,object_detection,triton_c5_2xlarge_1,433,16,478
40,image_classification,triton_t2_large_6,399,72,479
43,image_classification,triton_t2_large_3,412,70,491
33,speech_recognition,triton_c5_2xlarge_3,298,184,492
50,question_answering,triton_g4dn_xlarge_3,480,3,492
49,object_detection,triton_c5_2xlarge_2,454,43,506
52,object_detection,triton_c5_2xlarge_1,482,17,508
51,object_detection,triton_t2_large_6,481,29,519
54,speech_recognition,triton_g4dn_xlarge_3,504,18,532
57,object_detection,triton_c5_2xlarge_2,515,25,549
59,question_answering,triton_g4dn_xlarge_3,539,3,551
58,object_detection,triton_t2_large_6,518,25,553
60,object_detection,triton_t2_large_6,539,24,582
61,object_detection,triton_c5_2xlarge_2,554,22,585
62,image_classification,triton_g4dn_xlarge_3,576,7,592
64,question_answering,triton_c5_2xlarge_2,592,13,614
63,question_answering,triton_t2_large_6,591,29,630
65,speech_recognition,triton_g4dn_xlarge_3,610,19,638
66,object_detection,triton_c5_2xlarge_2,613,22,644
13,speech_recognition,triton_t2_large_7,87,565,661
67,speech_recognition,triton_g4dn_xlarge_3,641,20,670
53,speech_recognition,triton_c5_2xlarge_3,484,182,676
69,image_classification,triton_c5_2xlarge_2,650,23,683
73,speech_recognition,triton_g4dn_xlarge_3,666,20,696
