task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,46
1,object_detection,triton_t2_large_7,5,43,57
3,question_answering,triton_t2_large_8,21,44,74
7,question_answering,triton_t2_large_5,53,46,108
8,question_answering,triton_t2_large_2,59,40,108
6,object_detection,triton_t2_large_4,48,53,110
12,question_answering,triton_g4dn_xlarge_3,86,15,111
4,image_classification,triton_t2_large_1,31,88,128
10,image_classification,triton_c5_2xlarge_2,67,52,128
5,image_classification,triton_t2_large_3,44,76,130
9,object_detection,triton_c5_2xlarge_1,67,67,143
14,object_detection,triton_t2_large_6,105,37,150
20,object_detection,triton_t2_large_2,150,42,201
23,image_classification,triton_g4dn_xlarge_3,191,8,209
22,question_answering,triton_c5_2xlarge_2,188,13,210
17,image_classification,triton_t2_large_3,141,69,219
19,image_classification,triton_t2_large_5,146,71,227
18,image_classification,triton_t2_large_4,141,77,228
26,question_answering,triton_c5_2xlarge_2,207,12,229
24,object_detection,triton_t2_large_6,196,28,233
27,speech_recognition,triton_g4dn_xlarge_3,210,19,238
28,question_answering,triton_t2_large_3,212,47,269
11,speech_recognition,triton_c5_2xlarge_3,72,194,275
31,image_classification,triton_c5_2xlarge_2,261,29,299
32,image_classification,triton_c5_2xlarge_3,267,35,312
33,speech_recognition,triton_g4dn_xlarge_3,298,19,326
21,speech_recognition,triton_c5_2xlarge_1,155,177,342
35,object_detection,triton_t2_large_3,320,39,368
34,image_classification,triton_t2_large_6,301,66,376
36,object_detection,triton_c5_2xlarge_1,361,26,397
39,object_detection,triton_g4dn_xlarge_3,393,11,413
38,image_classification,triton_c5_2xlarge_3,390,29,428
43,image_classification,triton_g4dn_xlarge_3,412,8,429
37,object_detection,triton_c5_2xlarge_2,389,40,439
42,image_classification,triton_c5_2xlarge_1,407,25,441
44,object_detection,triton_g4dn_xlarge_3,413,10,443
46,object_detection,triton_g4dn_xlarge_3,426,10,455
45,image_classification,triton_c5_2xlarge_3,422,26,457
47,object_detection,triton_c5_2xlarge_2,432,32,473
48,object_detection,triton_c5_2xlarge_1,433,34,476
40,image_classification,triton_t2_large_6,399,73,481
49,object_detection,triton_c5_2xlarge_3,454,29,493
50,question_answering,triton_g4dn_xlarge_3,480,10,500
52,object_detection,triton_c5_2xlarge_1,482,29,520
51,object_detection,triton_t2_large_6,481,33,524
55,speech_recognition,triton_g4dn_xlarge_3,507,18,535
58,object_detection,triton_c5_2xlarge_1,518,20,548
57,object_detection,triton_t2_large_6,515,25,549
56,speech_recognition,triton_g4dn_xlarge_3,510,19,559
59,question_answering,triton_c5_2xlarge_1,539,14,563
60,object_detection,triton_t2_large_6,539,24,583
61,object_detection,triton_c5_2xlarge_1,554,20,584
62,image_classification,triton_g4dn_xlarge_3,576,8,593
64,question_answering,triton_c5_2xlarge_1,592,13,615
63,question_answering,triton_t2_large_6,591,29,629
65,speech_recognition,triton_g4dn_xlarge_3,610,19,638
66,object_detection,triton_c5_2xlarge_1,613,17,640
67,speech_recognition,triton_g4dn_xlarge_3,641,18,669
13,speech_recognition,triton_t2_large_7,87,580,676
70,object_detection,triton_g4dn_xlarge_3,650,13,683
69,image_classification,triton_c5_2xlarge_1,650,28,688
54,speech_recognition,triton_c5_2xlarge_3,504,178,692
53,speech_recognition,triton_c5_2xlarge_2,484,201,695
73,speech_recognition,triton_g4dn_xlarge_3,666,20,706
74,object_detection,triton_c5_2xlarge_1,671,17,708
16,speech_recognition,triton_t2_large_1,121,586,716
68,image_classification,triton_t2_large_6,642,66,717
71,question_answering,triton_t2_large_7,659,39,718
77,object_detection,triton_g4dn_xlarge_3,689,10,719
15,speech_recognition,triton_t2_large_8,106,603,719
76,object_detection,triton_c5_2xlarge_2,688,26,724
81,question_answering,triton_g4dn_xlarge_3,711,4,724
72,question_answering,triton_c5_2xlarge_1,661,20,732
84,image_classification,triton_g4dn_xlarge_3,730,8,748
83,question_answering,triton_c5_2xlarge_2,721,27,758
78,object_detection,triton_t2_large_7,692,36,759
79,question_answering,triton_t2_large_8,695,45,771
25,speech_recognition,triton_t2_large_2,202,565,776
87,object_detection,triton_g4dn_xlarge_3,769,9,788
86,image_classification,triton_c5_2xlarge_2,753,27,790
82,image_classification,triton_t2_large_1,718,74,802
88,question_answering,triton_t2_large_7,779,30,818
29,speech_recognition,triton_t2_large_4,230,580,819
30,speech_recognition,triton_t2_large_5,245,567,822
90,object_detection,triton_t2_large_1,808,30,848
89,object_detection,triton_t2_large_8,796,49,855
75,speech_recognition,triton_c5_2xlarge_3,678,178,877
91,object_detection,triton_t2_large_4,865,38,912
94,question_answering,triton_c5_2xlarge_2,897,19,926
85,speech_recognition,triton_c5_2xlarge_1,748,174,931
96,object_detection,triton_g4dn_xlarge_3,916,9,935
93,object_detection,triton_t2_large_2,896,39,945
92,image_classification,triton_t2_large_5,866,75,951
98,question_answering,triton_t2_large_8,946,40,996
100,object_detection,triton_t2_large_4,957,32,998
41,speech_recognition,triton_t2_large_3,406,583,999
102,object_detection,triton_t2_large_2,965,28,1003
105,image_classification,triton_g4dn_xlarge_3,988,7,1005
103,image_classification,triton_c5_2xlarge_1,976,21,1007
104,image_classification,triton_c5_2xlarge_2,977,29,1016
97,image_classification,triton_t2_large_7,934,71,1016
99,image_classification,triton_t2_large_1,950,77,1037
101,image_classification,triton_t2_large_5,958,70,1037
107,object_detection,triton_t2_large_8,1016,28,1054
106,object_detection,triton_t2_large_7,1014,32,1056
95,speech_recognition,triton_c5_2xlarge_3,901,177,1088
113,object_detection,triton_c5_2xlarge_1,1061,19,1090
115,object_detection,triton_g4dn_xlarge_3,1073,9,1093
111,object_detection,triton_t2_large_5,1052,33,1095
112,question_answering,triton_t2_large_2,1053,32,1096
116,question_answering,triton_t2_large_7,1076,30,1116
109,image_classification,triton_t2_large_3,1052,73,1135
118,object_detection,triton_t2_large_5,1093,32,1135
110,image_classification,triton_t2_large_4,1052,78,1140
120,image_classification,triton_c5_2xlarge_1,1126,22,1157
119,question_answering,triton_t2_large_2,1116,32,1158
122,object_detection,triton_g4dn_xlarge_3,1143,10,1162
121,image_classification,triton_c5_2xlarge_3,1130,25,1164
117,image_classification,triton_t2_large_8,1089,70,1169
128,question_answering,triton_c5_2xlarge_1,1166,13,1189
126,question_answering,triton_t2_large_5,1160,33,1203
127,question_answering,triton_t2_large_2,1163,30,1203
129,question_answering,triton_c5_2xlarge_3,1192,12,1215
130,object_detection,triton_g4dn_xlarge_3,1206,11,1228
123,image_classification,triton_t2_large_7,1150,70,1230
124,image_classification,triton_t2_large_3,1151,70,1230
114,speech_recognition,triton_c5_2xlarge_2,1072,179,1261
80,speech_recognition,triton_t2_large_6,703,563,1287
133,question_answering,triton_t2_large_3,1279,33,1321
132,image_classification,triton_t2_large_8,1240,70,1321
136,object_detection,triton_c5_2xlarge_1,1306,19,1336
137,object_detection,triton_c5_2xlarge_2,1307,33,1349
135,object_detection,triton_t2_large_2,1296,50,1355
139,question_answering,triton_g4dn_xlarge_3,1343,3,1357
140,object_detection,triton_t2_large_6,1364,26,1400
146,image_classification,triton_g4dn_xlarge_3,1400,7,1417
142,object_detection,triton_t2_large_3,1372,37,1419
145,question_answering,triton_c5_2xlarge_2,1398,20,1428
144,image_classification,triton_c5_2xlarge_1,1398,22,1430
147,question_answering,triton_t2_large_6,1408,29,1448
149,object_detection,triton_c5_2xlarge_1,1435,17,1462
151,speech_recognition,triton_g4dn_xlarge_3,1469,18,1497
138,speech_recognition,triton_c5_2xlarge_3,1326,178,1514
155,image_classification,triton_g4dn_xlarge_3,1523,8,1541
154,question_answering,triton_c5_2xlarge_3,1522,13,1546
152,image_classification,triton_t2_large_6,1489,66,1565
157,object_detection,triton_c5_2xlarge_3,1556,21,1586
156,object_detection,triton_t2_large_6,1556,29,1595
158,speech_recognition,triton_g4dn_xlarge_3,1572,18,1601
159,image_classification,triton_c5_2xlarge_3,1578,28,1616
160,speech_recognition,triton_g4dn_xlarge_3,1596,20,1626
108,speech_recognition,triton_t2_large_1,1042,576,1628
150,speech_recognition,triton_c5_2xlarge_2,1461,184,1656
165,image_classification,triton_g4dn_xlarge_3,1652,8,1671
162,question_answering,triton_t2_large_1,1624,42,1675
164,question_answering,triton_c5_2xlarge_3,1650,19,1679
167,image_classification,triton_g4dn_xlarge_3,1663,7,1680
163,object_detection,triton_c5_2xlarge_2,1647,22,1680
153,speech_recognition,triton_c5_2xlarge_1,1493,179,1682
161,image_classification,triton_t2_large_6,1617,70,1697
166,image_classification,triton_c5_2xlarge_1,1653,26,1710
170,image_classification,triton_c5_2xlarge_3,1694,23,1727
171,question_answering,triton_g4dn_xlarge_3,1723,3,1737
125,speech_recognition,triton_t2_large_4,1160,570,1740
172,question_answering,triton_t2_large_6,1728,30,1768
173,object_detection,triton_t2_large_4,1734,34,1778
175,question_answering,triton_c5_2xlarge_3,1757,12,1780
176,image_classification,triton_g4dn_xlarge_3,1764,7,1781
180,question_answering,triton_g4dn_xlarge_3,1783,3,1796
174,image_classification,triton_c5_2xlarge_1,1753,37,1802
131,speech_recognition,triton_t2_large_7,1229,562,1803
177,question_answering,triton_t2_large_6,1764,31,1805
179,image_classification,triton_c5_2xlarge_3,1778,27,1815
178,question_answering,triton_t2_large_4,1765,36,1822
169,speech_recognition,triton_c5_2xlarge_2,1674,182,1866
134,speech_recognition,triton_t2_large_5,1292,575,1878
181,question_answering,triton_t2_large_7,1850,30,1890
185,object_detection,triton_c5_2xlarge_1,1908,16,1935
182,image_classification,triton_t2_large_6,1854,75,1939
188,question_answering,triton_g4dn_xlarge_3,1929,3,1942
143,speech_recognition,triton_t2_large_2,1385,564,1959
141,speech_recognition,triton_t2_large_8,1365,593,1968
190,question_answering,triton_t2_large_6,1953,29,1992
191,question_answering,triton_t2_large_2,1957,39,2006
193,object_detection,triton_g4dn_xlarge_3,1986,9,2006
148,speech_recognition,triton_t2_large_3,1419,586,2014
194,object_detection,triton_t2_large_6,2000,26,2037
198,question_answering,triton_g4dn_xlarge_3,2054,3,2068
197,question_answering,triton_t2_large_2,2040,38,2089
195,image_classification,triton_t2_large_8,2002,89,2102
186,speech_recognition,triton_c5_2xlarge_2,1912,179,2102
187,speech_recognition,triton_c5_2xlarge_3,1920,177,2107
201,object_detection,triton_g4dn_xlarge_3,2089,10,2110
205,speech_recognition,triton_g4dn_xlarge_3,2106,19,2135
209,question_answering,triton_g4dn_xlarge_3,2126,3,2139
208,question_answering,triton_g4dn_xlarge_3,2119,3,2142
204,image_classification,triton_c5_2xlarge_3,2106,26,2142
192,speech_recognition,triton_c5_2xlarge_1,1957,179,2146
211,question_answering,triton_g4dn_xlarge_3,2136,3,2149
210,question_answering,triton_c5_2xlarge_3,2133,14,2157
207,object_detection,triton_c5_2xlarge_1,2116,17,2164
200,image_classification,triton_t2_large_2,2088,72,2172
206,speech_recognition,triton_g4dn_xlarge_3,2110,20,2172
213,object_detection,triton_c5_2xlarge_3,2143,19,2183
212,image_classification,triton_c5_2xlarge_1,2143,30,2194
215,speech_recognition,triton_g4dn_xlarge_3,2166,20,2196
216,image_classification,triton_c5_2xlarge_3,2177,26,2214
218,image_classification,triton_c5_2xlarge_1,2185,23,2219
217,speech_recognition,triton_g4dn_xlarge_3,2182,23,2226
220,question_answering,triton_g4dn_xlarge_3,2196,3,2231
219,image_classification,triton_c5_2xlarge_3,2195,28,2244
224,image_classification,triton_g4dn_xlarge_3,2225,14,2249
214,image_classification,triton_t2_large_2,2160,69,2250
168,speech_recognition,triton_t2_large_1,1671,573,2255
221,image_classification,triton_g4dn_xlarge_3,2197,8,2258
225,object_detection,triton_c5_2xlarge_3,2237,17,2265
222,speech_recognition,triton_g4dn_xlarge_3,2197,20,2281
203,speech_recognition,triton_c5_2xlarge_2,2102,178,2291
228,question_answering,triton_c5_2xlarge_2,2295,14,2319
226,image_classification,triton_t2_large_2,2244,68,2322
229,object_detection,triton_c5_2xlarge_3,2297,17,2324
230,image_classification,triton_g4dn_xlarge_3,2320,8,2339
227,image_classification,triton_t2_large_1,2280,69,2360
233,question_answering,triton_c5_2xlarge_3,2345,12,2368
232,object_detection,triton_c5_2xlarge_2,2340,28,2379
234,object_detection,triton_g4dn_xlarge_3,2360,13,2383
223,speech_recognition,triton_c5_2xlarge_1,2211,180,2402
231,image_classification,triton_t2_large_2,2326,68,2405
235,question_answering,triton_t2_large_1,2365,32,2408
237,question_answering,triton_c5_2xlarge_3,2404,12,2427
238,speech_recognition,triton_g4dn_xlarge_3,2408,18,2437
183,speech_recognition,triton_t2_large_4,1864,577,2451
239,question_answering,triton_t2_large_1,2410,31,2452
184,speech_recognition,triton_t2_large_5,1872,574,2456
