task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,61,67
2,object_detection,triton_t2_large_6,0,64,69
3,object_detection,triton_t2_large_8,0,74,80
6,object_detection,triton_t2_large_4,0,88,94
5,object_detection,triton_t2_large_3,0,89,95
15,object_detection,triton_c5_2xlarge_2,0,95,102
196,object_detection,triton_t2_large_8,0,35,115
13,object_detection,triton_t2_large_13,0,111,117
150,object_detection,triton_t2_large_7,0,51,118
16,object_detection,triton_t2_large_6,0,44,121
7,object_detection,triton_t2_large_5,0,118,124
12,object_detection,triton_t2_large_16,0,126,132
204,object_detection,triton_c5_2xlarge_2,0,31,133
14,object_detection,triton_c5_2xlarge_1,0,133,140
18,object_detection,triton_t2_large_4,0,50,148
17,object_detection,triton_t2_large_3,0,50,148
8,object_detection,triton_t2_large_2,0,144,150
4,object_detection,triton_t2_large_1,0,147,153
9,object_detection,triton_t2_large_11,0,153,159
11,object_detection,triton_t2_large_15,0,153,160
19,object_detection,triton_t2_large_7,0,55,175
20,object_detection,triton_t2_large_8,0,56,177
10,object_detection,triton_t2_large_12,0,180,186
66,object_detection,triton_c5_2xlarge_2,0,56,189
21,object_detection,triton_t2_large_13,0,84,204
64,object_detection,triton_t2_large_6,0,87,209
32,object_detection,triton_t2_large_1,0,61,215
230,object_detection,triton_t2_large_3,0,68,217
74,object_detection,triton_t2_large_8,0,49,227
22,object_detection,triton_c5_2xlarge_1,0,95,237
231,object_detection,triton_t2_large_4,0,89,237
65,object_detection,triton_t2_large_16,0,105,238
73,object_detection,triton_t2_large_5,0,117,241
94,object_detection,triton_c5_2xlarge_2,0,52,241
53,object_detection,triton_t2_large_7,0,84,260
235,object_detection,triton_t2_large_15,0,101,261
232,object_detection,triton_t2_large_11,0,103,263
25,object_detection,triton_t2_large_1,0,53,270
26,object_detection,triton_t2_large_3,0,76,293
59,object_detection,triton_t2_large_12,0,110,297
27,object_detection,triton_t2_large_8,0,78,305
75,object_detection,triton_t2_large_6,0,95,305
23,object_detection,triton_t2_large_2,0,152,305
60,object_detection,triton_c5_2xlarge_2,0,72,313
33,object_detection,triton_t2_large_7,0,66,327
29,object_detection,triton_t2_large_16,0,105,343
30,object_detection,triton_c5_2xlarge_1,0,117,355
31,object_detection,triton_t2_large_1,0,85,355
34,object_detection,triton_t2_large_3,0,64,357
68,object_detection,triton_t2_large_8,0,53,360
62,object_detection,triton_t2_large_11,0,101,365
67,object_detection,triton_t2_large_6,0,61,368
28,object_detection,triton_t2_large_4,0,131,369
61,object_detection,triton_t2_large_5,0,135,377
35,object_detection,triton_c5_2xlarge_2,0,68,383
70,object_detection,triton_t2_large_7,0,59,387
63,object_detection,triton_t2_large_15,0,123,387
76,object_detection,triton_t2_large_12,0,90,387
69,object_detection,triton_t2_large_2,0,90,397
36,object_detection,triton_t2_large_3,0,53,410
239,object_detection,triton_t2_large_1,0,57,411
233,object_detection,triton_t2_large_16,0,82,425
71,object_detection,triton_t2_large_8,0,67,427
72,object_detection,triton_t2_large_6,0,71,441
238,object_detection,triton_c5_2xlarge_1,0,98,452
171,object_detection,triton_t2_large_7,0,69,456
78,object_detection,triton_c5_2xlarge_2,0,75,459
37,object_detection,triton_t2_large_5,0,84,461
185,object_detection,triton_t2_large_3,0,51,462
172,object_detection,triton_t2_large_12,0,87,475
