task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,63,69
2,object_detection,triton_t2_large_6,0,63,69
4,object_detection,triton_t2_large_1,0,76,82
5,object_detection,triton_t2_large_3,0,76,82
7,object_detection,triton_t2_large_5,0,79,85
6,object_detection,triton_t2_large_4,0,81,87
14,object_detection,triton_c5_2xlarge_1,0,102,109
3,object_detection,triton_t2_large_8,0,109,114
10,object_detection,triton_t2_large_12,0,111,118
12,object_detection,triton_t2_large_16,0,114,121
16,object_detection,triton_t2_large_7,0,46,124
9,object_detection,triton_t2_large_11,0,132,139
15,object_detection,triton_c5_2xlarge_2,0,146,153
19,object_detection,triton_t2_large_3,0,65,154
8,object_detection,triton_t2_large_2,0,151,157
17,object_detection,triton_t2_large_6,0,80,158
18,object_detection,triton_t2_large_1,0,72,161
21,object_detection,triton_t2_large_5,0,74,163
13,object_detection,triton_t2_large_13,0,159,166
20,object_detection,triton_t2_large_4,0,81,170
11,object_detection,triton_t2_large_15,0,166,172
22,object_detection,triton_c5_2xlarge_1,0,90,200
110,object_detection,triton_t2_large_7,0,75,200
60,object_detection,triton_t2_large_3,0,52,207
24,object_detection,triton_t2_large_16,0,87,208
127,object_detection,triton_t2_large_8,0,101,216
23,object_detection,triton_t2_large_12,0,109,230
26,object_detection,triton_t2_large_1,0,70,233
137,object_detection,triton_t2_large_6,0,78,236
27,object_detection,triton_t2_large_5,0,95,258
113,object_detection,triton_t2_large_7,0,60,261
61,object_detection,triton_t2_large_3,0,60,270
25,object_detection,triton_t2_large_11,0,137,279
111,object_detection,triton_t2_large_2,0,123,281
155,object_detection,triton_t2_large_4,0,113,283
59,object_detection,triton_c5_2xlarge_2,0,130,284
112,object_detection,triton_c5_2xlarge_1,0,85,285
114,object_detection,triton_t2_large_1,0,55,289
62,object_detection,triton_t2_large_16,0,90,300
64,object_detection,triton_t2_large_7,0,38,302
170,object_detection,triton_t2_large_6,0,66,303
229,object_detection,triton_t2_large_8,0,106,322
63,object_detection,triton_t2_large_12,0,93,324
68,object_detection,triton_t2_large_13,0,159,325
222,object_detection,triton_t2_large_3,0,57,327
200,object_detection,triton_t2_large_5,0,71,330
224,object_detection,triton_t2_large_7,0,57,360
171,object_detection,triton_t2_large_1,0,90,379
244,object_detection,triton_t2_large_4,0,97,380
65,object_detection,triton_c5_2xlarge_1,0,95,380
225,object_detection,triton_t2_large_6,0,78,381
