task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,55,60
2,object_detection,triton_t2_large_6,0,56,61
3,object_detection,triton_t2_large_8,0,57,62
4,object_detection,triton_t2_large_1,0,102,107
5,object_detection,triton_t2_large_3,0,110,115
14,object_detection,triton_c5_2xlarge_1,0,109,115
7,object_detection,triton_t2_large_5,0,117,123
6,object_detection,triton_t2_large_4,0,118,124
12,object_detection,triton_t2_large_16,0,118,124
8,object_detection,triton_t2_large_2,0,125,131
16,object_detection,triton_t2_large_7,0,78,140
17,object_detection,triton_t2_large_6,0,85,147
18,object_detection,triton_t2_large_8,0,88,151
10,object_detection,triton_t2_large_12,0,151,157
9,object_detection,triton_t2_large_11,0,160,166
20,object_detection,triton_c5_2xlarge_1,0,51,167
47,object_detection,triton_t2_large_1,0,83,190
132,object_detection,triton_t2_large_7,0,58,198
23,object_detection,triton_t2_large_16,0,72,198
22,object_detection,triton_t2_large_5,0,72,198
19,object_detection,triton_t2_large_3,0,83,198
21,object_detection,triton_t2_large_4,0,72,199
27,object_detection,triton_c5_2xlarge_1,0,42,212
133,object_detection,triton_t2_large_8,0,71,222
25,object_detection,triton_t2_large_6,0,80,228
24,object_detection,triton_t2_large_2,0,91,229
29,object_detection,triton_t2_large_1,0,45,237
15,object_detection,triton_c5_2xlarge_2,0,247,254
35,object_detection,triton_c5_2xlarge_1,0,46,259
30,object_detection,triton_t2_large_3,0,62,265
34,object_detection,triton_t2_large_7,0,61,265
33,object_detection,triton_t2_large_16,0,71,274
31,object_detection,triton_t2_large_4,0,80,283
32,object_detection,triton_t2_large_5,0,82,285
26,object_detection,triton_t2_large_12,0,133,292
53,object_detection,triton_t2_large_6,0,64,293
54,object_detection,triton_t2_large_1,0,60,299
28,object_detection,triton_t2_large_11,0,130,300
36,object_detection,triton_t2_large_8,0,78,301
55,object_detection,triton_c5_2xlarge_1,0,41,301
11,object_detection,triton_t2_large_15,0,301,307
13,object_detection,triton_t2_large_13,0,309,315
93,object_detection,triton_t2_large_2,0,96,325
39,object_detection,triton_t2_large_3,0,61,327
38,object_detection,triton_t2_large_7,0,69,335
126,object_detection,triton_t2_large_16,0,69,343
94,object_detection,triton_t2_large_4,0,67,352
57,object_detection,triton_c5_2xlarge_1,0,50,353
142,object_detection,triton_t2_large_5,0,70,357
51,object_detection,triton_t2_large_1,0,60,359
37,object_detection,triton_c5_2xlarge_2,0,124,379
70,object_detection,triton_t2_large_6,0,98,392
95,object_detection,triton_t2_large_3,0,68,396
60,object_detection,triton_t2_large_16,0,51,397
59,object_detection,triton_t2_large_7,0,63,398
58,object_detection,triton_t2_large_8,0,95,398
61,object_detection,triton_c5_2xlarge_1,0,47,404
62,object_detection,triton_t2_large_4,0,68,425
96,object_detection,triton_t2_large_1,0,67,428
56,object_detection,triton_t2_large_11,0,127,430
63,object_detection,triton_t2_large_5,0,90,447
66,object_detection,triton_t2_large_16,0,52,452
98,object_detection,triton_c5_2xlarge_1,0,51,455
65,object_detection,triton_t2_large_3,0,57,457
67,object_detection,triton_t2_large_7,0,63,463
97,object_detection,triton_t2_large_6,0,80,473
71,object_detection,triton_t2_large_2,0,153,478
64,object_detection,triton_t2_large_8,0,78,478
72,object_detection,triton_c5_2xlarge_2,0,104,485
143,object_detection,triton_t2_large_15,0,178,486
175,object_detection,triton_t2_large_1,0,58,486
73,object_detection,triton_t2_large_4,0,70,495
83,object_detection,triton_t2_large_13,0,182,498
69,object_detection,triton_t2_large_12,0,217,511
129,object_detection,triton_t2_large_5,0,63,511
74,object_detection,triton_t2_large_16,0,62,519
68,object_detection,triton_t2_large_11,0,88,520
91,object_detection,triton_t2_large_3,0,63,521
76,object_detection,triton_t2_large_7,0,57,524
82,object_detection,triton_t2_large_1,0,66,555
77,object_detection,triton_t2_large_6,0,79,557
78,object_detection,triton_t2_large_8,0,82,561
86,object_detection,triton_t2_large_16,0,51,572
84,object_detection,triton_t2_large_4,0,74,574
92,object_detection,triton_t2_large_5,0,65,579
81,object_detection,triton_c5_2xlarge_2,0,93,583
75,object_detection,triton_c5_2xlarge_1,0,126,583
100,object_detection,triton_t2_large_7,0,61,585
88,object_detection,triton_t2_large_11,0,71,592
80,object_detection,triton_t2_large_15,0,102,592
87,object_detection,triton_t2_large_3,0,73,595
79,object_detection,triton_t2_large_2,0,128,606
