task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,63,68
1,object_detection,triton_t2_large_7,0,73,79
3,object_detection,triton_t2_large_8,0,73,79
5,object_detection,triton_t2_large_3,0,90,96
4,object_detection,triton_t2_large_1,0,95,100
6,object_detection,triton_t2_large_4,0,122,128
16,object_detection,triton_t2_large_6,0,54,130
144,object_detection,triton_t2_large_8,0,55,134
15,object_detection,triton_c5_2xlarge_2,0,127,134
145,object_detection,triton_t2_large_7,0,58,137
7,object_detection,triton_t2_large_5,0,132,138
9,object_detection,triton_t2_large_11,0,149,155
14,object_detection,triton_c5_2xlarge_1,0,158,165
146,object_detection,triton_t2_large_1,0,65,166
17,object_detection,triton_t2_large_3,0,73,170
149,object_detection,triton_c5_2xlarge_2,0,36,170
19,object_detection,triton_t2_large_6,0,43,174
20,object_detection,triton_t2_large_7,0,39,180
10,object_detection,triton_t2_large_12,0,175,181
13,object_detection,triton_t2_large_13,0,174,181
148,object_detection,triton_t2_large_8,0,49,183
8,object_detection,triton_t2_large_2,0,178,185
18,object_detection,triton_t2_large_4,0,84,214
77,object_detection,triton_t2_large_1,0,47,214
21,object_detection,triton_t2_large_5,0,72,214
23,object_detection,triton_c5_2xlarge_2,0,40,214
11,object_detection,triton_t2_large_15,0,213,220
34,object_detection,triton_t2_large_6,0,58,234
24,object_detection,triton_t2_large_8,0,54,238
22,object_detection,triton_t2_large_3,0,69,243
27,object_detection,triton_t2_large_7,0,61,245
33,object_detection,triton_c5_2xlarge_1,0,97,262
28,object_detection,triton_c5_2xlarge_2,0,53,269
104,object_detection,triton_t2_large_11,0,117,272
29,object_detection,triton_t2_large_1,0,56,272
12,object_detection,triton_t2_large_16,0,279,285
32,object_detection,triton_t2_large_6,0,61,298
39,object_detection,triton_c5_2xlarge_2,0,30,302
37,object_detection,triton_t2_large_7,0,52,304
36,object_detection,triton_t2_large_8,0,65,306
30,object_detection,triton_t2_large_4,0,94,310
31,object_detection,triton_t2_large_5,0,96,312
40,object_detection,triton_t2_large_1,0,41,313
26,object_detection,triton_t2_large_13,0,139,323
38,object_detection,triton_c5_2xlarge_1,0,66,328
25,object_detection,triton_t2_large_12,0,153,337
99,object_detection,triton_t2_large_3,0,95,338
35,object_detection,triton_t2_large_2,0,165,352
42,object_detection,triton_c5_2xlarge_2,0,56,362
137,object_detection,triton_t2_large_6,0,70,368
41,object_detection,triton_t2_large_11,0,95,368
43,object_detection,triton_t2_large_7,0,63,369
68,object_detection,triton_t2_large_8,0,66,374
44,object_detection,triton_t2_large_1,0,94,411
50,object_detection,triton_t2_large_15,0,195,415
45,object_detection,triton_t2_large_3,0,82,420
69,object_detection,triton_c5_2xlarge_1,0,93,422
154,object_detection,triton_c5_2xlarge_2,0,81,444
47,object_detection,triton_t2_large_7,0,76,446
155,object_detection,triton_t2_large_8,0,79,453
48,object_detection,triton_t2_large_6,0,82,453
46,object_detection,triton_t2_large_12,0,132,470
67,object_detection,triton_t2_large_16,0,188,473
51,object_detection,triton_t2_large_1,0,64,476
49,object_detection,triton_t2_large_11,0,107,478
218,object_detection,triton_t2_large_5,0,169,481
159,object_detection,triton_t2_large_4,0,198,508
52,object_detection,triton_c5_2xlarge_1,0,87,510
54,object_detection,triton_c5_2xlarge_2,0,68,515
153,object_detection,triton_t2_large_2,0,171,524
53,object_detection,triton_t2_large_3,0,99,525
56,object_detection,triton_t2_large_6,0,70,528
55,object_detection,triton_t2_large_7,0,80,528
219,object_detection,triton_t2_large_13,0,206,529
57,object_detection,triton_t2_large_8,0,75,533
58,object_detection,triton_t2_large_1,0,63,541
74,object_detection,triton_t2_large_12,0,78,548
59,object_detection,triton_t2_large_11,0,80,559
86,object_detection,triton_t2_large_15,0,147,562
88,object_detection,triton_t2_large_5,0,88,569
207,object_detection,triton_t2_large_16,0,98,571
60,object_detection,triton_c5_2xlarge_1,0,65,575
62,object_detection,triton_c5_2xlarge_2,0,60,582
213,object_detection,triton_t2_large_7,0,68,596
214,object_detection,triton_t2_large_6,0,68,597
113,object_detection,triton_t2_large_3,0,73,599
76,object_detection,triton_t2_large_8,0,63,599
64,object_detection,triton_t2_large_1,0,61,604
75,object_detection,triton_t2_large_2,0,93,618
61,object_detection,triton_t2_large_4,0,112,623
63,object_detection,triton_t2_large_13,0,94,626
135,object_detection,triton_t2_large_12,0,77,626
139,object_detection,triton_t2_large_11,0,79,640
65,object_detection,triton_c5_2xlarge_1,0,68,643
248,object_detection,triton_t2_large_15,0,91,653
141,object_detection,triton_c5_2xlarge_2,0,78,661
66,object_detection,triton_t2_large_7,0,66,663
78,object_detection,triton_t2_large_6,0,73,674
136,object_detection,triton_t2_large_5,0,119,688
80,object_detection,triton_t2_large_3,0,91,692
79,object_detection,triton_t2_large_8,0,90,692
142,object_detection,triton_t2_large_1,0,89,693
140,object_detection,triton_t2_large_16,0,128,700
70,object_detection,triton_t2_large_2,0,94,712
143,object_detection,triton_t2_large_12,0,87,713
82,object_detection,triton_c5_2xlarge_1,0,74,720
83,object_detection,triton_t2_large_11,0,75,720
81,object_detection,triton_t2_large_4,0,99,723
171,object_detection,triton_t2_large_13,0,104,731
206,object_detection,triton_c5_2xlarge_2,0,76,737
84,object_detection,triton_t2_large_15,0,81,738
