task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
114,object_detection,triton_c5_2xlarge_1,0,97,617
75,object_detection,triton_t2_large_16,0,92,620
79,object_detection,triton_t2_large_7,0,62,621
116,object_detection,triton_t2_large_8,0,101,621
101,object_detection,triton_t2_large_5,0,115,633
142,object_detection,triton_t2_large_4,0,76,640
117,object_detection,triton_t2_large_13,0,110,650
220,object_detection,triton_t2_large_2,0,85,651
78,object_detection,triton_t2_large_15,0,97,656
184,object_detection,triton_t2_large_12,0,71,657
80,object_detection,triton_t2_large_11,0,75,666
82,object_detection,triton_t2_large_3,0,69,671
124,object_detection,triton_t2_large_1,0,72,676
140,object_detection,triton_c5_2xlarge_2,0,88,682
83,object_detection,triton_t2_large_7,0,68,691
81,object_detection,triton_t2_large_6,0,89,691
143,object_detection,triton_c5_2xlarge_1,0,86,705
201,object_detection,triton_t2_large_16,0,85,706
84,object_detection,triton_t2_large_8,0,85,708
152,object_detection,triton_t2_large_4,0,74,714
157,object_detection,triton_t2_large_2,0,90,742
95,object_detection,triton_t2_large_1,0,66,743
85,object_detection,triton_t2_large_5,0,122,757
144,object_detection,triton_t2_large_13,0,106,757
145,object_detection,triton_t2_large_3,0,88,760
148,object_detection,triton_t2_large_6,0,76,769
118,object_detection,triton_t2_large_12,0,115,773
102,object_detection,triton_t2_large_15,0,122,779
147,object_detection,triton_t2_large_7,0,94,787
146,object_detection,triton_c5_2xlarge_2,0,107,789
103,object_detection,triton_t2_large_8,0,87,798
161,object_detection,triton_c5_2xlarge_1,0,94,799
160,object_detection,triton_t2_large_16,0,95,801
149,object_detection,triton_t2_large_4,0,86,801
86,object_detection,triton_t2_large_11,0,138,804
120,object_detection,triton_t2_large_1,0,61,806
105,object_detection,triton_t2_large_2,0,76,818
162,object_detection,triton_t2_large_3,0,56,818
164,object_detection,triton_t2_large_6,0,47,820
151,object_detection,triton_t2_large_13,0,70,829
150,object_detection,triton_t2_large_5,0,80,839
224,object_detection,triton_t2_large_12,0,77,851
153,object_detection,triton_t2_large_15,0,84,863
121,object_detection,triton_t2_large_7,0,84,872
154,object_detection,triton_c5_2xlarge_2,0,93,884
225,object_detection,triton_t2_large_1,0,90,896
126,object_detection,triton_t2_large_6,0,89,910
125,object_detection,triton_t2_large_2,0,90,911
158,object_detection,triton_c5_2xlarge_1,0,112,913
155,object_detection,triton_t2_large_4,0,115,916
122,object_detection,triton_t2_large_8,0,117,916
123,object_detection,triton_t2_large_3,0,95,916
127,object_detection,triton_t2_large_13,0,84,916
227,object_detection,triton_t2_large_5,0,98,936
129,object_detection,triton_t2_large_15,0,71,936
168,object_detection,triton_t2_large_11,0,137,941
130,object_detection,triton_t2_large_7,0,67,942
128,object_detection,triton_t2_large_12,0,88,942
156,object_detection,triton_t2_large_16,0,148,949
165,object_detection,triton_t2_large_6,0,73,984
131,object_detection,triton_c5_2xlarge_2,0,102,989
132,object_detection,triton_t2_large_1,0,109,1006
235,object_detection,triton_t2_large_15,0,70,1009
233,object_detection,triton_t2_large_13,0,98,1015
166,object_detection,triton_t2_large_7,0,74,1017
169,object_detection,triton_t2_large_12,0,75,1018
210,object_detection,triton_c5_2xlarge_1,0,110,1023
172,object_detection,triton_t2_large_2,0,111,1023
229,object_detection,triton_t2_large_3,0,120,1036
170,object_detection,triton_t2_large_6,0,53,1039
167,object_detection,triton_t2_large_11,0,95,1039
202,object_detection,triton_c5_2xlarge_2,0,61,1049
232,object_detection,triton_t2_large_4,0,133,1050
234,object_detection,triton_t2_large_5,0,118,1057
236,object_detection,triton_t2_large_16,0,109,1057
228,object_detection,triton_t2_large_8,0,142,1058
173,object_detection,triton_t2_large_15,0,73,1082
171,object_detection,triton_t2_large_1,0,82,1089
178,object_detection,triton_t2_large_6,0,69,1111
175,object_detection,triton_t2_large_7,0,97,1117
177,object_detection,triton_t2_large_11,0,92,1134
237,object_detection,triton_c5_2xlarge_1,0,109,1134
180,object_detection,triton_c5_2xlarge_2,0,85,1137
176,object_detection,triton_t2_large_12,0,118,1137
174,object_detection,triton_t2_large_13,0,125,1145
89,object_detection,triton_t2_large_3,0,112,1148
238,object_detection,triton_t2_large_2,0,125,1150
96,object_detection,triton_t2_large_6,0,47,1160
179,object_detection,triton_t2_large_4,0,109,1161
91,object_detection,triton_t2_large_16,0,104,1162
181,object_detection,triton_t2_large_15,0,79,1164
92,object_detection,triton_t2_large_8,0,105,1165
90,object_detection,triton_t2_large_5,0,107,1165
94,object_detection,triton_t2_large_1,0,87,1178
207,object_detection,triton_t2_large_7,0,69,1188
182,object_detection,triton_c5_2xlarge_2,0,77,1215
97,object_detection,triton_t2_large_11,0,90,1225
183,object_detection,triton_t2_large_12,0,89,1227
209,object_detection,triton_t2_large_6,0,67,1228
98,object_detection,triton_c5_2xlarge_1,0,106,1241
208,object_detection,triton_t2_large_2,0,106,1257
188,object_detection,triton_t2_large_3,0,109,1258
99,object_detection,triton_t2_large_13,0,119,1265
108,object_detection,triton_t2_large_1,0,96,1274
107,object_detection,triton_t2_large_15,0,107,1274
211,object_detection,triton_t2_large_4,0,115,1276
109,object_detection,triton_t2_large_7,0,88,1277
106,object_detection,triton_t2_large_5,0,110,1277
239,object_detection,triton_t2_large_16,0,116,1279
100,object_detection,triton_t2_large_8,0,112,1280
240,object_detection,triton_c5_2xlarge_2,0,67,1283
111,object_detection,triton_t2_large_6,0,55,1286
241,object_detection,triton_t2_large_11,0,68,1295
110,object_detection,triton_t2_large_12,0,82,1313
242,object_detection,triton_t2_large_3,0,98,1357
112,object_detection,triton_c5_2xlarge_1,0,116,1358
133,object_detection,triton_t2_large_1,0,84,1358
134,object_detection,triton_c5_2xlarge_2,0,73,1358
194,object_detection,triton_t2_large_7,0,82,1359
193,object_detection,triton_t2_large_13,0,93,1359
191,object_detection,triton_t2_large_6,0,73,1359
137,object_detection,triton_t2_large_15,0,85,1360
243,object_detection,triton_t2_large_2,0,103,1362
244,object_detection,triton_t2_large_12,0,70,1383
214,object_detection,triton_t2_large_8,0,104,1384
135,object_detection,triton_t2_large_11,0,95,1390
213,object_detection,triton_t2_large_16,0,117,1397
195,object_detection,triton_t2_large_4,0,121,1398
212,object_detection,triton_t2_large_5,0,129,1409
186,object_detection,triton_t2_large_6,0,72,1436
159,object_detection,triton_c5_2xlarge_2,0,75,1438
136,object_detection,triton_t2_large_15,0,100,1460
185,object_detection,triton_t2_large_7,0,98,1461
141,object_detection,triton_c5_2xlarge_1,0,98,1461
187,object_detection,triton_t2_large_1,0,99,1462
138,object_detection,triton_t2_large_13,0,99,1462
192,object_detection,triton_t2_large_12,0,91,1475
197,object_detection,triton_t2_large_11,0,85,1475
189,object_detection,triton_t2_large_3,0,113,1476
190,object_detection,triton_t2_large_2,0,113,1476
196,object_detection,triton_t2_large_8,0,91,1482
203,object_detection,triton_c5_2xlarge_2,0,54,1499
198,object_detection,triton_t2_large_16,0,104,1505
205,object_detection,triton_t2_large_6,0,64,1509
200,object_detection,triton_t2_large_5,0,103,1515
199,object_detection,triton_t2_large_4,0,124,1525
218,object_detection,triton_t2_large_7,0,67,1534
216,object_detection,triton_t2_large_13,0,69,1537
217,object_detection,triton_c5_2xlarge_1,0,70,1538
223,object_detection,triton_t2_large_12,0,64,1543
245,object_detection,triton_c5_2xlarge_2,0,51,1551
215,object_detection,triton_t2_large_15,0,84,1551
222,object_detection,triton_t2_large_11,0,75,1553
221,object_detection,triton_t2_large_2,0,87,1565
219,object_detection,triton_t2_large_3,0,87,1566
206,object_detection,triton_t2_large_1,0,100,1567
246,object_detection,triton_t2_large_6,0,62,1573
247,object_detection,triton_t2_large_16,0,64,1575
248,object_detection,triton_t2_large_5,0,53,1575
226,object_detection,triton_t2_large_8,0,87,1576
250,object_detection,triton_t2_large_12,0,50,1594
88,object_detection,triton_c5_2xlarge_1,0,52,1597
249,object_detection,triton_t2_large_4,0,70,1603
87,object_detection,triton_t2_large_13,0,60,1604
265,question_answering,triton_c5_2xlarge_2,0,21,1632
264,question_answering,triton_c5_2xlarge_1,0,26,1637
266,question_answering,triton_c5_2xlarge_2,0,14,1647
251,question_answering,triton_t2_large_7,0,39,1649
252,question_answering,triton_t2_large_6,0,39,1649
253,question_answering,triton_t2_large_8,0,39,1649
258,question_answering,triton_t2_large_2,0,38,1649
263,question_answering,triton_t2_large_13,0,39,1650
262,question_answering,triton_t2_large_16,0,39,1650
261,question_answering,triton_t2_large_15,0,39,1650
259,question_answering,triton_t2_large_11,0,43,1653
256,question_answering,triton_t2_large_4,0,42,1653
254,question_answering,triton_t2_large_1,0,44,1655
260,question_answering,triton_t2_large_12,0,44,1655
257,question_answering,triton_t2_large_5,0,49,1660
255,question_answering,triton_t2_large_3,0,49,1660
267,question_answering,triton_c5_2xlarge_1,0,18,1663
268,question_answering,triton_c5_2xlarge_2,0,12,1666
281,question_answering,triton_c5_2xlarge_2,0,12,1679
280,question_answering,triton_c5_2xlarge_1,0,17,1684
270,question_answering,triton_t2_large_6,0,31,1687
273,question_answering,triton_t2_large_4,0,31,1687
279,question_answering,triton_t2_large_13,0,32,1688
275,question_answering,triton_t2_large_11,0,32,1688
272,question_answering,triton_t2_large_1,0,32,1688
274,question_answering,triton_t2_large_2,0,32,1688
276,question_answering,triton_t2_large_12,0,33,1689
278,question_answering,triton_t2_large_16,0,33,1689
277,question_answering,triton_t2_large_15,0,34,1690
269,question_answering,triton_t2_large_7,0,35,1690
430,question_answering,triton_t2_large_3,0,33,1692
289,question_answering,triton_c5_2xlarge_2,0,14,1692
271,question_answering,triton_t2_large_8,0,37,1693
431,question_answering,triton_t2_large_5,0,34,1694
358,question_answering,triton_c5_2xlarge_2,0,13,1706
291,question_answering,triton_c5_2xlarge_1,0,18,1708
282,question_answering,triton_t2_large_6,0,30,1718
284,question_answering,triton_t2_large_4,0,30,1719
283,question_answering,triton_t2_large_1,0,32,1720
285,question_answering,triton_t2_large_2,0,31,1720
288,question_answering,triton_t2_large_16,0,31,1721
286,question_answering,triton_t2_large_11,0,31,1721
293,question_answering,triton_t2_large_15,0,32,1722
287,question_answering,triton_t2_large_12,0,33,1722
290,question_answering,triton_t2_large_13,0,32,1722
292,question_answering,triton_t2_large_7,0,37,1727
295,question_answering,triton_c5_2xlarge_2,0,15,1727
432,question_answering,triton_t2_large_5,0,33,1727
360,question_answering,triton_t2_large_3,0,34,1727
294,question_answering,triton_c5_2xlarge_1,0,17,1729
359,question_answering,triton_t2_large_8,0,36,1729
433,question_answering,triton_c5_2xlarge_2,0,12,1740
305,question_answering,triton_c5_2xlarge_1,0,18,1753
296,question_answering,triton_t2_large_6,0,30,1754
298,question_answering,triton_t2_large_4,0,31,1755
304,question_answering,triton_t2_large_13,0,32,1756
301,question_answering,triton_t2_large_12,0,32,1756
300,question_answering,triton_t2_large_11,0,32,1756
299,question_answering,triton_t2_large_2,0,32,1756
297,question_answering,triton_t2_large_1,0,32,1756
303,question_answering,triton_t2_large_16,0,33,1757
302,question_answering,triton_t2_large_15,0,32,1757
307,question_answering,triton_c5_2xlarge_2,0,15,1762
436,question_answering,triton_t2_large_5,0,34,1762
435,question_answering,triton_t2_large_3,0,34,1762
434,question_answering,triton_t2_large_7,0,36,1763
306,question_answering,triton_t2_large_8,0,35,1771
437,question_answering,triton_c5_2xlarge_2,0,12,1774
317,question_answering,triton_c5_2xlarge_1,0,18,1777
308,question_answering,triton_t2_large_6,0,31,1789
311,question_answering,triton_t2_large_2,0,32,1790
312,question_answering,triton_t2_large_11,0,32,1790
309,question_answering,triton_t2_large_1,0,32,1790
310,question_answering,triton_t2_large_4,0,31,1790
316,question_answering,triton_t2_large_13,0,32,1791
314,question_answering,triton_t2_large_15,0,32,1791
313,question_answering,triton_t2_large_12,0,32,1791
438,question_answering,triton_t2_large_3,0,32,1794
320,question_answering,triton_c5_2xlarge_2,0,13,1794
315,question_answering,triton_t2_large_16,0,35,1794
439,question_answering,triton_t2_large_5,0,33,1794
319,question_answering,triton_c5_2xlarge_1,0,17,1798
318,question_answering,triton_t2_large_7,0,35,1804
367,question_answering,triton_c5_2xlarge_2,0,13,1807
366,question_answering,triton_t2_large_8,0,35,1807
468,question_answering,triton_c5_2xlarge_2,0,12,1818
329,question_answering,triton_c5_2xlarge_1,0,17,1819
321,question_answering,triton_t2_large_6,0,30,1821
325,question_answering,triton_t2_large_11,0,32,1823
323,question_answering,triton_t2_large_4,0,32,1823
324,question_answering,triton_t2_large_2,0,32,1823
322,question_answering,triton_t2_large_1,0,32,1823
328,question_answering,triton_t2_large_13,0,32,1824
326,question_answering,triton_t2_large_12,0,33,1824
327,question_answering,triton_t2_large_15,0,33,1824
369,question_answering,triton_t2_large_16,0,32,1826
368,question_answering,triton_t2_large_3,0,32,1826
401,question_answering,triton_t2_large_5,0,32,1827
339,question_answering,triton_c5_2xlarge_2,0,12,1837
370,question_answering,triton_t2_large_7,0,34,1839
338,question_answering,triton_c5_2xlarge_1,0,18,1842
330,question_answering,triton_t2_large_8,0,34,1847
387,question_answering,triton_c5_2xlarge_2,0,12,1851
331,question_answering,triton_t2_large_1,0,31,1854
333,question_answering,triton_t2_large_2,0,31,1854
334,question_answering,triton_t2_large_11,0,31,1854
332,question_answering,triton_t2_large_4,0,31,1854
340,question_answering,triton_t2_large_6,0,30,1855
336,question_answering,triton_t2_large_15,0,32,1856
337,question_answering,triton_t2_large_13,0,32,1856
335,question_answering,triton_t2_large_12,0,33,1858
386,question_answering,triton_t2_large_5,0,32,1859
372,question_answering,triton_t2_large_16,0,33,1859
371,question_answering,triton_t2_large_3,0,33,1859
482,question_answering,triton_c5_2xlarge_2,0,12,1862
341,question_answering,triton_c5_2xlarge_1,0,17,1864
402,question_answering,triton_t2_large_7,0,34,1873
350,question_answering,triton_c5_2xlarge_2,0,12,1879
351,question_answering,triton_t2_large_8,0,34,1881
349,question_answering,triton_c5_2xlarge_1,0,17,1885
342,question_answering,triton_t2_large_6,0,30,1887
346,question_answering,triton_t2_large_11,0,31,1889
348,question_answering,triton_t2_large_13,0,32,1889
345,question_answering,triton_t2_large_2,0,31,1889
344,question_answering,triton_t2_large_4,0,32,1889
343,question_answering,triton_t2_large_1,0,32,1889
347,question_answering,triton_t2_large_15,0,33,1890
352,question_answering,triton_t2_large_12,0,32,1891
390,question_answering,triton_t2_large_5,0,33,1893
389,question_answering,triton_t2_large_3,0,33,1893
388,question_answering,triton_t2_large_16,0,33,1893
354,question_answering,triton_c5_2xlarge_2,0,13,1893
404,question_answering,triton_c5_2xlarge_2,0,12,1906
364,question_answering,triton_c5_2xlarge_1,0,18,1909
353,question_answering,triton_t2_large_7,0,34,1914
403,question_answering,triton_t2_large_8,0,35,1917
365,question_answering,triton_t2_large_6,0,30,1921
362,question_answering,triton_t2_large_15,0,32,1922
361,question_answering,triton_t2_large_11,0,31,1922
357,question_answering,triton_t2_large_2,0,32,1922
356,question_answering,triton_t2_large_4,0,32,1922
355,question_answering,triton_t2_large_1,0,32,1922
363,question_answering,triton_t2_large_13,0,32,1923
377,question_answering,triton_t2_large_3,0,31,1924
380,question_answering,triton_t2_large_16,0,33,1926
374,question_answering,triton_c5_2xlarge_2,0,13,1926
378,question_answering,triton_t2_large_5,0,33,1926
379,question_answering,triton_t2_large_12,0,33,1926
373,question_answering,triton_c5_2xlarge_1,0,17,1930
405,question_answering,triton_c5_2xlarge_2,0,12,1939
382,question_answering,triton_t2_large_7,0,34,1948
375,question_answering,triton_t2_large_6,0,30,1953
394,question_answering,triton_c5_2xlarge_1,0,17,1953
381,question_answering,triton_t2_large_1,0,31,1955
384,question_answering,triton_t2_large_4,0,31,1956
391,question_answering,triton_t2_large_11,0,31,1956
393,question_answering,triton_t2_large_13,0,32,1957
392,question_answering,triton_t2_large_15,0,32,1957
385,question_answering,triton_t2_large_2,0,32,1957
383,question_answering,triton_t2_large_3,0,32,1957
407,question_answering,triton_t2_large_12,0,32,1959
408,question_answering,triton_t2_large_16,0,32,1959
376,question_answering,triton_t2_large_8,0,35,1959
395,question_answering,triton_c5_2xlarge_2,0,12,1959
406,question_answering,triton_t2_large_5,0,33,1960
418,question_answering,triton_c5_2xlarge_2,0,12,1972
413,question_answering,triton_c5_2xlarge_1,0,17,1976
409,question_answering,triton_t2_large_7,0,35,1982
396,question_answering,triton_t2_large_6,0,30,1987
400,question_answering,triton_t2_large_2,0,31,1988
399,question_answering,triton_t2_large_4,0,31,1988
398,question_answering,triton_t2_large_3,0,31,1988
397,question_answering,triton_t2_large_1,0,31,1989
410,question_answering,triton_t2_large_11,0,31,1989
412,question_answering,triton_t2_large_13,0,31,1990
411,question_answering,triton_t2_large_15,0,31,1990
421,question_answering,triton_t2_large_12,0,34,1994
422,question_answering,triton_t2_large_16,0,34,1994
415,question_answering,triton_c5_2xlarge_2,0,14,1994
419,question_answering,triton_t2_large_8,0,34,1994
420,question_answering,triton_t2_large_5,0,34,1994
414,question_answering,triton_c5_2xlarge_1,0,17,1998
441,question_answering,triton_c5_2xlarge_2,0,12,2015
440,question_answering,triton_c5_2xlarge_1,0,17,2020
417,question_answering,triton_t2_large_6,0,30,2021
425,question_answering,triton_t2_large_4,0,32,2023
424,question_answering,triton_t2_large_3,0,31,2023
423,question_answering,triton_t2_large_1,0,32,2023
428,question_answering,triton_t2_large_15,0,32,2024
427,question_answering,triton_t2_large_11,0,32,2024
426,question_answering,triton_t2_large_2,0,32,2024
429,question_answering,triton_t2_large_13,0,33,2025
486,question_answering,triton_c5_2xlarge_2,0,13,2028
416,question_answering,triton_t2_large_7,0,37,2028
443,question_answering,triton_t2_large_5,0,32,2035
444,question_answering,triton_t2_large_12,0,32,2035
445,question_answering,triton_t2_large_16,0,32,2035
442,question_answering,triton_t2_large_8,0,35,2038
454,question_answering,triton_c5_2xlarge_1,0,18,2044
455,question_answering,triton_c5_2xlarge_2,0,12,2050
446,question_answering,triton_t2_large_6,0,30,2055
448,question_answering,triton_t2_large_3,0,31,2056
447,question_answering,triton_t2_large_1,0,32,2057
449,question_answering,triton_t2_large_4,0,32,2057
451,question_answering,triton_t2_large_11,0,31,2057
450,question_answering,triton_t2_large_2,0,31,2057
452,question_answering,triton_t2_large_15,0,32,2058
453,question_answering,triton_t2_large_13,0,32,2058
460,question_answering,triton_c5_2xlarge_1,0,17,2065
459,question_answering,triton_t2_large_16,0,32,2069
458,question_answering,triton_t2_large_12,0,32,2070
457,question_answering,triton_t2_large_5,0,32,2070
456,question_answering,triton_t2_large_7,0,35,2072
461,question_answering,triton_c5_2xlarge_2,0,13,2072
481,question_answering,triton_t2_large_8,0,35,2073
471,question_answering,triton_c5_2xlarge_1,0,17,2088
462,question_answering,triton_t2_large_6,0,30,2090
466,question_answering,triton_t2_large_2,0,32,2091
470,question_answering,triton_t2_large_13,0,32,2091
465,question_answering,triton_t2_large_4,0,32,2091
464,question_answering,triton_t2_large_3,0,32,2091
463,question_answering,triton_t2_large_1,0,32,2091
467,question_answering,triton_t2_large_11,0,32,2092
469,question_answering,triton_t2_large_15,0,34,2094
475,question_answering,triton_c5_2xlarge_2,0,14,2095
472,question_answering,triton_t2_large_5,0,32,2103
474,question_answering,triton_t2_large_16,0,31,2103
473,question_answering,triton_t2_large_12,0,32,2103
487,question_answering,triton_c5_2xlarge_1,0,18,2111
477,question_answering,triton_t2_large_8,0,34,2116
490,question_answering,triton_c5_2xlarge_2,0,12,2116
476,question_answering,triton_t2_large_7,0,34,2116
479,question_answering,triton_t2_large_3,0,31,2124
483,question_answering,triton_t2_large_2,0,31,2124
480,question_answering,triton_t2_large_4,0,31,2125
484,question_answering,triton_t2_large_11,0,31,2125
488,question_answering,triton_t2_large_6,0,31,2125
485,question_answering,triton_t2_large_13,0,33,2126
497,question_answering,triton_t2_large_15,0,32,2127
478,question_answering,triton_t2_large_1,0,34,2127
493,question_answering,triton_c5_2xlarge_1,0,17,2132
489,question_answering,triton_t2_large_16,0,31,2135
491,question_answering,triton_t2_large_5,0,31,2136
492,question_answering,triton_t2_large_12,0,31,2136
494,question_answering,triton_c5_2xlarge_2,0,12,2137
499,question_answering,triton_t2_large_3,0,31,2158
500,question_answering,triton_t2_large_4,0,31,2158
496,question_answering,triton_t2_large_6,0,32,2158
495,question_answering,triton_t2_large_7,0,35,2160
498,question_answering,triton_t2_large_8,0,34,2161
502,image_classification,triton_t2_large_6,0,76,2243
501,image_classification,triton_t2_large_7,0,77,2244
503,image_classification,triton_t2_large_8,0,83,2251
515,image_classification,triton_c5_2xlarge_2,0,86,2254
505,image_classification,triton_t2_large_3,0,98,2266
506,image_classification,triton_t2_large_4,0,98,2266
514,image_classification,triton_c5_2xlarge_1,0,98,2267
504,image_classification,triton_t2_large_1,0,106,2273
508,image_classification,triton_t2_large_2,0,106,2273
509,image_classification,triton_t2_large_11,0,114,2282
510,image_classification,triton_t2_large_12,0,121,2289
513,image_classification,triton_t2_large_13,0,121,2289
519,image_classification,triton_c5_2xlarge_2,0,33,2291
511,image_classification,triton_t2_large_15,0,125,2293
512,image_classification,triton_t2_large_16,0,128,2297
507,image_classification,triton_t2_large_5,0,136,2303
522,image_classification,triton_c5_2xlarge_1,0,40,2309
517,image_classification,triton_t2_large_6,0,70,2317
516,image_classification,triton_t2_large_7,0,71,2318
542,image_classification,triton_c5_2xlarge_2,0,33,2325
518,image_classification,triton_t2_large_8,0,70,2328
520,image_classification,triton_t2_large_3,0,70,2339
528,image_classification,triton_c5_2xlarge_1,0,29,2341
521,image_classification,triton_t2_large_4,0,77,2346
523,image_classification,triton_t2_large_1,0,70,2350
524,image_classification,triton_t2_large_2,0,70,2350
593,image_classification,triton_t2_large_11,0,70,2352
595,image_classification,triton_c5_2xlarge_2,0,31,2357
526,image_classification,triton_t2_large_13,0,74,2364
525,image_classification,triton_t2_large_12,0,76,2366
594,image_classification,triton_t2_large_15,0,77,2370
532,image_classification,triton_c5_2xlarge_1,0,29,2373
527,image_classification,triton_t2_large_16,0,74,2375
589,image_classification,triton_t2_large_5,0,79,2383
736,image_classification,triton_t2_large_6,0,67,2384
529,image_classification,triton_t2_large_7,0,71,2394
551,image_classification,triton_c5_2xlarge_2,0,44,2401
530,image_classification,triton_t2_large_8,0,69,2403
538,image_classification,triton_c5_2xlarge_1,0,28,2404
531,image_classification,triton_t2_large_3,0,69,2413
546,image_classification,triton_t2_large_4,0,69,2415
533,image_classification,triton_t2_large_2,0,71,2425
535,image_classification,triton_t2_large_1,0,72,2427
534,image_classification,triton_t2_large_11,0,73,2427
677,image_classification,triton_c5_2xlarge_1,0,31,2435
536,image_classification,triton_t2_large_13,0,71,2437
543,image_classification,triton_t2_large_12,0,74,2441
596,image_classification,triton_t2_large_15,0,75,2444
537,image_classification,triton_t2_large_16,0,72,2448
597,image_classification,triton_c5_2xlarge_2,0,48,2449
539,image_classification,triton_t2_large_6,0,66,2453
615,image_classification,triton_c5_2xlarge_1,0,27,2462
540,image_classification,triton_t2_large_5,0,79,2466
541,image_classification,triton_t2_large_7,0,69,2467
611,image_classification,triton_t2_large_8,0,73,2475
605,image_classification,triton_t2_large_3,0,68,2481
678,image_classification,triton_t2_large_4,0,68,2483
550,image_classification,triton_c5_2xlarge_1,0,26,2490
679,image_classification,triton_t2_large_2,0,68,2493
548,image_classification,triton_c5_2xlarge_2,0,43,2496
545,image_classification,triton_t2_large_1,0,71,2503
544,image_classification,triton_t2_large_11,0,71,2503
688,image_classification,triton_t2_large_13,0,71,2507
547,image_classification,triton_t2_large_12,0,71,2514
598,image_classification,triton_t2_large_15,0,73,2517
622,image_classification,triton_c5_2xlarge_1,0,26,2517
549,image_classification,triton_t2_large_6,0,68,2521
721,image_classification,triton_t2_large_16,0,73,2521
620,image_classification,triton_t2_large_7,0,71,2540
