task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,46
1,object_detection,triton_t2_large_7,5,34,48
3,question_answering,triton_t2_large_8,21,44,74
8,question_answering,triton_c5_2xlarge_1,59,15,83
7,question_answering,triton_t2_large_5,53,35,98
12,question_answering,triton_g4dn_xlarge_3,86,4,99
6,object_detection,triton_t2_large_4,48,46,103
10,image_classification,triton_c5_2xlarge_3,67,42,118
9,object_detection,triton_c5_2xlarge_2,67,44,120
4,image_classification,triton_t2_large_1,31,83,124
5,image_classification,triton_t2_large_3,44,86,138
14,object_detection,triton_t2_large_6,105,30,143
20,object_detection,triton_c5_2xlarge_1,150,37,196
22,question_answering,triton_c5_2xlarge_3,188,19,216
23,image_classification,triton_g4dn_xlarge_3,191,18,218
17,image_classification,triton_t2_large_3,141,71,221
28,question_answering,triton_g4dn_xlarge_3,212,4,224
18,image_classification,triton_t2_large_4,141,77,227
24,object_detection,triton_t2_large_6,196,31,235
19,image_classification,triton_t2_large_5,146,88,243
26,question_answering,triton_t2_large_3,207,44,270
31,image_classification,triton_g4dn_xlarge_3,261,9,278
34,image_classification,triton_g4dn_xlarge_3,301,7,317
35,object_detection,triton_g4dn_xlarge_3,320,11,340
32,image_classification,triton_t2_large_6,267,74,350
21,speech_recognition,triton_c5_2xlarge_2,155,186,350
25,speech_recognition,triton_c5_2xlarge_1,202,177,388
36,object_detection,triton_t2_large_6,361,25,395
27,speech_recognition,triton_c5_2xlarge_3,210,185,404
11,speech_recognition,triton_c5_2xlarge_5,72,328,409
39,object_detection,triton_g4dn_xlarge_3,393,11,413
37,object_detection,triton_c5_2xlarge_1,389,21,420
38,image_classification,triton_c5_2xlarge_2,390,29,427
43,image_classification,triton_g4dn_xlarge_3,412,7,428
44,object_detection,triton_c5_2xlarge_1,413,19,440
42,image_classification,triton_c5_2xlarge_5,407,28,444
46,object_detection,triton_g4dn_xlarge_3,426,9,445
45,image_classification,triton_c5_2xlarge_2,422,25,456
47,object_detection,triton_c5_2xlarge_1,432,17,457
49,object_detection,triton_g4dn_xlarge_3,454,9,473
40,image_classification,triton_t2_large_6,399,66,474
48,object_detection,triton_c5_2xlarge_5,433,23,476
51,object_detection,triton_c5_2xlarge_1,481,18,508
52,object_detection,triton_c5_2xlarge_2,482,22,513
50,question_answering,triton_t2_large_6,480,32,522
54,speech_recognition,triton_g4dn_xlarge_3,504,18,531
58,object_detection,triton_g4dn_xlarge_3,518,11,548
59,question_answering,triton_g4dn_xlarge_3,539,3,561
57,object_detection,triton_t2_large_6,515,37,561
60,object_detection,triton_g4dn_xlarge_3,539,11,580
61,object_detection,triton_t2_large_6,554,26,589
62,image_classification,triton_g4dn_xlarge_3,576,8,593
41,speech_recognition,triton_c5_2xlarge_3,406,180,595
64,question_answering,triton_c5_2xlarge_3,592,14,614
63,question_answering,triton_t2_large_6,591,33,633
65,speech_recognition,triton_g4dn_xlarge_3,610,19,637
66,object_detection,triton_c5_2xlarge_3,613,28,651
13,speech_recognition,triton_t2_large_7,87,565,660
67,speech_recognition,triton_g4dn_xlarge_3,641,19,670
69,image_classification,triton_c5_2xlarge_3,650,27,685
55,speech_recognition,triton_c5_2xlarge_1,507,181,696
73,speech_recognition,triton_g4dn_xlarge_3,666,21,696
56,speech_recognition,triton_c5_2xlarge_2,510,184,703
71,question_answering,triton_t2_large_7,659,38,706
76,object_detection,triton_g4dn_xlarge_3,688,10,708
16,speech_recognition,triton_t2_large_1,121,578,709
77,object_detection,triton_c5_2xlarge_1,689,19,718
79,question_answering,triton_c5_2xlarge_2,695,14,718
78,object_detection,triton_g4dn_xlarge_3,692,21,733
68,image_classification,triton_t2_large_6,642,82,733
15,speech_recognition,triton_t2_large_8,106,619,733
81,question_answering,triton_c5_2xlarge_1,711,14,734
72,question_answering,triton_g4dn_xlarge_3,661,3,737
70,object_detection,triton_c5_2xlarge_2,650,28,751
83,question_answering,triton_c5_2xlarge_1,721,13,754
74,object_detection,triton_t2_large_1,671,55,768
86,image_classification,triton_g4dn_xlarge_3,753,8,770
88,question_answering,triton_c5_2xlarge_1,779,12,801
82,image_classification,triton_t2_large_6,718,66,804
87,object_detection,triton_t2_large_1,769,31,810
84,image_classification,triton_t2_large_8,730,72,811
53,speech_recognition,triton_c5_2xlarge_5,484,321,814
89,object_detection,triton_g4dn_xlarge_3,796,10,815
29,speech_recognition,triton_t2_large_4,230,580,819
30,speech_recognition,triton_t2_large_5,245,582,836
90,object_detection,triton_t2_large_6,808,26,843
75,speech_recognition,triton_c5_2xlarge_3,678,182,870
33,speech_recognition,triton_t2_large_3,298,582,888
91,object_detection,triton_t2_large_8,865,27,901
96,object_detection,triton_c5_2xlarge_1,916,17,942
85,speech_recognition,triton_c5_2xlarge_2,748,185,942
94,question_answering,triton_t2_large_4,897,40,946
92,image_classification,triton_t2_large_1,866,72,947
93,object_detection,triton_t2_large_3,896,42,947
98,question_answering,triton_c5_2xlarge_3,946,13,968
97,image_classification,triton_c5_2xlarge_2,934,28,972
100,object_detection,triton_g4dn_xlarge_3,957,14,980
99,image_classification,triton_c5_2xlarge_5,950,23,982
102,object_detection,triton_t2_large_8,965,35,1009
101,image_classification,triton_t2_large_6,958,70,1037
106,object_detection,triton_c5_2xlarge_1,1014,18,1041
107,object_detection,triton_c5_2xlarge_2,1016,19,1044
104,image_classification,triton_t2_large_3,977,79,1065
105,image_classification,triton_t2_large_4,988,72,1069
110,image_classification,triton_g4dn_xlarge_3,1052,13,1075
103,image_classification,triton_t2_large_1,976,91,1077
109,image_classification,triton_c5_2xlarge_5,1052,27,1089
111,object_detection,triton_t2_large_6,1052,37,1099
116,question_answering,triton_c5_2xlarge_2,1076,16,1100
115,object_detection,triton_c5_2xlarge_1,1073,18,1100
