task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,47
1,object_detection,triton_t2_large_7,5,37,52
3,question_answering,triton_t2_large_8,21,38,68
8,question_answering,triton_c5_2xlarge_1,59,24,91
7,question_answering,triton_t2_large_5,53,34,96
12,question_answering,triton_g4dn_xlarge_3,86,5,100
6,object_detection,triton_t2_large_4,48,55,111
4,image_classification,triton_t2_large_1,31,76,116
9,object_detection,triton_c5_2xlarge_2,67,43,118
5,image_classification,triton_t2_large_3,44,80,132
14,object_detection,triton_t2_large_6,105,40,153
10,image_classification,triton_c5_2xlarge_3,67,85,161
20,object_detection,triton_c5_2xlarge_1,150,29,188
23,image_classification,triton_g4dn_xlarge_3,191,9,209
22,question_answering,triton_c5_2xlarge_3,188,12,209
17,image_classification,triton_t2_large_3,141,69,219
18,image_classification,triton_t2_large_4,141,71,221
19,image_classification,triton_t2_large_5,146,72,227
26,question_answering,triton_c5_2xlarge_3,207,12,227
24,object_detection,triton_t2_large_6,196,29,234
27,speech_recognition,triton_g4dn_xlarge_3,210,19,238
28,question_answering,triton_t2_large_3,212,48,269
32,image_classification,triton_g4dn_xlarge_3,267,9,284
31,image_classification,triton_c5_2xlarge_3,261,48,318
21,speech_recognition,triton_c5_2xlarge_2,155,177,341
35,object_detection,triton_c5_2xlarge_3,320,29,357
34,image_classification,triton_t2_large_3,301,69,379
36,object_detection,triton_g4dn_xlarge_3,361,11,381
40,image_classification,triton_g4dn_xlarge_3,399,11,419
11,speech_recognition,triton_c5_2xlarge_5,72,339,420
38,image_classification,triton_c5_2xlarge_2,390,23,422
39,object_detection,triton_c5_2xlarge_3,393,22,423
44,object_detection,triton_g4dn_xlarge_3,413,14,436
37,object_detection,triton_t2_large_3,389,42,440
47,object_detection,triton_g4dn_xlarge_3,432,12,453
42,image_classification,triton_c5_2xlarge_3,407,29,455
48,object_detection,triton_g4dn_xlarge_3,433,10,472
46,object_detection,triton_c5_2xlarge_3,426,19,476
43,image_classification,triton_c5_2xlarge_5,412,59,480
49,object_detection,triton_g4dn_xlarge_3,454,9,482
50,question_answering,triton_c5_2xlarge_3,480,14,502
52,object_detection,triton_g4dn_xlarge_3,482,11,502
45,image_classification,triton_t2_large_3,422,71,513
51,object_detection,triton_c5_2xlarge_5,481,25,515
25,speech_recognition,triton_c5_2xlarge_1,202,307,518
54,speech_recognition,triton_g4dn_xlarge_3,504,19,531
57,object_detection,triton_c5_2xlarge_5,515,17,540
58,object_detection,triton_g4dn_xlarge_3,518,9,548
60,object_detection,triton_g4dn_xlarge_3,539,9,557
59,question_answering,triton_c5_2xlarge_5,539,14,562
61,object_detection,triton_c5_2xlarge_5,554,27,590
62,image_classification,triton_g4dn_xlarge_3,576,8,593
64,question_answering,triton_g4dn_xlarge_3,592,3,605
41,speech_recognition,triton_c5_2xlarge_2,406,181,606
63,question_answering,triton_c5_2xlarge_5,591,31,631
66,object_detection,triton_g4dn_xlarge_3,613,10,632
68,image_classification,triton_g4dn_xlarge_3,642,8,659
13,speech_recognition,triton_t2_large_7,87,570,666
69,image_classification,triton_g4dn_xlarge_3,650,8,677
53,speech_recognition,triton_c5_2xlarge_3,484,183,687
74,object_detection,triton_g4dn_xlarge_3,671,9,690
72,question_answering,triton_g4dn_xlarge_3,661,4,695
70,object_detection,triton_c5_2xlarge_3,650,19,710
16,speech_recognition,triton_t2_large_1,121,580,710
71,question_answering,triton_t2_large_7,659,45,713
15,speech_recognition,triton_t2_large_8,106,600,715
73,speech_recognition,triton_g4dn_xlarge_3,666,19,716
75,speech_recognition,triton_g4dn_xlarge_3,678,22,741
79,question_answering,triton_t2_large_7,695,31,745
78,object_detection,triton_t2_large_1,692,40,751
76,object_detection,triton_t2_large_8,688,38,758
84,image_classification,triton_g4dn_xlarge_3,730,10,760
83,question_answering,triton_g4dn_xlarge_3,721,3,766
77,object_detection,triton_t2_large_1,689,27,778
85,speech_recognition,triton_g4dn_xlarge_3,748,21,788
87,object_detection,triton_g4dn_xlarge_3,769,9,797
65,speech_recognition,triton_c5_2xlarge_2,610,176,797
29,speech_recognition,triton_t2_large_4,230,568,807
88,question_answering,triton_c5_2xlarge_2,779,14,812
89,object_detection,triton_g4dn_xlarge_3,796,10,815
30,speech_recognition,triton_t2_large_5,245,566,819
81,question_answering,triton_t2_large_1,711,38,821
56,speech_recognition,triton_c5_2xlarge_1,510,307,825
82,image_classification,triton_t2_large_7,718,79,827
86,image_classification,triton_t2_large_8,753,73,836
90,object_detection,triton_t2_large_4,808,32,849
33,speech_recognition,triton_t2_large_6,298,571,877
80,speech_recognition,triton_c5_2xlarge_3,703,184,896
92,image_classification,triton_c5_2xlarge_1,866,24,899
91,object_detection,triton_t2_large_5,865,41,915
94,question_answering,triton_c5_2xlarge_3,897,14,920
93,object_detection,triton_c5_2xlarge_2,896,17,922
95,speech_recognition,triton_g4dn_xlarge_3,901,19,929
96,object_detection,triton_t2_large_7,916,26,951
67,speech_recognition,triton_c5_2xlarge_5,641,323,974
98,question_answering,triton_t2_large_8,946,36,991
102,object_detection,triton_c5_2xlarge_1,965,19,993
100,object_detection,triton_t2_large_4,957,32,999
103,image_classification,triton_c5_2xlarge_2,976,21,1006
104,image_classification,triton_c5_2xlarge_3,977,22,1009
97,image_classification,triton_t2_large_6,934,67,1010
106,object_detection,triton_g4dn_xlarge_3,1014,11,1036
105,image_classification,triton_c5_2xlarge_5,988,39,1037
99,image_classification,triton_t2_large_1,950,78,1038
101,image_classification,triton_t2_large_5,958,76,1044
107,object_detection,triton_t2_large_7,1016,34,1059
113,object_detection,triton_c5_2xlarge_1,1061,17,1087
111,object_detection,triton_t2_large_4,1052,34,1095
112,question_answering,triton_t2_large_5,1053,33,1096
115,object_detection,triton_c5_2xlarge_3,1073,17,1100
55,speech_recognition,triton_t2_large_3,507,586,1101
116,question_answering,triton_c5_2xlarge_5,1076,19,1105
117,image_classification,triton_g4dn_xlarge_3,1089,8,1106
118,object_detection,triton_t2_large_7,1093,25,1128
110,image_classification,triton_t2_large_1,1052,72,1133
109,image_classification,triton_t2_large_8,1052,79,1140
119,question_answering,triton_t2_large_3,1116,32,1158
122,object_detection,triton_c5_2xlarge_1,1143,17,1169
123,image_classification,triton_c5_2xlarge_3,1150,22,1182
125,speech_recognition,triton_g4dn_xlarge_3,1160,19,1188
124,image_classification,triton_c5_2xlarge_5,1151,40,1200
126,question_answering,triton_t2_large_7,1160,37,1206
128,question_answering,triton_t2_large_1,1166,32,1207
127,question_answering,triton_t2_large_8,1163,35,1208
121,image_classification,triton_t2_large_5,1130,70,1209
120,image_classification,triton_t2_large_4,1126,74,1210
129,question_answering,triton_t2_large_3,1192,32,1233
130,object_detection,triton_t2_large_4,1206,30,1246
