task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,121
1,object_detection,triton_t2_large_7,5,39,128
3,question_answering,triton_t2_large_8,21,37,141
8,question_answering,triton_c5_2xlarge_1,59,15,156
7,question_answering,triton_t2_large_5,53,45,181
12,question_answering,triton_g4dn_xlarge_3,86,12,181
6,object_detection,triton_t2_large_4,48,56,186
4,image_classification,triton_t2_large_1,31,81,196
9,object_detection,triton_c5_2xlarge_2,67,57,207
5,image_classification,triton_t2_large_3,44,84,212
10,image_classification,triton_c5_2xlarge_3,67,64,214
14,object_detection,triton_t2_large_6,105,42,229
20,object_detection,triton_c5_2xlarge_1,150,30,263
23,image_classification,triton_g4dn_xlarge_3,191,9,283
22,question_answering,triton_c5_2xlarge_3,188,19,289
17,image_classification,triton_t2_large_3,141,69,293
18,image_classification,triton_t2_large_4,141,71,296
19,image_classification,triton_t2_large_5,146,77,306
26,question_answering,triton_c5_2xlarge_3,207,18,308
24,object_detection,triton_t2_large_6,196,33,311
27,speech_recognition,triton_g4dn_xlarge_3,210,19,312
28,question_answering,triton_t2_large_3,212,44,339
32,image_classification,triton_g4dn_xlarge_3,267,9,358
31,image_classification,triton_c5_2xlarge_3,261,29,373
21,speech_recognition,triton_c5_2xlarge_2,155,184,422
35,object_detection,triton_c5_2xlarge_3,320,29,433
34,image_classification,triton_t2_large_3,301,68,452
36,object_detection,triton_g4dn_xlarge_3,361,10,454
11,speech_recognition,triton_c5_2xlarge_5,72,328,482
40,image_classification,triton_g4dn_xlarge_3,399,8,490
39,object_detection,triton_c5_2xlarge_3,393,21,497
43,image_classification,triton_g4dn_xlarge_3,412,7,502
38,image_classification,triton_c5_2xlarge_2,390,29,502
37,object_detection,triton_t2_large_3,389,32,504
45,image_classification,triton_g4dn_xlarge_3,422,7,511
47,object_detection,triton_g4dn_xlarge_3,432,11,525
42,image_classification,triton_c5_2xlarge_3,407,28,528
46,object_detection,triton_c5_2xlarge_2,426,25,534
48,object_detection,triton_g4dn_xlarge_3,433,9,535
44,object_detection,triton_t2_large_3,413,44,550
49,object_detection,triton_c5_2xlarge_2,454,19,557
51,object_detection,triton_g4dn_xlarge_3,481,10,575
50,question_answering,triton_c5_2xlarge_3,480,19,581
25,speech_recognition,triton_c5_2xlarge_1,202,304,589
52,object_detection,triton_t2_large_3,482,29,594
55,speech_recognition,triton_g4dn_xlarge_3,507,19,608
58,object_detection,triton_g4dn_xlarge_3,518,9,622
57,object_detection,triton_t2_large_3,515,27,625
59,question_answering,triton_g4dn_xlarge_3,539,3,625
61,object_detection,triton_g4dn_xlarge_3,554,9,647
60,object_detection,triton_t2_large_3,539,27,660
62,image_classification,triton_g4dn_xlarge_3,576,8,667
64,question_answering,triton_g4dn_xlarge_3,592,3,679
63,question_answering,triton_t2_large_3,591,32,707
65,speech_recognition,triton_g4dn_xlarge_3,610,19,712
