task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,46
1,object_detection,triton_t2_large_7,5,40,54
3,question_answering,triton_t2_large_8,21,43,73
8,question_answering,triton_c5_2xlarge_1,59,20,87
7,question_answering,triton_t2_large_5,53,42,103
12,question_answering,triton_g4dn_xlarge_3,86,13,107
6,object_detection,triton_t2_large_4,48,51,108
4,image_classification,triton_t2_large_1,31,86,126
5,image_classification,triton_t2_large_3,44,84,136
9,object_detection,triton_c5_2xlarge_2,67,62,137
10,image_classification,triton_c5_2xlarge_3,67,65,140
14,object_detection,triton_t2_large_6,105,29,142
20,object_detection,triton_c5_2xlarge_1,150,27,186
23,image_classification,triton_g4dn_xlarge_3,191,9,208
22,question_answering,triton_c5_2xlarge_3,188,12,208
18,image_classification,triton_t2_large_4,141,69,219
17,image_classification,triton_t2_large_3,141,70,220
26,question_answering,triton_c5_2xlarge_3,207,12,227
19,image_classification,triton_t2_large_5,146,76,229
24,object_detection,triton_t2_large_6,196,33,237
27,speech_recognition,triton_g4dn_xlarge_3,210,19,237
28,question_answering,triton_t2_large_3,212,48,268
32,image_classification,triton_g4dn_xlarge_3,267,8,283
31,image_classification,triton_c5_2xlarge_3,261,39,308
21,speech_recognition,triton_c5_2xlarge_2,155,179,343
35,object_detection,triton_c5_2xlarge_3,320,30,359
36,object_detection,triton_g4dn_xlarge_3,361,10,379
34,image_classification,triton_t2_large_3,301,70,379
25,speech_recognition,triton_c5_2xlarge_1,202,179,390
38,image_classification,triton_c5_2xlarge_1,390,27,425
39,object_detection,triton_c5_2xlarge_2,393,26,427
11,speech_recognition,triton_c5_2xlarge_5,72,347,427
37,object_detection,triton_t2_large_3,389,35,432
41,speech_recognition,triton_g4dn_xlarge_3,406,19,433
40,image_classification,triton_c5_2xlarge_3,399,39,446
46,object_detection,triton_g4dn_xlarge_3,426,12,446
42,image_classification,triton_c5_2xlarge_1,407,21,446
43,image_classification,triton_c5_2xlarge_5,412,28,459
45,image_classification,triton_c5_2xlarge_2,422,30,460
47,object_detection,triton_t2_large_3,432,28,468
48,object_detection,triton_c5_2xlarge_1,433,20,473
44,object_detection,triton_c5_2xlarge_3,413,35,489
49,object_detection,triton_c5_2xlarge_5,454,29,491
50,question_answering,triton_g4dn_xlarge_3,480,3,492
52,object_detection,triton_c5_2xlarge_1,482,19,509
51,object_detection,triton_t2_large_3,481,32,521
56,speech_recognition,triton_g4dn_xlarge_3,510,18,537
58,object_detection,triton_c5_2xlarge_1,518,17,543
57,object_detection,triton_t2_large_3,515,27,551
59,question_answering,triton_g4dn_xlarge_3,539,3,551
60,object_detection,triton_c5_2xlarge_1,539,18,566
61,object_detection,triton_g4dn_xlarge_3,554,10,572
64,question_answering,triton_g4dn_xlarge_3,592,3,603
63,question_answering,triton_c5_2xlarge_1,591,13,612
66,object_detection,triton_g4dn_xlarge_3,613,10,631
62,image_classification,triton_t2_large_3,576,76,660
13,speech_recognition,triton_t2_large_7,87,566,661
67,speech_recognition,triton_g4dn_xlarge_3,641,19,669
53,speech_recognition,triton_c5_2xlarge_2,484,182,674
74,object_detection,triton_g4dn_xlarge_3,671,9,689
54,speech_recognition,triton_c5_2xlarge_3,504,180,693
69,image_classification,triton_g4dn_xlarge_3,650,8,698
71,question_answering,triton_t2_large_7,659,41,708
15,speech_recognition,triton_t2_large_8,106,595,708
78,object_detection,triton_g4dn_xlarge_3,692,9,709
16,speech_recognition,triton_t2_large_1,121,584,713
76,object_detection,triton_c5_2xlarge_3,688,23,720
68,image_classification,triton_t2_large_3,642,71,731
80,speech_recognition,triton_g4dn_xlarge_3,703,21,732
84,image_classification,triton_g4dn_xlarge_3,730,7,746
70,object_detection,triton_t2_large_7,650,37,748
72,question_answering,triton_t2_large_8,661,48,759
79,question_answering,triton_t2_large_1,695,45,759
75,speech_recognition,triton_g4dn_xlarge_3,678,19,770
82,image_classification,triton_c5_2xlarge_3,718,48,774
77,object_detection,triton_t2_large_7,689,26,777
83,question_answering,triton_t2_large_3,721,39,779
81,question_answering,triton_t2_large_1,711,32,794
87,object_detection,triton_c5_2xlarge_3,769,18,795
85,speech_recognition,triton_g4dn_xlarge_3,748,21,798
29,speech_recognition,triton_t2_large_4,230,561,800
88,question_answering,triton_t2_large_7,779,34,821
30,speech_recognition,triton_t2_large_5,245,573,826
