task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,37,52
2,question_answering,triton_t2_large_6,6,40,55
3,question_answering,triton_t2_large_8,21,37,66
8,question_answering,triton_c5_2xlarge_1,59,15,83
6,object_detection,triton_t2_large_4,48,40,96
12,question_answering,triton_g4dn_xlarge_3,86,4,98
7,question_answering,triton_t2_large_5,53,42,103
9,object_detection,triton_c5_2xlarge_2,67,30,105
10,image_classification,triton_c5_2xlarge_3,67,41,116
4,image_classification,triton_t2_large_1,31,85,126
5,image_classification,triton_t2_large_3,44,84,136
14,object_detection,triton_t2_large_6,105,44,157
20,object_detection,triton_c5_2xlarge_1,150,30,188
23,image_classification,triton_g4dn_xlarge_3,191,9,208
22,question_answering,triton_c5_2xlarge_3,188,19,215
26,question_answering,triton_g4dn_xlarge_3,207,3,218
17,image_classification,triton_t2_large_3,141,72,222
28,question_answering,triton_g4dn_xlarge_3,212,3,223
18,image_classification,triton_t2_large_4,141,74,224
19,image_classification,triton_t2_large_5,146,74,229
24,object_detection,triton_t2_large_6,196,36,241
11,speech_recognition,triton_c5_2xlarge_5,72,192,272
32,image_classification,triton_c5_2xlarge_5,267,27,302
33,speech_recognition,triton_g4dn_xlarge_3,298,19,326
31,image_classification,triton_t2_large_5,261,69,338
21,speech_recognition,triton_c5_2xlarge_2,155,179,342
35,object_detection,triton_c5_2xlarge_5,320,21,349
34,image_classification,triton_t2_large_6,301,66,375
36,object_detection,triton_g4dn_xlarge_3,361,11,380
27,speech_recognition,triton_c5_2xlarge_3,210,186,404
39,object_detection,triton_c5_2xlarge_2,393,17,419
42,image_classification,triton_g4dn_xlarge_3,407,9,424
37,object_detection,triton_t2_large_6,389,27,425
45,image_classification,triton_g4dn_xlarge_3,422,7,437
40,image_classification,triton_c5_2xlarge_3,399,31,439
43,image_classification,triton_c5_2xlarge_2,412,26,446
48,object_detection,triton_g4dn_xlarge_3,433,11,452
44,object_detection,triton_t2_large_6,413,29,461
49,object_detection,triton_g4dn_xlarge_3,454,11,473
38,image_classification,triton_t2_large_5,390,75,473
46,object_detection,triton_c5_2xlarge_2,426,17,473
47,object_detection,triton_c5_2xlarge_3,432,39,480
52,object_detection,triton_c5_2xlarge_2,482,22,512
25,speech_recognition,triton_c5_2xlarge_1,202,304,514
50,question_answering,triton_t2_large_6,480,29,517
