task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,68,73
2,object_detection,triton_t2_large_6,0,84,90
3,object_detection,triton_t2_large_8,0,84,90
5,object_detection,triton_t2_large_3,0,92,98
6,object_detection,triton_t2_large_4,0,106,112
4,object_detection,triton_t2_large_1,0,107,113
8,object_detection,triton_t2_large_2,0,116,122
17,object_detection,triton_t2_large_7,0,52,132
18,object_detection,triton_t2_large_6,0,45,135
20,object_detection,triton_t2_large_3,0,48,149
19,object_detection,triton_t2_large_8,0,61,152
14,object_detection,triton_t2_large_14,0,145,152
7,object_detection,triton_t2_large_5,0,150,156
15,object_detection,triton_c5_2xlarge_1,0,153,159
16,object_detection,triton_g4dn_xlarge_3,0,164,171
30,object_detection,triton_t2_large_4,0,61,175
37,object_detection,triton_t2_large_6,0,45,180
21,object_detection,triton_t2_large_7,0,50,182
31,object_detection,triton_t2_large_1,0,74,188
130,object_detection,triton_t2_large_3,0,41,190
9,object_detection,triton_t2_large_11,0,189,196
203,object_detection,triton_t2_large_14,0,58,209
32,object_detection,triton_t2_large_2,0,85,210
10,object_detection,triton_t2_large_12,0,211,217
204,object_detection,triton_t2_large_8,0,75,226
54,object_detection,triton_t2_large_6,0,47,228
102,object_detection,triton_g4dn_xlarge_3,0,68,238
97,object_detection,triton_c5_2xlarge_1,0,82,241
133,object_detection,triton_t2_large_7,0,61,243
42,object_detection,triton_t2_large_3,0,59,250
22,object_detection,triton_t2_large_4,0,78,253
35,object_detection,triton_t2_large_14,0,44,255
33,object_detection,triton_t2_large_5,0,111,268
160,object_detection,triton_t2_large_6,0,44,272
11,object_detection,triton_t2_large_15,0,269,275
34,object_detection,triton_t2_large_1,0,101,290
136,object_detection,triton_t2_large_8,0,63,290
36,object_detection,triton_t2_large_2,0,90,300
12,object_detection,triton_t2_large_16,0,299,306
171,object_detection,triton_t2_large_3,0,56,308
13,object_detection,triton_t2_large_13,0,312,318
172,object_detection,triton_t2_large_6,0,49,322
44,object_detection,triton_t2_large_14,0,69,324
43,object_detection,triton_t2_large_7,0,89,333
26,object_detection,triton_t2_large_4,0,87,340
196,object_detection,triton_t2_large_12,0,124,341
137,object_detection,triton_t2_large_8,0,54,345
158,object_detection,triton_g4dn_xlarge_3,0,119,357
39,object_detection,triton_t2_large_3,0,53,362
128,object_detection,triton_t2_large_5,0,96,364
138,object_detection,triton_t2_large_1,0,77,368
140,object_detection,triton_t2_large_6,0,45,368
241,object_detection,triton_t2_large_11,0,189,385
230,object_detection,triton_c5_2xlarge_1,0,147,388
