task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,84,89
3,object_detection,triton_t2_large_8,0,88,93
4,object_detection,triton_t2_large_1,0,94,99
6,object_detection,triton_t2_large_4,0,94,99
8,object_detection,triton_t2_large_2,0,100,105
27,object_detection,triton_t2_large_7,0,32,121
7,object_detection,triton_t2_large_5,0,118,124
16,object_detection,triton_g4dn_xlarge_3,0,121,128
17,object_detection,triton_t2_large_8,0,44,143
18,object_detection,triton_t2_large_1,0,47,146
2,object_detection,triton_t2_large_6,0,141,146
10,object_detection,triton_t2_large_12,0,151,157
13,object_detection,triton_t2_large_13,0,155,161
19,object_detection,triton_t2_large_4,0,63,163
20,object_detection,triton_t2_large_2,0,52,163
28,object_detection,triton_t2_large_7,0,43,166
227,object_detection,triton_g4dn_xlarge_3,0,39,167
9,object_detection,triton_t2_large_11,0,164,170
15,object_detection,triton_c5_2xlarge_1,0,179,185
52,object_detection,triton_t2_large_5,0,71,195
53,object_detection,triton_t2_large_1,0,56,202
29,object_detection,triton_t2_large_8,0,57,202
11,object_detection,triton_t2_large_15,0,215,221
56,object_detection,triton_t2_large_7,0,57,224
55,object_detection,triton_g4dn_xlarge_3,0,64,232
21,object_detection,triton_t2_large_4,0,74,238
60,object_detection,triton_t2_large_1,0,48,251
22,object_detection,triton_t2_large_2,0,88,252
59,object_detection,triton_t2_large_8,0,54,255
63,object_detection,triton_g4dn_xlarge_3,0,20,256
62,object_detection,triton_t2_large_7,0,38,263
12,object_detection,triton_t2_large_16,0,258,264
199,object_detection,triton_t2_large_13,0,107,267
24,object_detection,triton_t2_large_5,0,72,268
58,object_detection,triton_t2_large_12,0,123,281
54,object_detection,triton_t2_large_6,0,137,283
96,object_detection,triton_t2_large_11,0,126,296
238,object_detection,triton_t2_large_1,0,45,296
100,object_detection,triton_t2_large_4,0,61,299
23,object_detection,triton_c5_2xlarge_1,0,114,299
64,object_detection,triton_g4dn_xlarge_3,0,60,317
14,object_detection,triton_t2_large_14,0,313,320
65,object_detection,triton_t2_large_8,0,64,321
5,object_detection,triton_t2_large_3,0,322,327
31,object_detection,triton_t2_large_7,0,67,329
50,object_detection,triton_t2_large_1,0,54,350
30,object_detection,triton_t2_large_2,0,100,352
57,object_detection,triton_g4dn_xlarge_3,0,41,360
67,object_detection,triton_t2_large_5,0,101,369
61,object_detection,triton_t2_large_15,0,148,372
69,object_detection,triton_t2_large_4,0,74,374
70,object_detection,triton_t2_large_8,0,51,374
140,object_detection,triton_t2_large_12,0,102,383
218,object_detection,triton_t2_large_6,0,101,385
32,object_detection,triton_t2_large_3,0,72,399
72,object_detection,triton_t2_large_7,0,72,405
66,object_detection,triton_t2_large_13,0,139,407
73,object_detection,triton_t2_large_1,0,55,410
51,object_detection,triton_t2_large_11,0,120,417
164,object_detection,triton_g4dn_xlarge_3,0,58,418
71,object_detection,triton_t2_large_14,0,104,428
75,object_detection,triton_t2_large_8,0,56,432
68,object_detection,triton_c5_2xlarge_1,0,134,434
158,object_detection,triton_t2_large_5,0,67,437
76,object_detection,triton_t2_large_4,0,81,458
74,object_detection,triton_t2_large_2,0,109,465
49,object_detection,triton_t2_large_16,0,209,473
110,object_detection,triton_t2_large_1,0,62,473
99,object_detection,triton_t2_large_3,0,75,473
79,object_detection,triton_g4dn_xlarge_3,0,75,495
77,object_detection,triton_t2_large_6,0,111,499
231,object_detection,triton_t2_large_7,0,108,513
221,object_detection,triton_t2_large_15,0,142,514
126,object_detection,triton_t2_large_8,0,85,518
112,object_detection,triton_t2_large_1,0,48,521
222,object_detection,triton_t2_large_12,0,138,521
78,object_detection,triton_t2_large_13,0,112,522
113,object_detection,triton_t2_large_3,0,68,542
202,object_detection,triton_t2_large_5,0,105,543
169,object_detection,triton_t2_large_4,0,97,555
128,object_detection,triton_g4dn_xlarge_3,0,62,559
26,object_detection,triton_t2_large_11,0,145,561
46,object_detection,triton_t2_large_14,0,149,577
127,object_detection,triton_t2_large_2,0,115,580
171,object_detection,triton_t2_large_1,0,67,590
159,object_detection,triton_c5_2xlarge_1,0,162,596
170,object_detection,triton_t2_large_6,0,99,600
81,object_detection,triton_t2_large_7,0,92,606
174,object_detection,triton_t2_large_3,0,63,608
111,object_detection,triton_t2_large_16,0,135,609
247,object_detection,triton_g4dn_xlarge_3,0,52,611
129,object_detection,triton_t2_large_8,0,95,614
176,object_detection,triton_t2_large_4,0,64,620
175,object_detection,triton_t2_large_5,0,76,622
80,object_detection,triton_t2_large_15,0,124,638
173,object_detection,triton_t2_large_13,0,126,649
244,object_detection,triton_t2_large_1,0,67,657
172,object_detection,triton_t2_large_12,0,136,659
248,object_detection,triton_t2_large_2,0,94,675
130,object_detection,triton_t2_large_11,0,131,694
193,object_detection,triton_g4dn_xlarge_3,0,87,700
177,object_detection,triton_t2_large_14,0,129,707
179,object_detection,triton_t2_large_3,0,99,710
45,object_detection,triton_t2_large_1,0,71,729
178,object_detection,triton_c5_2xlarge_1,0,139,739
182,object_detection,triton_t2_large_4,0,127,749
181,object_detection,triton_t2_large_7,0,138,749
249,object_detection,triton_t2_large_8,0,134,749
150,object_detection,triton_t2_large_15,0,112,750
194,object_detection,triton_t2_large_5,0,127,750
210,object_detection,triton_t2_large_6,0,149,750
131,object_detection,triton_t2_large_12,0,92,752
162,object_detection,triton_t2_large_13,0,112,761
180,object_detection,triton_t2_large_16,0,150,761
183,object_detection,triton_t2_large_2,0,94,769
201,object_detection,triton_g4dn_xlarge_3,0,76,777
196,object_detection,triton_t2_large_1,0,81,810
203,object_detection,triton_t2_large_3,0,121,833
165,object_detection,triton_t2_large_8,0,94,843
184,object_detection,triton_t2_large_11,0,156,852
83,object_detection,triton_g4dn_xlarge_3,0,77,855
187,object_detection,triton_t2_large_15,0,109,862
166,object_detection,triton_t2_large_4,0,112,862
186,object_detection,triton_t2_large_12,0,117,869
124,object_detection,triton_g4dn_xlarge_3,0,15,870
163,object_detection,triton_t2_large_7,0,124,874
84,object_detection,triton_t2_large_1,0,66,877
