task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,61,156
2,object_detection,triton_t2_large_6,0,60,156
3,object_detection,triton_t2_large_8,0,60,156
4,object_detection,triton_t2_large_1,0,89,185
5,object_detection,triton_t2_large_3,0,89,186
7,object_detection,triton_t2_large_5,0,98,194
6,object_detection,triton_t2_large_4,0,109,205
18,object_detection,triton_t2_large_6,0,52,208
15,object_detection,triton_c5_2xlarge_1,0,116,212
17,object_detection,triton_t2_large_7,0,61,217
19,object_detection,triton_t2_large_8,0,61,217
16,object_detection,triton_g4dn_xlarge_3,0,123,220
21,object_detection,triton_t2_large_3,0,48,237
13,object_detection,triton_t2_large_13,0,143,240
14,object_detection,triton_t2_large_14,0,148,245
20,object_detection,triton_t2_large_1,0,60,249
22,object_detection,triton_t2_large_5,0,51,250
10,object_detection,triton_t2_large_12,0,161,258
9,object_detection,triton_t2_large_11,0,163,260
8,object_detection,triton_t2_large_2,0,165,262
23,object_detection,triton_t2_large_6,0,53,264
214,object_detection,triton_t2_large_7,0,65,283
215,object_detection,triton_t2_large_8,0,68,285
125,object_detection,triton_t2_large_3,0,56,294
24,object_detection,triton_t2_large_4,0,94,305
30,object_detection,triton_c5_2xlarge_1,0,94,308
26,object_detection,triton_t2_large_13,0,71,314
146,object_detection,triton_t2_large_1,0,78,327
25,object_detection,triton_g4dn_xlarge_3,0,123,345
179,object_detection,triton_t2_large_5,0,95,346
31,object_detection,triton_t2_large_14,0,99,346
191,object_detection,triton_t2_large_7,0,63,346
27,object_detection,triton_t2_large_6,0,98,361
193,object_detection,triton_t2_large_3,0,80,373
32,object_detection,triton_t2_large_8,0,90,381
80,object_detection,triton_t2_large_12,0,125,383
195,object_detection,triton_t2_large_4,0,84,389
11,object_detection,triton_t2_large_15,0,297,394
94,object_detection,triton_t2_large_13,0,100,414
208,object_detection,triton_t2_large_1,0,89,416
53,object_detection,triton_t2_large_7,0,73,419
107,object_detection,triton_t2_large_8,0,46,427
34,object_detection,triton_t2_large_3,0,60,437
33,object_detection,triton_c5_2xlarge_1,0,129,441
194,object_detection,triton_t2_large_6,0,88,449
50,object_detection,triton_t2_large_5,0,103,449
12,object_detection,triton_t2_large_16,0,354,451
151,object_detection,triton_t2_large_11,0,192,452
52,object_detection,triton_g4dn_xlarge_3,0,106,452
51,object_detection,triton_t2_large_14,0,111,457
190,object_detection,triton_t2_large_2,0,216,478
55,object_detection,triton_t2_large_7,0,67,489
54,object_detection,triton_t2_large_4,0,102,492
