task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
185,object_detection,triton_t2_large_3,0,89,873
178,object_detection,triton_t2_large_6,0,137,875
46,object_detection,triton_t2_large_1,0,111,879
79,object_detection,triton_t2_large_16,0,69,881
184,object_detection,triton_c5_2xlarge_1,0,119,881
181,object_detection,triton_t2_large_4,0,155,895
215,object_detection,triton_g4dn_xlarge_3,0,41,902
211,object_detection,triton_t2_large_2,0,87,917
213,object_detection,triton_t2_large_15,0,86,926
48,object_detection,triton_t2_large_8,0,99,931
219,object_detection,triton_g4dn_xlarge_3,0,34,939
216,object_detection,triton_t2_large_14,0,73,946
188,object_detection,triton_t2_large_13,0,117,954
214,object_detection,triton_t2_large_7,0,106,957
246,object_detection,triton_g4dn_xlarge_3,0,29,968
217,object_detection,triton_t2_large_16,0,89,972
218,object_detection,triton_c5_2xlarge_1,0,90,973
250,object_detection,triton_t2_large_3,0,100,974
212,object_detection,triton_t2_large_12,0,136,977
197,object_detection,triton_t2_large_1,0,100,979
190,object_detection,triton_t2_large_5,0,112,981
191,object_detection,triton_t2_large_11,0,112,981
50,object_detection,triton_t2_large_6,0,110,985
223,object_detection,triton_g4dn_xlarge_3,0,31,999
244,object_detection,triton_t2_large_4,0,106,1001
237,object_detection,triton_t2_large_15,0,79,1005
220,object_detection,triton_t2_large_14,0,68,1015
192,object_detection,triton_t2_large_8,0,96,1029
245,object_detection,triton_t2_large_2,0,113,1030
224,object_detection,triton_g4dn_xlarge_3,0,54,1054
37,object_detection,triton_c5_2xlarge_1,0,98,1072
221,object_detection,triton_t2_large_7,0,122,1080
193,object_detection,triton_t2_large_13,0,133,1088
32,object_detection,triton_t2_large_16,0,115,1088
38,object_detection,triton_t2_large_15,0,90,1096
92,object_detection,triton_t2_large_3,0,122,1097
239,object_detection,triton_t2_large_11,0,125,1105
39,object_detection,triton_t2_large_14,0,103,1120
226,object_detection,triton_g4dn_xlarge_3,0,68,1121
225,object_detection,triton_t2_large_1,0,143,1122
93,object_detection,triton_t2_large_6,0,139,1125
194,object_detection,triton_t2_large_12,0,154,1131
122,object_detection,triton_t2_large_8,0,104,1134
240,object_detection,triton_t2_large_4,0,134,1137
201,object_detection,triton_t2_large_2,0,130,1161
43,object_detection,triton_g4dn_xlarge_3,0,39,1162
94,object_detection,triton_c5_2xlarge_1,0,92,1165
227,object_detection,triton_t2_large_15,0,78,1173
238,object_detection,triton_t2_large_5,0,201,1182
242,object_detection,triton_t2_large_13,0,94,1183
42,object_detection,triton_t2_large_7,0,106,1188
248,object_detection,triton_g4dn_xlarge_3,0,40,1203
230,object_detection,triton_t2_large_14,0,86,1206
241,object_detection,triton_t2_large_16,0,118,1206
136,object_detection,triton_t2_large_11,0,101,1206
229,object_detection,triton_t2_large_3,0,117,1215
247,object_detection,triton_t2_large_12,0,84,1216
84,object_detection,triton_t2_large_8,0,94,1229
148,object_detection,triton_t2_large_4,0,118,1255
44,object_detection,triton_t2_large_1,0,135,1258
78,object_detection,triton_c5_2xlarge_1,0,99,1264
147,object_detection,triton_t2_large_6,0,143,1269
234,object_detection,triton_g4dn_xlarge_3,0,65,1270
231,object_detection,triton_t2_large_2,0,132,1293
45,object_detection,triton_t2_large_11,0,120,1327
57,object_detection,triton_g4dn_xlarge_3,0,56,1328
232,object_detection,triton_t2_large_13,0,145,1328
53,object_detection,triton_t2_large_14,0,122,1330
55,object_detection,triton_t2_large_12,0,114,1334
85,object_detection,triton_t2_large_7,0,144,1334
249,object_detection,triton_t2_large_15,0,161,1336
52,object_detection,triton_t2_large_16,0,128,1336
56,object_detection,triton_t2_large_8,0,115,1344
150,object_detection,triton_t2_large_4,0,89,1344
54,object_detection,triton_t2_large_3,0,132,1351
86,object_detection,triton_c5_2xlarge_1,0,90,1355
233,object_detection,triton_t2_large_5,0,188,1371
89,object_detection,triton_g4dn_xlarge_3,0,45,1374
235,object_detection,triton_t2_large_1,0,135,1394
63,object_detection,triton_t2_large_6,0,123,1395
64,object_detection,triton_t2_large_2,0,117,1411
87,object_detection,triton_t2_large_11,0,92,1421
69,object_detection,triton_t2_large_8,0,78,1425
228,object_detection,triton_t2_large_14,0,93,1425
77,object_detection,triton_t2_large_4,0,86,1434
83,object_detection,triton_g4dn_xlarge_3,0,61,1441
243,object_detection,triton_t2_large_12,0,108,1442
80,object_detection,triton_c5_2xlarge_1,0,90,1448
68,object_detection,triton_t2_large_16,0,118,1455
236,object_detection,triton_t2_large_7,0,122,1455
88,object_detection,triton_t2_large_13,0,133,1463
65,object_detection,triton_t2_large_15,0,128,1465
91,object_detection,triton_t2_large_3,0,116,1467
96,object_detection,triton_t2_large_1,0,81,1474
101,object_detection,triton_t2_large_6,0,80,1474
99,object_detection,triton_t2_large_2,0,68,1485
111,object_detection,triton_g4dn_xlarge_3,0,36,1485
103,object_detection,triton_t2_large_14,0,65,1493
108,object_detection,triton_t2_large_4,0,60,1499
100,object_detection,triton_t2_large_11,0,75,1502
107,object_detection,triton_t2_large_8,0,74,1502
90,object_detection,triton_t2_large_5,0,142,1514
110,object_detection,triton_c5_2xlarge_1,0,64,1514
109,object_detection,triton_t2_large_12,0,79,1528
195,object_detection,triton_t2_large_6,0,60,1542
112,object_detection,triton_t2_large_7,0,89,1550
114,object_detection,triton_t2_large_13,0,80,1551
115,object_detection,triton_t2_large_3,0,81,1553
113,object_detection,triton_t2_large_16,0,93,1553
199,object_detection,triton_t2_large_2,0,62,1556
116,object_detection,triton_t2_large_15,0,84,1556
200,object_detection,triton_t2_large_14,0,65,1559
198,object_detection,triton_t2_large_1,0,83,1566
266,question_answering,triton_g4dn_xlarge_3,0,10,1583
267,question_answering,triton_g4dn_xlarge_3,0,3,1586
268,question_answering,triton_g4dn_xlarge_3,0,3,1598
265,question_answering,triton_c5_2xlarge_1,0,27,1601
252,question_answering,triton_t2_large_6,0,36,1608
254,question_answering,triton_t2_large_1,0,37,1609
270,question_answering,triton_g4dn_xlarge_3,0,4,1610
256,question_answering,triton_t2_large_4,0,37,1610
253,question_answering,triton_t2_large_8,0,39,1611
258,question_answering,triton_t2_large_2,0,38,1611
260,question_answering,triton_t2_large_12,0,39,1612
262,question_answering,triton_t2_large_16,0,39,1612
263,question_answering,triton_t2_large_13,0,40,1613
261,question_answering,triton_t2_large_15,0,40,1613
255,question_answering,triton_t2_large_3,0,44,1616
264,question_answering,triton_t2_large_14,0,47,1620
257,question_answering,triton_t2_large_5,0,48,1620
259,question_answering,triton_t2_large_11,0,47,1620
251,question_answering,triton_t2_large_7,0,49,1621
280,question_answering,triton_g4dn_xlarge_3,0,4,1622
269,question_answering,triton_c5_2xlarge_1,0,19,1625
282,question_answering,triton_g4dn_xlarge_3,0,4,1633
449,question_answering,triton_t2_large_6,0,30,1639
285,question_answering,triton_g4dn_xlarge_3,0,4,1644
272,question_answering,triton_t2_large_1,0,31,1647
273,question_answering,triton_t2_large_3,0,31,1647
274,question_answering,triton_t2_large_4,0,31,1647
281,question_answering,triton_c5_2xlarge_1,0,19,1647
275,question_answering,triton_t2_large_2,0,32,1649
276,question_answering,triton_t2_large_12,0,32,1649
277,question_answering,triton_t2_large_15,0,32,1649
278,question_answering,triton_t2_large_16,0,31,1649
279,question_answering,triton_t2_large_13,0,31,1649
271,question_answering,triton_t2_large_8,0,36,1652
384,question_answering,triton_t2_large_14,0,34,1655
383,question_answering,triton_t2_large_11,0,34,1655
382,question_answering,triton_t2_large_5,0,34,1655
295,question_answering,triton_g4dn_xlarge_3,0,5,1657
283,question_answering,triton_t2_large_7,0,34,1664
296,question_answering,triton_g4dn_xlarge_3,0,4,1666
392,question_answering,triton_g4dn_xlarge_3,0,3,1669
284,question_answering,triton_t2_large_6,0,30,1670
294,question_answering,triton_c5_2xlarge_1,0,20,1671
299,question_answering,triton_g4dn_xlarge_3,0,4,1677
409,question_answering,triton_g4dn_xlarge_3,0,3,1680
288,question_answering,triton_t2_large_4,0,32,1683
286,question_answering,triton_t2_large_1,0,32,1683
287,question_answering,triton_t2_large_3,0,32,1683
289,question_answering,triton_t2_large_2,0,33,1684
292,question_answering,triton_t2_large_16,0,33,1684
293,question_answering,triton_t2_large_13,0,33,1684
290,question_answering,triton_t2_large_12,0,34,1685
291,question_answering,triton_t2_large_15,0,34,1685
303,question_answering,triton_g4dn_xlarge_3,0,7,1691
385,question_answering,triton_t2_large_5,0,36,1691
386,question_answering,triton_t2_large_11,0,36,1691
387,question_answering,triton_t2_large_14,0,36,1691
328,question_answering,triton_t2_large_8,0,38,1691
298,question_answering,triton_c5_2xlarge_1,0,19,1692
329,question_answering,triton_t2_large_7,0,34,1698
306,question_answering,triton_g4dn_xlarge_3,0,4,1699
297,question_answering,triton_t2_large_6,0,30,1703
444,question_answering,triton_g4dn_xlarge_3,0,3,1703
311,question_answering,triton_g4dn_xlarge_3,0,4,1710
445,question_answering,triton_g4dn_xlarge_3,0,3,1713
305,question_answering,triton_c5_2xlarge_1,0,19,1714
302,question_answering,triton_t2_large_4,0,32,1715
301,question_answering,triton_t2_large_3,0,31,1715
300,question_answering,triton_t2_large_1,0,32,1716
332,question_answering,triton_t2_large_16,0,32,1717
327,question_answering,triton_t2_large_2,0,32,1717
333,question_answering,triton_t2_large_13,0,33,1718
331,question_answering,triton_t2_large_15,0,33,1718
330,question_answering,triton_t2_large_12,0,33,1718
316,question_answering,triton_g4dn_xlarge_3,0,4,1721
462,question_answering,triton_g4dn_xlarge_3,0,3,1724
304,question_answering,triton_t2_large_14,0,31,1726
309,question_answering,triton_t2_large_11,0,33,1728
308,question_answering,triton_t2_large_5,0,34,1729
318,question_answering,triton_g4dn_xlarge_3,0,4,1731
307,question_answering,triton_t2_large_8,0,35,1731
456,question_answering,triton_g4dn_xlarge_3,0,3,1734
410,question_answering,triton_t2_large_7,0,35,1734
315,question_answering,triton_c5_2xlarge_1,0,19,1736
310,question_answering,triton_t2_large_6,0,30,1736
322,question_answering,triton_g4dn_xlarge_3,0,3,1742
457,question_answering,triton_g4dn_xlarge_3,0,3,1745
314,question_answering,triton_t2_large_4,0,31,1748
313,question_answering,triton_t2_large_3,0,31,1748
312,question_answering,triton_t2_large_1,0,31,1748
325,question_answering,triton_t2_large_16,0,31,1749
324,question_answering,triton_t2_large_2,0,32,1750
336,question_answering,triton_t2_large_15,0,32,1750
335,question_answering,triton_t2_large_12,0,31,1750
334,question_answering,triton_t2_large_13,0,31,1750
345,question_answering,triton_g4dn_xlarge_3,0,4,1755
321,question_answering,triton_c5_2xlarge_1,0,19,1757
317,question_answering,triton_t2_large_14,0,31,1759
326,question_answering,triton_t2_large_11,0,31,1759
343,question_answering,triton_t2_large_5,0,32,1761
424,question_answering,triton_t2_large_8,0,34,1765
350,question_answering,triton_g4dn_xlarge_3,0,3,1766
320,question_answering,triton_t2_large_6,0,30,1768
319,question_answering,triton_t2_large_7,0,34,1772
354,question_answering,triton_g4dn_xlarge_3,0,3,1777
337,question_answering,triton_t2_large_3,0,30,1780
323,question_answering,triton_t2_large_1,0,31,1780
349,question_answering,triton_c5_2xlarge_1,0,19,1782
341,question_answering,triton_t2_large_15,0,31,1782
339,question_answering,triton_t2_large_2,0,31,1782
338,question_answering,triton_t2_large_4,0,31,1782
344,question_answering,triton_t2_large_13,0,31,1783
342,question_answering,triton_t2_large_16,0,31,1783
340,question_answering,triton_t2_large_12,0,32,1783
364,question_answering,triton_g4dn_xlarge_3,0,3,1789
347,question_answering,triton_t2_large_11,0,31,1793
346,question_answering,triton_t2_large_5,0,32,1794
348,question_answering,triton_t2_large_14,0,32,1795
368,question_answering,triton_g4dn_xlarge_3,0,4,1801
352,question_answering,triton_t2_large_6,0,30,1803
363,question_answering,triton_c5_2xlarge_1,0,19,1804
351,question_answering,triton_t2_large_7,0,35,1808
353,question_answering,triton_t2_large_8,0,36,1810
371,question_answering,triton_g4dn_xlarge_3,0,4,1812
356,question_answering,triton_t2_large_3,0,31,1815
361,question_answering,triton_t2_large_16,0,32,1816
358,question_answering,triton_t2_large_2,0,32,1816
357,question_answering,triton_t2_large_4,0,31,1816
355,question_answering,triton_t2_large_1,0,32,1816
362,question_answering,triton_t2_large_13,0,31,1816
360,question_answering,triton_t2_large_15,0,32,1816
359,question_answering,triton_t2_large_12,0,33,1817
380,question_answering,triton_g4dn_xlarge_3,0,4,1824
370,question_answering,triton_c5_2xlarge_1,0,19,1827
367,question_answering,triton_t2_large_14,0,31,1828
366,question_answering,triton_t2_large_11,0,31,1828
365,question_answering,triton_t2_large_5,0,32,1829
391,question_answering,triton_g4dn_xlarge_3,0,4,1834
369,question_answering,triton_t2_large_6,0,31,1839
420,question_answering,triton_t2_large_7,0,35,1844
447,question_answering,triton_t2_large_8,0,35,1844
394,question_answering,triton_g4dn_xlarge_3,0,3,1845
390,question_answering,triton_c5_2xlarge_1,0,19,1850
373,question_answering,triton_t2_large_3,0,31,1850
374,question_answering,triton_t2_large_4,0,31,1851
378,question_answering,triton_t2_large_16,0,31,1851
379,question_answering,triton_t2_large_13,0,32,1851
372,question_answering,triton_t2_large_1,0,32,1851
377,question_answering,triton_t2_large_15,0,32,1852
375,question_answering,triton_t2_large_2,0,32,1852
376,question_answering,triton_t2_large_12,0,37,1856
405,question_answering,triton_g4dn_xlarge_3,0,4,1858
388,question_answering,triton_t2_large_11,0,31,1861
381,question_answering,triton_t2_large_5,0,31,1862
389,question_answering,triton_t2_large_14,0,31,1862
412,question_answering,triton_g4dn_xlarge_3,0,4,1869
393,question_answering,triton_t2_large_6,0,30,1872
404,question_answering,triton_c5_2xlarge_1,0,20,1874
415,question_answering,triton_g4dn_xlarge_3,0,3,1880
398,question_answering,triton_t2_large_3,0,32,1885
397,question_answering,triton_t2_large_1,0,33,1886
403,question_answering,triton_t2_large_13,0,32,1886
402,question_answering,triton_t2_large_16,0,32,1886
399,question_answering,triton_t2_large_4,0,33,1886
400,question_answering,triton_t2_large_2,0,33,1886
401,question_answering,triton_t2_large_15,0,34,1888
395,question_answering,triton_t2_large_7,0,36,1889
396,question_answering,triton_t2_large_8,0,36,1889
423,question_answering,triton_g4dn_xlarge_3,0,4,1891
414,question_answering,triton_c5_2xlarge_1,0,19,1895
411,question_answering,triton_t2_large_14,0,32,1897
407,question_answering,triton_t2_large_11,0,31,1897
406,question_answering,triton_t2_large_5,0,32,1897
408,question_answering,triton_t2_large_12,0,35,1900
427,question_answering,triton_g4dn_xlarge_3,0,4,1902
413,question_answering,triton_t2_large_6,0,30,1906
433,question_answering,triton_g4dn_xlarge_3,0,3,1914
426,question_answering,triton_c5_2xlarge_1,0,19,1917
418,question_answering,triton_t2_large_4,0,31,1918
417,question_answering,triton_t2_large_3,0,31,1918
416,question_answering,triton_t2_large_1,0,31,1918
421,question_answering,triton_t2_large_16,0,32,1919
422,question_answering,triton_t2_large_13,0,32,1919
419,question_answering,triton_t2_large_2,0,32,1919
446,question_answering,triton_t2_large_15,0,34,1923
442,question_answering,triton_g4dn_xlarge_3,0,4,1925
431,question_answering,triton_t2_large_11,0,32,1930
425,question_answering,triton_t2_large_14,0,31,1930
430,question_answering,triton_t2_large_5,0,32,1931
429,question_answering,triton_t2_large_8,0,35,1933
428,question_answering,triton_t2_large_7,0,35,1933
448,question_answering,triton_g4dn_xlarge_3,0,3,1935
434,question_answering,triton_t2_large_6,0,30,1940
441,question_answering,triton_c5_2xlarge_1,0,19,1940
432,question_answering,triton_t2_large_12,0,34,1944
453,question_answering,triton_g4dn_xlarge_3,0,3,1947
435,question_answering,triton_t2_large_1,0,31,1952
440,question_answering,triton_t2_large_13,0,31,1952
437,question_answering,triton_t2_large_4,0,32,1952
436,question_answering,triton_t2_large_3,0,31,1952
439,question_answering,triton_t2_large_16,0,32,1953
438,question_answering,triton_t2_large_2,0,32,1953
484,question_answering,triton_t2_large_15,0,33,1956
467,question_answering,triton_g4dn_xlarge_3,0,4,1959
452,question_answering,triton_c5_2xlarge_1,0,18,1961
450,question_answering,triton_t2_large_5,0,31,1963
451,question_answering,triton_t2_large_11,0,31,1963
443,question_answering,triton_t2_large_14,0,31,1963
473,question_answering,triton_g4dn_xlarge_3,0,4,1971
455,question_answering,triton_t2_large_6,0,30,1974
454,question_answering,triton_t2_large_7,0,35,1979
458,question_answering,triton_t2_large_8,0,35,1979
475,question_answering,triton_g4dn_xlarge_3,0,3,1981
472,question_answering,triton_c5_2xlarge_1,0,19,1986
460,question_answering,triton_t2_large_3,0,31,1986
465,question_answering,triton_t2_large_16,0,32,1987
461,question_answering,triton_t2_large_4,0,32,1987
466,question_answering,triton_t2_large_13,0,32,1987
463,question_answering,triton_t2_large_2,0,32,1987
459,question_answering,triton_t2_large_1,0,32,1987
464,question_answering,triton_t2_large_12,0,36,1991
486,question_answering,triton_g4dn_xlarge_3,0,4,1993
468,question_answering,triton_t2_large_5,0,32,1998
469,question_answering,triton_t2_large_11,0,31,1998
471,question_answering,triton_t2_large_14,0,32,1999
470,question_answering,triton_t2_large_15,0,33,2000
491,question_answering,triton_g4dn_xlarge_3,0,3,2003
474,question_answering,triton_t2_large_6,0,30,2007
485,question_answering,triton_c5_2xlarge_1,0,20,2009
494,question_answering,triton_g4dn_xlarge_3,0,3,2014
478,question_answering,triton_t2_large_1,0,32,2020
479,question_answering,triton_t2_large_3,0,31,2020
481,question_answering,triton_t2_large_2,0,32,2021
480,question_answering,triton_t2_large_4,0,32,2021
483,question_answering,triton_t2_large_13,0,32,2021
482,question_answering,triton_t2_large_16,0,33,2022
477,question_answering,triton_t2_large_8,0,35,2023
476,question_answering,triton_t2_large_7,0,35,2023
493,question_answering,triton_c5_2xlarge_1,0,19,2030
488,question_answering,triton_t2_large_11,0,31,2031
490,question_answering,triton_t2_large_14,0,31,2031
492,question_answering,triton_t2_large_15,0,31,2031
487,question_answering,triton_t2_large_5,0,32,2032
489,question_answering,triton_t2_large_12,0,33,2033
495,question_answering,triton_t2_large_6,0,30,2041
497,question_answering,triton_t2_large_3,0,31,2052
499,question_answering,triton_t2_large_2,0,31,2053
500,question_answering,triton_t2_large_13,0,31,2053
496,question_answering,triton_t2_large_1,0,31,2053
498,question_answering,triton_t2_large_4,0,31,2053
516,image_classification,triton_g4dn_xlarge_3,0,53,2113
502,image_classification,triton_t2_large_6,0,75,2133
517,image_classification,triton_g4dn_xlarge_3,0,20,2136
501,image_classification,triton_t2_large_7,0,82,2141
503,image_classification,triton_t2_large_8,0,98,2157
519,image_classification,triton_g4dn_xlarge_3,0,21,2158
522,image_classification,triton_g4dn_xlarge_3,0,9,2168
504,image_classification,triton_t2_large_1,0,109,2168
515,image_classification,triton_c5_2xlarge_1,0,114,2174
505,image_classification,triton_t2_large_3,0,120,2178
524,image_classification,triton_g4dn_xlarge_3,0,9,2180
527,image_classification,triton_g4dn_xlarge_3,0,9,2190
507,image_classification,triton_t2_large_5,0,132,2192
513,image_classification,triton_t2_large_13,0,137,2196
508,image_classification,triton_t2_large_2,0,137,2197
528,image_classification,triton_g4dn_xlarge_3,0,8,2199
506,image_classification,triton_t2_large_4,0,140,2199
509,image_classification,triton_t2_large_11,0,140,2200
512,image_classification,triton_t2_large_16,0,147,2207
526,image_classification,triton_c5_2xlarge_1,0,29,2210
514,image_classification,triton_t2_large_14,0,154,2214
532,image_classification,triton_g4dn_xlarge_3,0,12,2214
518,image_classification,triton_t2_large_6,0,82,2220
520,image_classification,triton_t2_large_7,0,71,2220
510,image_classification,triton_t2_large_12,0,160,2220
521,image_classification,triton_t2_large_8,0,68,2227
511,image_classification,triton_t2_large_15,0,172,2232
540,image_classification,triton_g4dn_xlarge_3,0,16,2233
523,image_classification,triton_t2_large_1,0,70,2240
525,image_classification,triton_t2_large_3,0,72,2252
543,image_classification,triton_g4dn_xlarge_3,0,19,2256
535,image_classification,triton_c5_2xlarge_1,0,45,2258
539,image_classification,triton_t2_large_5,0,73,2265
529,image_classification,triton_t2_large_2,0,73,2275
530,image_classification,triton_t2_large_11,0,74,2276
531,image_classification,triton_t2_large_13,0,74,2276
546,image_classification,triton_g4dn_xlarge_3,0,15,2276
533,image_classification,triton_t2_large_4,0,78,2280
545,image_classification,triton_c5_2xlarge_1,0,39,2299
534,image_classification,triton_t2_large_16,0,87,2299
536,image_classification,triton_t2_large_7,0,84,2307
555,image_classification,triton_t2_large_8,0,80,2307
551,image_classification,triton_g4dn_xlarge_3,0,28,2310
537,image_classification,triton_t2_large_6,0,91,2314
541,image_classification,triton_t2_large_14,0,107,2323
656,image_classification,triton_t2_large_1,0,85,2325
556,image_classification,triton_g4dn_xlarge_3,0,13,2327
538,image_classification,triton_t2_large_12,0,109,2332
542,image_classification,triton_t2_large_15,0,95,2333
544,image_classification,triton_t2_large_3,0,74,2334
578,image_classification,triton_g4dn_xlarge_3,0,11,2337
554,image_classification,triton_c5_2xlarge_1,0,36,2339
547,image_classification,triton_t2_large_5,0,73,2344
584,image_classification,triton_g4dn_xlarge_3,0,14,2352
548,image_classification,triton_t2_large_2,0,74,2355
670,image_classification,triton_g4dn_xlarge_3,0,15,2368
550,image_classification,triton_t2_large_13,0,91,2373
549,image_classification,triton_t2_large_11,0,92,2374
552,image_classification,triton_t2_large_4,0,94,2376
565,image_classification,triton_g4dn_xlarge_3,0,8,2377
594,image_classification,triton_t2_large_7,0,71,2378
