task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,70,76
2,object_detection,triton_t2_large_6,0,78,83
3,object_detection,triton_t2_large_8,0,78,84
4,object_detection,triton_t2_large_1,0,110,115
5,object_detection,triton_t2_large_3,0,109,115
6,object_detection,triton_t2_large_4,0,119,125
13,object_detection,triton_t2_large_13,0,120,126
17,object_detection,triton_t2_large_7,0,51,128
16,object_detection,triton_g4dn_xlarge_3,0,123,129
18,object_detection,triton_t2_large_6,0,48,136
14,object_detection,triton_t2_large_14,0,133,140
19,object_detection,triton_t2_large_8,0,79,167
21,object_detection,triton_t2_large_3,0,51,172
20,object_detection,triton_t2_large_1,0,62,183
15,object_detection,triton_c5_2xlarge_1,0,177,184
8,object_detection,triton_t2_large_2,0,181,187
23,object_detection,triton_g4dn_xlarge_3,0,59,191
22,object_detection,triton_t2_large_13,0,61,193
7,object_detection,triton_t2_large_5,0,187,194
203,object_detection,triton_t2_large_4,0,73,198
180,object_detection,triton_t2_large_6,0,78,214
24,object_detection,triton_t2_large_7,0,83,215
61,object_detection,triton_t2_large_8,0,58,225
25,object_detection,triton_t2_large_14,0,82,225
27,object_detection,triton_c5_2xlarge_1,0,40,225
195,object_detection,triton_g4dn_xlarge_3,0,44,235
26,object_detection,triton_t2_large_3,0,61,236
28,object_detection,triton_t2_large_1,0,52,238
30,object_detection,triton_t2_large_13,0,43,239
32,object_detection,triton_t2_large_6,0,52,269
10,object_detection,triton_t2_large_12,0,280,287
223,object_detection,triton_c5_2xlarge_1,0,62,288
216,object_detection,triton_g4dn_xlarge_3,0,55,291
221,object_detection,triton_t2_large_8,0,78,303
57,object_detection,triton_t2_large_4,0,107,306
31,object_detection,triton_t2_large_7,0,98,315
11,object_detection,triton_t2_large_15,0,310,316
235,object_detection,triton_t2_large_6,0,49,318
222,object_detection,triton_t2_large_14,0,95,320
58,object_detection,triton_t2_large_13,0,79,320
224,object_detection,triton_t2_large_3,0,84,321
234,object_detection,triton_t2_large_1,0,91,328
56,object_detection,triton_t2_large_2,0,140,328
9,object_detection,triton_t2_large_11,0,330,336
68,object_detection,triton_c5_2xlarge_1,0,71,359
29,object_detection,triton_t2_large_5,0,165,361
225,object_detection,triton_g4dn_xlarge_3,0,72,363
69,object_detection,triton_t2_large_6,0,46,368
12,object_detection,triton_t2_large_16,0,369,375
35,object_detection,triton_t2_large_8,0,75,379
60,object_detection,triton_t2_large_7,0,67,383
73,object_detection,triton_t2_large_14,0,73,396
181,object_detection,triton_c5_2xlarge_1,0,37,396
70,object_detection,triton_t2_large_3,0,82,404
72,object_detection,triton_t2_large_13,0,83,406
182,object_detection,triton_t2_large_6,0,37,407
59,object_detection,triton_t2_large_4,0,102,407
74,object_detection,triton_t2_large_1,0,74,408
76,object_detection,triton_g4dn_xlarge_3,0,54,420
78,object_detection,triton_t2_large_7,0,62,449
183,object_detection,triton_t2_large_8,0,88,469
80,object_detection,triton_c5_2xlarge_1,0,73,471
