task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_1,15,16,39
1,object_detection,triton_t2_large_7,12,37,58
3,question_answering,triton_c5_2xlarge_2,53,22,82
4,image_classification,triton_c5_2xlarge_3,78,29,114
5,image_classification,triton_g4dn_xlarge_3,111,27,146
7,question_answering,triton_c5_2xlarge_1,134,12,155
6,object_detection,triton_t2_large_7,120,43,171
8,question_answering,triton_c5_2xlarge_2,147,19,174
10,object_detection,triton_g4dn_xlarge_3,167,11,186
9,image_classification,triton_c5_2xlarge_3,166,22,196
12,question_answering,triton_c5_2xlarge_1,215,12,235
14,object_detection,triton_c5_2xlarge_3,262,21,292
15,speech_recognition,triton_g4dn_xlarge_3,266,18,292
18,image_classification,triton_g4dn_xlarge_3,353,9,371
19,image_classification,triton_g4dn_xlarge_3,366,8,382
17,image_classification,triton_c5_2xlarge_3,353,22,383
21,speech_recognition,triton_g4dn_xlarge_3,386,18,414
20,object_detection,triton_c5_2xlarge_3,376,32,416
16,speech_recognition,triton_c5_2xlarge_1,303,179,491
23,image_classification,triton_g4dn_xlarge_3,477,7,492
22,question_answering,triton_c5_2xlarge_3,469,18,496
24,object_detection,triton_c5_2xlarge_1,490,23,521
26,question_answering,triton_g4dn_xlarge_3,517,3,529
28,question_answering,triton_g4dn_xlarge_3,530,9,548
13,speech_recognition,triton_c5_2xlarge_2,218,322,548
30,speech_recognition,triton_g4dn_xlarge_3,612,18,639
31,image_classification,triton_g4dn_xlarge_3,652,7,668
32,image_classification,triton_g4dn_xlarge_3,667,8,682
25,speech_recognition,triton_c5_2xlarge_3,506,178,693
27,speech_recognition,triton_c5_2xlarge_1,526,179,713
11,speech_recognition,triton_t2_large_7,179,566,753
34,image_classification,triton_c5_2xlarge_3,752,21,782
35,object_detection,triton_g4dn_xlarge_3,800,10,818
29,speech_recognition,triton_c5_2xlarge_2,575,310,893
33,speech_recognition,triton_c5_2xlarge_1,744,174,926
36,object_detection,triton_t2_large_7,902,34,943
37,image_classification,triton_c5_2xlarge_1,974,25,1008
39,object_detection,triton_c5_2xlarge_3,983,30,1021
38,object_detection,triton_c5_2xlarge_2,974,40,1023
40,image_classification,triton_g4dn_xlarge_3,998,19,1025
42,image_classification,triton_c5_2xlarge_1,1018,20,1047
44,object_detection,triton_c5_2xlarge_3,1032,19,1059
45,image_classification,triton_g4dn_xlarge_3,1054,7,1069
43,image_classification,triton_c5_2xlarge_2,1030,38,1076
46,object_detection,triton_c5_2xlarge_1,1066,17,1092
47,object_detection,triton_c5_2xlarge_2,1081,23,1113
48,object_detection,triton_c5_2xlarge_3,1082,23,1113
49,object_detection,triton_g4dn_xlarge_3,1135,15,1159
50,question_answering,triton_c5_2xlarge_1,1199,12,1220
51,object_detection,triton_c5_2xlarge_2,1203,19,1230
52,object_detection,triton_c5_2xlarge_3,1205,20,1233
53,speech_recognition,triton_g4dn_xlarge_3,1209,18,1236
57,object_detection,triton_g4dn_xlarge_3,1287,9,1305
58,object_detection,triton_g4dn_xlarge_3,1295,10,1325
59,question_answering,triton_g4dn_xlarge_3,1346,3,1357
60,object_detection,triton_g4dn_xlarge_3,1347,9,1376
61,object_detection,triton_g4dn_xlarge_3,1385,9,1402
54,speech_recognition,triton_c5_2xlarge_1,1261,175,1444
56,speech_recognition,triton_c5_2xlarge_3,1275,178,1461
64,question_answering,triton_g4dn_xlarge_3,1480,3,1491
63,question_answering,triton_c5_2xlarge_3,1477,19,1504
62,image_classification,triton_c5_2xlarge_1,1439,58,1505
66,object_detection,triton_c5_2xlarge_3,1532,19,1559
55,speech_recognition,triton_c5_2xlarge_2,1267,309,1584
41,speech_recognition,triton_t2_large_7,1016,563,1587
67,speech_recognition,triton_g4dn_xlarge_3,1603,18,1630
69,object_detection,triton_c5_2xlarge_2,1624,21,1653
70,image_classification,triton_c5_2xlarge_3,1625,23,1656
71,question_answering,triton_g4dn_xlarge_3,1647,3,1658
72,question_answering,triton_c5_2xlarge_2,1652,14,1675
68,image_classification,triton_t2_large_7,1606,67,1681
74,object_detection,triton_g4dn_xlarge_3,1678,9,1696
65,speech_recognition,triton_c5_2xlarge_1,1526,196,1730
77,object_detection,triton_g4dn_xlarge_3,1721,10,1739
76,object_detection,triton_c5_2xlarge_2,1719,19,1746
79,question_answering,triton_g4dn_xlarge_3,1737,3,1749
78,object_detection,triton_c5_2xlarge_1,1731,17,1756
81,question_answering,triton_c5_2xlarge_2,1778,13,1800
82,image_classification,triton_g4dn_xlarge_3,1794,7,1810
83,question_answering,triton_c5_2xlarge_2,1803,12,1824
84,image_classification,triton_g4dn_xlarge_3,1826,7,1842
73,speech_recognition,triton_c5_2xlarge_3,1666,178,1852
86,image_classification,triton_c5_2xlarge_3,1883,22,1913
87,object_detection,triton_g4dn_xlarge_3,1923,14,1946
88,question_answering,triton_c5_2xlarge_3,1947,18,1974
89,object_detection,triton_g4dn_xlarge_3,1991,9,2008
90,object_detection,triton_c5_2xlarge_3,2020,19,2047
85,speech_recognition,triton_c5_2xlarge_2,1871,179,2058
80,speech_recognition,triton_c5_2xlarge_1,1759,303,2071
91,object_detection,triton_g4dn_xlarge_3,2163,10,2181
92,image_classification,triton_c5_2xlarge_1,2164,40,2212
75,speech_recognition,triton_t2_large_7,1694,562,2265
93,object_detection,triton_c5_2xlarge_2,2241,20,2270
94,question_answering,triton_c5_2xlarge_3,2242,20,2270
95,speech_recognition,triton_g4dn_xlarge_3,2252,18,2279
96,object_detection,triton_t2_large_7,2289,26,2324
97,image_classification,triton_c5_2xlarge_1,2334,38,2381
98,question_answering,triton_c5_2xlarge_2,2365,13,2386
99,image_classification,triton_c5_2xlarge_3,2375,21,2404
100,object_detection,triton_g4dn_xlarge_3,2393,9,2412
102,object_detection,triton_c5_2xlarge_1,2411,19,2438
104,image_classification,triton_c5_2xlarge_3,2442,22,2472
101,image_classification,triton_t2_large_7,2394,77,2479
105,image_classification,triton_g4dn_xlarge_3,2471,7,2487
103,image_classification,triton_c5_2xlarge_2,2441,39,2489
107,object_detection,triton_c5_2xlarge_1,2539,18,2566
106,object_detection,triton_t2_large_7,2535,32,2576
110,image_classification,triton_g4dn_xlarge_3,2631,9,2649
112,question_answering,triton_c5_2xlarge_1,2633,14,2656
109,image_classification,triton_c5_2xlarge_3,2630,24,2663
111,object_detection,triton_t2_large_7,2631,32,2671
113,object_detection,triton_g4dn_xlarge_3,2653,9,2671
115,object_detection,triton_c5_2xlarge_1,2682,18,2708
116,question_answering,triton_c5_2xlarge_3,2691,18,2720
117,image_classification,triton_g4dn_xlarge_3,2722,7,2738
118,object_detection,triton_c5_2xlarge_1,2733,18,2760
119,question_answering,triton_c5_2xlarge_3,2789,18,2816
120,image_classification,triton_g4dn_xlarge_3,2815,8,2831
121,image_classification,triton_c5_2xlarge_1,2826,38,2873
123,image_classification,triton_g4dn_xlarge_3,2874,10,2893
122,object_detection,triton_c5_2xlarge_3,2858,26,2893
126,question_answering,triton_g4dn_xlarge_3,2900,3,2912
127,question_answering,triton_g4dn_xlarge_3,2908,3,2920
108,speech_recognition,triton_c5_2xlarge_2,2605,310,2924
128,question_answering,triton_g4dn_xlarge_3,2915,3,2926
124,image_classification,triton_c5_2xlarge_1,2878,40,2927
129,question_answering,triton_c5_2xlarge_1,2981,12,3002
130,object_detection,triton_c5_2xlarge_2,3015,20,3044
125,speech_recognition,triton_c5_2xlarge_3,2899,181,3088
131,speech_recognition,triton_g4dn_xlarge_3,3072,19,3100
132,image_classification,triton_c5_2xlarge_1,3099,38,3146
133,question_answering,triton_c5_2xlarge_2,3197,19,3225
114,speech_recognition,triton_t2_large_7,2679,561,3249
135,object_detection,triton_g4dn_xlarge_3,3241,10,3260
137,object_detection,triton_c5_2xlarge_1,3267,20,3295
136,object_detection,triton_t2_large_7,3265,27,3301
139,question_answering,triton_g4dn_xlarge_3,3359,3,3371
134,speech_recognition,triton_c5_2xlarge_3,3230,177,3417
140,object_detection,triton_t2_large_7,3410,32,3450
142,object_detection,triton_c5_2xlarge_3,3430,25,3464
143,speech_recognition,triton_g4dn_xlarge_3,3464,18,3491
146,image_classification,triton_g4dn_xlarge_3,3501,7,3518
145,image_classification,triton_c5_2xlarge_3,3495,21,3526
144,question_answering,triton_t2_large_7,3494,37,3540
147,question_answering,triton_c5_2xlarge_3,3520,14,3542
148,speech_recognition,triton_g4dn_xlarge_3,3548,18,3575
149,object_detection,triton_t2_large_7,3588,29,3626
138,speech_recognition,triton_c5_2xlarge_2,3314,310,3633
141,speech_recognition,triton_c5_2xlarge_1,3413,304,3725
152,image_classification,triton_g4dn_xlarge_3,3722,7,3738
155,image_classification,triton_g4dn_xlarge_3,3808,7,3824
154,question_answering,triton_c5_2xlarge_1,3804,12,3826
151,speech_recognition,triton_c5_2xlarge_3,3672,177,3859
157,object_detection,triton_c5_2xlarge_3,3889,19,3917
156,object_detection,triton_c5_2xlarge_1,3889,20,3919
158,speech_recognition,triton_g4dn_xlarge_3,3931,18,3958
150,speech_recognition,triton_c5_2xlarge_2,3653,310,3972
159,image_classification,triton_c5_2xlarge_1,3944,38,3992
162,question_answering,triton_g4dn_xlarge_3,4060,3,4072
161,image_classification,triton_c5_2xlarge_3,4044,21,4074
163,object_detection,triton_c5_2xlarge_1,4118,19,4146
165,image_classification,triton_g4dn_xlarge_3,4131,7,4147
164,question_answering,triton_c5_2xlarge_3,4126,18,4154
166,image_classification,triton_c5_2xlarge_1,4133,26,4178
167,image_classification,triton_c5_2xlarge_3,4156,26,4191
168,speech_recognition,triton_g4dn_xlarge_3,4177,18,4205
170,image_classification,triton_c5_2xlarge_3,4235,21,4265
153,speech_recognition,triton_t2_large_7,3732,563,4304
160,speech_recognition,triton_c5_2xlarge_2,3991,310,4310
171,question_answering,triton_g4dn_xlarge_3,4307,3,4319
172,question_answering,triton_t2_large_7,4319,30,4359
173,object_detection,triton_c5_2xlarge_2,4335,22,4366
169,speech_recognition,triton_c5_2xlarge_1,4185,176,4370
175,question_answering,triton_g4dn_xlarge_3,4394,3,4406
174,image_classification,triton_c5_2xlarge_3,4382,21,4412
178,question_answering,triton_c5_2xlarge_2,4412,20,4441
176,question_answering,triton_t2_large_7,4409,30,4448
177,image_classification,triton_c5_2xlarge_1,4411,38,4458
180,question_answering,triton_g4dn_xlarge_3,4456,3,4468
179,image_classification,triton_c5_2xlarge_3,4444,21,4474
181,question_answering,triton_t2_large_7,4624,30,4663
182,image_classification,triton_c5_2xlarge_1,4636,38,4684
185,object_detection,triton_g4dn_xlarge_3,4769,10,4788
188,question_answering,triton_g4dn_xlarge_3,4823,3,4836
189,speech_recognition,triton_g4dn_xlarge_3,4831,18,4858
184,speech_recognition,triton_c5_2xlarge_3,4680,176,4865
190,question_answering,triton_c5_2xlarge_3,4883,18,4910
191,speech_recognition,triton_g4dn_xlarge_3,4892,19,4921
192,question_answering,triton_c5_2xlarge_3,4894,18,4931
183,speech_recognition,triton_c5_2xlarge_2,4660,310,4979
193,object_detection,triton_g4dn_xlarge_3,4965,9,4984
187,speech_recognition,triton_c5_2xlarge_1,4799,176,4984
194,object_detection,triton_c5_2xlarge_1,4999,19,5028
195,image_classification,triton_c5_2xlarge_2,5004,38,5052
197,question_answering,triton_g4dn_xlarge_3,5101,3,5113
198,question_answering,triton_c5_2xlarge_1,5136,13,5158
196,speech_recognition,triton_c5_2xlarge_3,5031,177,5219
201,object_detection,triton_g4dn_xlarge_3,5222,11,5242
200,image_classification,triton_c5_2xlarge_3,5221,25,5255
204,image_classification,triton_g4dn_xlarge_3,5265,7,5282
206,speech_recognition,triton_g4dn_xlarge_3,5274,18,5301
205,speech_recognition,triton_g4dn_xlarge_3,5265,21,5327
208,question_answering,triton_g4dn_xlarge_3,5298,4,5332
209,question_answering,triton_g4dn_xlarge_3,5315,4,5339
207,object_detection,triton_g4dn_xlarge_3,5289,10,5351
210,question_answering,triton_g4dn_xlarge_3,5332,3,5355
186,speech_recognition,triton_t2_large_7,4779,568,5357
212,image_classification,triton_g4dn_xlarge_3,5357,8,5374
213,object_detection,triton_g4dn_xlarge_3,5357,9,5386
211,question_answering,triton_t2_large_7,5339,44,5403
202,speech_recognition,triton_c5_2xlarge_1,5249,173,5431
203,speech_recognition,triton_c5_2xlarge_3,5256,177,5443
215,speech_recognition,triton_g4dn_xlarge_3,5415,19,5443
216,image_classification,triton_c5_2xlarge_1,5442,21,5473
218,image_classification,triton_g4dn_xlarge_3,5462,8,5479
199,speech_recognition,triton_c5_2xlarge_2,5162,310,5482
214,image_classification,triton_t2_large_7,5400,75,5484
222,image_classification,triton_g4dn_xlarge_3,5493,7,5510
220,question_answering,triton_c5_2xlarge_1,5490,13,5512
219,image_classification,triton_t2_large_7,5489,66,5564
224,image_classification,triton_g4dn_xlarge_3,5564,7,5582
226,image_classification,triton_g4dn_xlarge_3,5611,7,5628
225,object_detection,triton_t2_large_7,5593,26,5629
217,speech_recognition,triton_c5_2xlarge_3,5456,176,5642
223,speech_recognition,triton_c5_2xlarge_1,5527,173,5709
228,question_answering,triton_c5_2xlarge_1,5739,12,5761
229,object_detection,triton_c5_2xlarge_3,5742,17,5768
227,image_classification,triton_t2_large_7,5701,71,5781
221,speech_recognition,triton_c5_2xlarge_2,5491,309,5809
230,image_classification,triton_g4dn_xlarge_3,5800,8,5817
232,object_detection,triton_c5_2xlarge_1,5850,19,5879
231,image_classification,triton_t2_large_7,5815,66,5890
233,question_answering,triton_c5_2xlarge_2,5863,19,5892
235,question_answering,triton_g4dn_xlarge_3,5913,3,5926
234,object_detection,triton_c5_2xlarge_3,5901,16,5927
237,question_answering,triton_c5_2xlarge_1,6009,12,6031
239,question_answering,triton_c5_2xlarge_3,6024,18,6052
240,speech_recognition,triton_g4dn_xlarge_3,6080,19,6109
241,object_detection,triton_c5_2xlarge_1,6084,19,6112
242,image_classification,triton_c5_2xlarge_3,6087,21,6118
243,object_detection,triton_g4dn_xlarge_3,6136,10,6156
244,question_answering,triton_c5_2xlarge_1,6141,12,6163
246,question_answering,triton_g4dn_xlarge_3,6152,3,6164
245,object_detection,triton_c5_2xlarge_3,6143,16,6169
248,object_detection,triton_c5_2xlarge_3,6243,17,6269
249,object_detection,triton_g4dn_xlarge_3,6262,9,6280
250,question_answering,triton_c5_2xlarge_3,6275,20,6305
251,speech_recognition,triton_g4dn_xlarge_3,6286,18,6314
238,speech_recognition,triton_c5_2xlarge_2,6021,310,6341
247,speech_recognition,triton_c5_2xlarge_1,6226,174,6411
252,image_classification,triton_c5_2xlarge_2,6380,38,6428
253,question_answering,triton_c5_2xlarge_3,6429,18,6457
254,image_classification,triton_g4dn_xlarge_3,6472,8,6489
255,object_detection,triton_c5_2xlarge_1,6473,20,6502
258,question_answering,triton_g4dn_xlarge_3,6503,3,6515
256,question_answering,triton_c5_2xlarge_2,6491,19,6520
236,speech_recognition,triton_t2_large_7,5946,564,6520
257,object_detection,triton_c5_2xlarge_3,6499,16,6524
259,object_detection,triton_c5_2xlarge_1,6508,19,6536
261,question_answering,triton_c5_2xlarge_3,6536,18,6565
262,speech_recognition,triton_g4dn_xlarge_3,6538,18,6566
260,image_classification,triton_c5_2xlarge_2,6521,50,6581
264,image_classification,triton_c5_2xlarge_1,6566,21,6597
263,question_answering,triton_t2_large_7,6555,37,6602
265,object_detection,triton_c5_2xlarge_2,6589,22,6620
266,image_classification,triton_c5_2xlarge_3,6589,23,6622
267,image_classification,triton_g4dn_xlarge_3,6621,13,6645
269,question_answering,triton_c5_2xlarge_1,6657,12,6679
271,question_answering,triton_c5_2xlarge_3,6674,18,6702
270,image_classification,triton_c5_2xlarge_2,6669,38,6717
268,image_classification,triton_t2_large_7,6650,75,6734
272,question_answering,triton_g4dn_xlarge_3,6756,3,6769
274,object_detection,triton_c5_2xlarge_1,6784,19,6812
273,object_detection,triton_t2_large_7,6780,26,6815
275,question_answering,triton_c5_2xlarge_2,6833,19,6862
277,object_detection,triton_g4dn_xlarge_3,6903,9,6921
279,question_answering,triton_c5_2xlarge_1,6968,12,6991
281,object_detection,triton_g4dn_xlarge_3,6980,9,6999
280,object_detection,triton_c5_2xlarge_2,6975,19,7004
282,question_answering,triton_c5_2xlarge_1,7005,13,7028
276,speech_recognition,triton_c5_2xlarge_3,6870,179,7060
283,image_classification,triton_c5_2xlarge_2,7009,44,7063
285,speech_recognition,triton_g4dn_xlarge_3,7075,18,7103
287,object_detection,triton_c5_2xlarge_2,7103,19,7132
288,speech_recognition,triton_g4dn_xlarge_3,7116,19,7144
284,speech_recognition,triton_c5_2xlarge_3,7057,179,7246
290,speech_recognition,triton_g4dn_xlarge_3,7236,19,7265
286,speech_recognition,triton_c5_2xlarge_1,7090,176,7275
289,speech_recognition,triton_c5_2xlarge_2,7133,182,7325
291,image_classification,triton_c5_2xlarge_1,7323,26,7359
293,object_detection,triton_c5_2xlarge_3,7349,18,7377
292,object_detection,triton_c5_2xlarge_2,7349,20,7378
294,object_detection,triton_g4dn_xlarge_3,7376,13,7399
296,question_answering,triton_c5_2xlarge_2,7405,19,7435
297,image_classification,triton_c5_2xlarge_3,7414,23,7447
298,question_answering,triton_g4dn_xlarge_3,7450,3,7464
278,speech_recognition,triton_t2_large_7,6953,575,7537
295,speech_recognition,triton_c5_2xlarge_1,7396,175,7580
300,image_classification,triton_c5_2xlarge_1,7587,23,7620
299,image_classification,triton_t2_large_7,7546,74,7631
301,image_classification,triton_c5_2xlarge_2,7597,38,7646
303,speech_recognition,triton_g4dn_xlarge_3,7660,20,7689
302,image_classification,triton_c5_2xlarge_3,7659,23,7691
304,question_answering,triton_t2_large_7,7661,31,7702
305,image_classification,triton_c5_2xlarge_1,7730,22,7762
306,image_classification,triton_c5_2xlarge_2,7740,38,7789
307,question_answering,triton_c5_2xlarge_3,7772,18,7800
308,image_classification,triton_g4dn_xlarge_3,7815,8,7833
309,question_answering,triton_t2_large_7,7850,31,7891
310,object_detection,triton_c5_2xlarge_1,7866,19,7895
313,question_answering,triton_g4dn_xlarge_3,7934,3,7947
316,object_detection,triton_g4dn_xlarge_3,8010,10,8030
317,speech_recognition,triton_g4dn_xlarge_3,8027,19,8056
311,speech_recognition,triton_c5_2xlarge_2,7909,178,8097
318,question_answering,triton_c5_2xlarge_2,8115,19,8144
319,speech_recognition,triton_g4dn_xlarge_3,8118,19,8146
315,speech_recognition,triton_c5_2xlarge_1,7976,189,8176
312,speech_recognition,triton_c5_2xlarge_3,7914,253,8177
320,object_detection,triton_c5_2xlarge_2,8153,19,8182
322,object_detection,triton_g4dn_xlarge_3,8217,10,8237
323,question_answering,triton_c5_2xlarge_1,8258,12,8281
324,object_detection,triton_c5_2xlarge_2,8263,19,8292
325,image_classification,triton_g4dn_xlarge_3,8300,8,8319
327,object_detection,triton_c5_2xlarge_2,8310,24,8344
328,image_classification,triton_g4dn_xlarge_3,8350,8,8368
321,speech_recognition,triton_c5_2xlarge_3,8201,176,8387
329,object_detection,triton_c5_2xlarge_2,8375,19,8404
331,object_detection,triton_g4dn_xlarge_3,8402,9,8421
330,image_classification,triton_c5_2xlarge_3,8391,24,8425
332,question_answering,triton_c5_2xlarge_2,8433,19,8462
314,speech_recognition,triton_t2_large_7,7962,564,8537
334,question_answering,triton_g4dn_xlarge_3,8565,3,8578
333,image_classification,triton_c5_2xlarge_3,8554,21,8586
326,speech_recognition,triton_c5_2xlarge_1,8305,303,8618
335,object_detection,triton_t2_large_7,8599,27,8636
337,object_detection,triton_c5_2xlarge_2,8685,20,8716
338,image_classification,triton_c5_2xlarge_3,8695,22,8727
339,object_detection,triton_g4dn_xlarge_3,8714,11,8735
341,object_detection,triton_c5_2xlarge_2,8729,20,8759
342,image_classification,triton_c5_2xlarge_3,8732,21,8763
343,object_detection,triton_g4dn_xlarge_3,8748,9,8767
344,object_detection,triton_c5_2xlarge_2,8748,19,8787
345,question_answering,triton_c5_2xlarge_3,8788,18,8816
346,question_answering,triton_g4dn_xlarge_3,8826,3,8839
349,question_answering,triton_g4dn_xlarge_3,8860,3,8874
347,image_classification,triton_c5_2xlarge_2,8833,38,8880
350,question_answering,triton_c5_2xlarge_2,8884,29,8923
351,image_classification,triton_g4dn_xlarge_3,8911,7,8929
336,speech_recognition,triton_c5_2xlarge_1,8618,303,8931
352,object_detection,triton_c5_2xlarge_2,8920,19,8950
353,speech_recognition,triton_g4dn_xlarge_3,8935,19,8964
354,question_answering,triton_c5_2xlarge_1,8945,12,8967
356,image_classification,triton_g4dn_xlarge_3,8958,8,8976
355,image_classification,triton_c5_2xlarge_2,8946,28,8984
357,question_answering,triton_c5_2xlarge_1,8971,12,8993
358,image_classification,triton_c5_2xlarge_2,8995,21,9026
359,question_answering,triton_g4dn_xlarge_3,9014,3,9028
348,speech_recognition,triton_c5_2xlarge_3,8850,179,9039
361,image_classification,triton_c5_2xlarge_2,9056,21,9088
363,object_detection,triton_g4dn_xlarge_3,9071,10,9091
362,object_detection,triton_c5_2xlarge_3,9069,17,9096
364,question_answering,triton_c5_2xlarge_2,9111,13,9134
365,object_detection,triton_c5_2xlarge_3,9112,16,9138
366,object_detection,triton_g4dn_xlarge_3,9138,9,9157
367,image_classification,triton_c5_2xlarge_2,9164,20,9194
369,question_answering,triton_g4dn_xlarge_3,9204,3,9218
368,image_classification,triton_c5_2xlarge_3,9193,22,9226
360,speech_recognition,triton_c5_2xlarge_1,9055,175,9241
371,question_answering,triton_c5_2xlarge_2,9265,13,9288
340,speech_recognition,triton_t2_large_7,8715,564,9289
372,question_answering,triton_c5_2xlarge_3,9268,18,9296
373,speech_recognition,triton_g4dn_xlarge_3,9269,18,9298
374,question_answering,triton_c5_2xlarge_2,9279,12,9301
376,object_detection,triton_g4dn_xlarge_3,9296,16,9322
375,image_classification,triton_c5_2xlarge_3,9296,30,9337
378,image_classification,triton_c5_2xlarge_2,9318,20,9349
379,speech_recognition,triton_g4dn_xlarge_3,9325,19,9354
370,speech_recognition,triton_c5_2xlarge_1,9244,174,9430
380,image_classification,triton_c5_2xlarge_1,9425,26,9461
382,question_answering,triton_c5_2xlarge_3,9532,19,9560
383,image_classification,triton_g4dn_xlarge_3,9576,7,9595
384,object_detection,triton_c5_2xlarge_1,9586,20,9616
381,speech_recognition,triton_c5_2xlarge_2,9452,180,9642
385,object_detection,triton_c5_2xlarge_2,9635,17,9662
387,image_classification,triton_g4dn_xlarge_3,9727,7,9745
388,object_detection,triton_c5_2xlarge_1,9798,23,9832
386,speech_recognition,triton_c5_2xlarge_3,9654,175,9840
390,object_detection,triton_g4dn_xlarge_3,9823,9,9842
391,question_answering,triton_c5_2xlarge_1,9824,16,9850
389,image_classification,triton_c5_2xlarge_2,9821,21,9853
377,speech_recognition,triton_t2_large_7,9303,563,9876
392,image_classification,triton_c5_2xlarge_2,9858,25,9894
393,object_detection,triton_c5_2xlarge_3,9894,17,9921
394,question_answering,triton_g4dn_xlarge_3,9970,3,9984
395,image_classification,triton_t2_large_7,9978,67,10055
397,object_detection,triton_c5_2xlarge_2,10093,17,10121
398,object_detection,triton_c5_2xlarge_3,10096,17,10124
399,speech_recognition,triton_g4dn_xlarge_3,10138,18,10167
396,speech_recognition,triton_c5_2xlarge_1,9988,175,10174
402,question_answering,triton_c5_2xlarge_2,10209,13,10232
403,object_detection,triton_c5_2xlarge_3,10216,16,10243
400,image_classification,triton_t2_large_7,10174,67,10251
404,question_answering,triton_g4dn_xlarge_3,10251,3,10265
405,image_classification,triton_t2_large_7,10272,67,10350
401,speech_recognition,triton_c5_2xlarge_1,10178,173,10362
406,object_detection,triton_c5_2xlarge_1,10353,23,10386
409,speech_recognition,triton_g4dn_xlarge_3,10388,18,10416
410,object_detection,triton_t2_large_7,10415,26,10452
412,question_answering,triton_g4dn_xlarge_3,10463,3,10477
407,speech_recognition,triton_c5_2xlarge_2,10374,178,10562
