task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
101,image_classification,triton_g4dn_xlarge_3,2394,14,2415
100,object_detection,triton_c5_2xlarge_3,2393,27,2427
95,speech_recognition,triton_c5_2xlarge_2,2252,182,2441
102,object_detection,triton_t2_large_7,2411,32,2450
103,image_classification,triton_c5_2xlarge_1,2441,22,2471
104,image_classification,triton_c5_2xlarge_2,2442,27,2476
105,image_classification,triton_c5_2xlarge_3,2471,22,2500
106,object_detection,triton_g4dn_xlarge_3,2535,9,2552
107,object_detection,triton_t2_large_7,2539,25,2571
111,object_detection,triton_g4dn_xlarge_3,2631,15,2654
109,image_classification,triton_c5_2xlarge_2,2630,28,2666
110,image_classification,triton_c5_2xlarge_3,2631,28,2666
113,object_detection,triton_g4dn_xlarge_3,2653,9,2670
112,question_answering,triton_t2_large_7,2633,40,2681
115,object_detection,triton_c5_2xlarge_2,2682,20,2709
116,question_answering,triton_c5_2xlarge_3,2691,18,2717
117,image_classification,triton_g4dn_xlarge_3,2722,8,2739
118,object_detection,triton_c5_2xlarge_2,2733,19,2760
108,speech_recognition,triton_c5_2xlarge_1,2605,174,2786
119,question_answering,triton_c5_2xlarge_3,2789,18,2814
120,image_classification,triton_g4dn_xlarge_3,2815,12,2835
121,image_classification,triton_c5_2xlarge_1,2826,22,2856
122,object_detection,triton_c5_2xlarge_2,2858,19,2885
124,image_classification,triton_g4dn_xlarge_3,2878,7,2892
123,image_classification,triton_c5_2xlarge_3,2874,22,2904
128,question_answering,triton_g4dn_xlarge_3,2915,3,2926
126,question_answering,triton_c5_2xlarge_2,2900,19,2927
127,question_answering,triton_c5_2xlarge_3,2908,14,2929
129,question_answering,triton_c5_2xlarge_2,2981,19,3008
130,object_detection,triton_c5_2xlarge_3,3015,20,3042
125,speech_recognition,triton_c5_2xlarge_1,2899,174,3080
131,speech_recognition,triton_g4dn_xlarge_3,3072,18,3097
132,image_classification,triton_c5_2xlarge_1,3099,21,3129
133,question_answering,triton_c5_2xlarge_2,3197,19,3223
114,speech_recognition,triton_t2_large_7,2679,564,3251
135,object_detection,triton_g4dn_xlarge_3,3241,9,3257
137,object_detection,triton_c5_2xlarge_1,3267,18,3293
136,object_detection,triton_t2_large_7,3265,27,3299
139,question_answering,triton_g4dn_xlarge_3,3359,3,3369
134,speech_recognition,triton_c5_2xlarge_3,3230,177,3415
140,object_detection,triton_t2_large_7,3410,27,3445
142,object_detection,triton_c5_2xlarge_3,3430,20,3457
143,speech_recognition,triton_g4dn_xlarge_3,3464,18,3490
138,speech_recognition,triton_c5_2xlarge_2,3314,178,3500
146,image_classification,triton_c5_2xlarge_3,3501,22,3530
147,question_answering,triton_g4dn_xlarge_3,3520,3,3532
145,image_classification,triton_c5_2xlarge_2,3495,32,3534
144,question_answering,triton_t2_large_7,3494,33,3535
149,object_detection,triton_c5_2xlarge_2,3588,20,3615
151,speech_recognition,triton_g4dn_xlarge_3,3672,18,3698
141,speech_recognition,triton_c5_2xlarge_1,3413,304,3725
152,image_classification,triton_c5_2xlarge_1,3722,56,3786
154,question_answering,triton_g4dn_xlarge_3,3804,3,3816
155,image_classification,triton_c5_2xlarge_1,3808,38,3853
156,object_detection,triton_g4dn_xlarge_3,3889,10,3907
157,object_detection,triton_c5_2xlarge_1,3889,19,3915
153,speech_recognition,triton_c5_2xlarge_2,3732,178,3919
159,image_classification,triton_g4dn_xlarge_3,3944,7,3959
150,speech_recognition,triton_c5_2xlarge_3,3653,309,3970
162,question_answering,triton_g4dn_xlarge_3,4060,3,4070
161,image_classification,triton_c5_2xlarge_3,4044,22,4074
158,speech_recognition,triton_c5_2xlarge_2,3931,176,4114
148,speech_recognition,triton_t2_large_7,3548,565,4121
166,image_classification,triton_g4dn_xlarge_3,4133,7,4148
164,question_answering,triton_c5_2xlarge_2,4126,23,4157
165,image_classification,triton_c5_2xlarge_3,4131,21,4160
163,object_detection,triton_t2_large_7,4118,35,4161
167,image_classification,triton_t2_large_7,4156,76,4240
170,image_classification,triton_g4dn_xlarge_3,4235,7,4250
160,speech_recognition,triton_c5_2xlarge_1,3991,304,4303
171,question_answering,triton_t2_large_7,4307,30,4345
172,question_answering,triton_c5_2xlarge_1,4319,18,4345
173,object_detection,triton_g4dn_xlarge_3,4335,9,4352
168,speech_recognition,triton_c5_2xlarge_2,4177,177,4362
175,question_answering,triton_c5_2xlarge_1,4394,18,4420
177,image_classification,triton_g4dn_xlarge_3,4411,7,4426
176,question_answering,triton_c5_2xlarge_2,4409,19,4436
178,question_answering,triton_c5_2xlarge_1,4412,18,4448
174,image_classification,triton_t2_large_7,4382,71,4460
180,question_answering,triton_g4dn_xlarge_3,4456,3,4467
179,image_classification,triton_c5_2xlarge_2,4444,23,4474
169,speech_recognition,triton_c5_2xlarge_3,4185,309,4501
181,question_answering,triton_t2_large_7,4624,36,4667
182,image_classification,triton_c5_2xlarge_1,4636,39,4684
185,object_detection,triton_g4dn_xlarge_3,4769,10,4787
188,question_answering,triton_g4dn_xlarge_3,4823,3,4834
183,speech_recognition,triton_c5_2xlarge_2,4660,175,4843
189,speech_recognition,triton_g4dn_xlarge_3,4831,18,4857
190,question_answering,triton_c5_2xlarge_2,4883,19,4910
191,speech_recognition,triton_g4dn_xlarge_3,4892,19,4918
192,question_answering,triton_c5_2xlarge_2,4894,18,4931
193,object_detection,triton_g4dn_xlarge_3,4965,9,4982
184,speech_recognition,triton_c5_2xlarge_3,4680,311,4998
194,object_detection,triton_c5_2xlarge_2,4999,20,5029
195,image_classification,triton_c5_2xlarge_3,5004,24,5037
196,speech_recognition,triton_g4dn_xlarge_3,5031,18,5057
187,speech_recognition,triton_c5_2xlarge_1,4799,304,5110
197,question_answering,triton_c5_2xlarge_2,5101,19,5129
198,question_answering,triton_c5_2xlarge_3,5136,12,5157
199,speech_recognition,triton_g4dn_xlarge_3,5162,18,5189
201,object_detection,triton_c5_2xlarge_2,5222,21,5250
200,image_classification,triton_c5_2xlarge_1,5221,41,5270
203,speech_recognition,triton_g4dn_xlarge_3,5256,18,5282
206,speech_recognition,triton_g4dn_xlarge_3,5274,18,5311
204,image_classification,triton_c5_2xlarge_1,5265,38,5312
207,object_detection,triton_g4dn_xlarge_3,5289,21,5339
210,question_answering,triton_g4dn_xlarge_3,5332,3,5343
209,question_answering,triton_g4dn_xlarge_3,5315,3,5346
186,speech_recognition,triton_t2_large_7,4779,561,5347
211,question_answering,triton_g4dn_xlarge_3,5339,3,5350
208,question_answering,triton_c5_2xlarge_1,5298,35,5352
213,object_detection,triton_c5_2xlarge_1,5357,20,5385
214,image_classification,triton_g4dn_xlarge_3,5400,7,5415
212,image_classification,triton_t2_large_7,5357,67,5432
202,speech_recognition,triton_c5_2xlarge_3,5249,177,5434
205,speech_recognition,triton_c5_2xlarge_2,5265,179,5453
216,image_classification,triton_c5_2xlarge_3,5442,24,5474
217,speech_recognition,triton_g4dn_xlarge_3,5456,18,5482
220,question_answering,triton_c5_2xlarge_3,5490,12,5510
221,speech_recognition,triton_g4dn_xlarge_3,5491,19,5518
219,image_classification,triton_c5_2xlarge_2,5489,22,5519
222,image_classification,triton_c5_2xlarge_3,5493,26,5537
218,image_classification,triton_t2_large_7,5462,67,5537
223,speech_recognition,triton_g4dn_xlarge_3,5527,19,5554
225,object_detection,triton_c5_2xlarge_2,5593,20,5621
224,image_classification,triton_t2_large_7,5564,66,5639
226,image_classification,triton_c5_2xlarge_3,5611,38,5657
227,image_classification,triton_g4dn_xlarge_3,5701,8,5718
215,speech_recognition,triton_c5_2xlarge_1,5415,304,5727
229,object_detection,triton_c5_2xlarge_1,5742,18,5768
228,question_answering,triton_t2_large_7,5739,34,5781
230,image_classification,triton_c5_2xlarge_2,5800,21,5830
231,image_classification,triton_c5_2xlarge_3,5815,38,5862
232,object_detection,triton_g4dn_xlarge_3,5850,9,5867
233,question_answering,triton_t2_large_7,5863,30,5902
234,object_detection,triton_c5_2xlarge_1,5901,16,5925
235,question_answering,triton_c5_2xlarge_2,5913,19,5940
237,question_answering,triton_g4dn_xlarge_3,6009,3,6021
239,question_answering,triton_c5_2xlarge_1,6024,19,6051
241,object_detection,triton_g4dn_xlarge_3,6084,9,6101
242,image_classification,triton_c5_2xlarge_1,6087,38,6134
243,object_detection,triton_g4dn_xlarge_3,6136,9,6153
246,question_answering,triton_g4dn_xlarge_3,6152,3,6163
244,question_answering,triton_c5_2xlarge_1,6141,26,6176
245,object_detection,triton_g4dn_xlarge_3,6143,9,6182
248,object_detection,triton_g4dn_xlarge_3,6243,9,6260
236,speech_recognition,triton_c5_2xlarge_3,5946,309,6263
240,speech_recognition,triton_c5_2xlarge_2,6080,177,6265
249,object_detection,triton_c5_2xlarge_2,6262,19,6290
250,question_answering,triton_c5_2xlarge_3,6275,23,6306
251,speech_recognition,triton_g4dn_xlarge_3,6286,18,6313
252,image_classification,triton_c5_2xlarge_2,6380,21,6409
253,question_answering,triton_c5_2xlarge_3,6429,19,6456
254,image_classification,triton_g4dn_xlarge_3,6472,8,6488
255,object_detection,triton_c5_2xlarge_2,6473,20,6501
257,object_detection,triton_g4dn_xlarge_3,6499,9,6517
256,question_answering,triton_c5_2xlarge_3,6491,18,6518
247,speech_recognition,triton_c5_2xlarge_1,6226,304,6540
258,question_answering,triton_c5_2xlarge_2,6503,31,6542
260,image_classification,triton_g4dn_xlarge_3,6521,14,6543
259,object_detection,triton_c5_2xlarge_3,6508,29,6557
261,question_answering,triton_c5_2xlarge_1,6536,22,6566
264,image_classification,triton_g4dn_xlarge_3,6566,7,6582
263,question_answering,triton_c5_2xlarge_3,6555,24,6588
238,speech_recognition,triton_t2_large_7,6021,564,6593
265,object_detection,triton_t2_large_7,6589,36,6633
266,image_classification,triton_c5_2xlarge_1,6589,40,6638
268,image_classification,triton_g4dn_xlarge_3,6650,7,6665
267,image_classification,triton_c5_2xlarge_3,6621,38,6667
269,question_answering,triton_t2_large_7,6657,30,6695
271,question_answering,triton_c5_2xlarge_3,6674,28,6710
270,image_classification,triton_c5_2xlarge_1,6669,38,6715
262,speech_recognition,triton_c5_2xlarge_2,6538,181,6728
272,question_answering,triton_g4dn_xlarge_3,6756,3,6768
274,object_detection,triton_c5_2xlarge_1,6784,17,6809
273,object_detection,triton_t2_large_7,6780,29,6817
275,question_answering,triton_c5_2xlarge_2,6833,19,6861
277,object_detection,triton_g4dn_xlarge_3,6903,9,6921
279,question_answering,triton_c5_2xlarge_1,6968,18,6995
281,object_detection,triton_g4dn_xlarge_3,6980,9,6997
280,object_detection,triton_c5_2xlarge_2,6975,20,7003
282,question_answering,triton_c5_2xlarge_1,7005,18,7032
283,image_classification,triton_c5_2xlarge_2,7009,23,7041
284,speech_recognition,triton_g4dn_xlarge_3,7057,18,7084
287,object_detection,triton_g4dn_xlarge_3,7103,9,7120
288,speech_recognition,triton_g4dn_xlarge_3,7116,19,7143
289,speech_recognition,triton_g4dn_xlarge_3,7133,20,7173
276,speech_recognition,triton_c5_2xlarge_3,6870,310,7188
286,speech_recognition,triton_c5_2xlarge_2,7090,179,7278
291,image_classification,triton_g4dn_xlarge_3,7323,8,7340
293,object_detection,triton_g4dn_xlarge_3,7349,13,7372
292,object_detection,triton_c5_2xlarge_2,7349,24,7383
285,speech_recognition,triton_c5_2xlarge_1,7075,304,7387
294,object_detection,triton_c5_2xlarge_2,7376,19,7403
295,speech_recognition,triton_g4dn_xlarge_3,7396,18,7423
296,question_answering,triton_c5_2xlarge_1,7405,19,7432
297,image_classification,triton_c5_2xlarge_2,7414,21,7444
298,question_answering,triton_g4dn_xlarge_3,7450,3,7462
278,speech_recognition,triton_t2_large_7,6953,566,7528
290,speech_recognition,triton_c5_2xlarge_3,7236,310,7555
299,image_classification,triton_t2_large_7,7546,67,7622
301,image_classification,triton_c5_2xlarge_2,7597,21,7627
300,image_classification,triton_c5_2xlarge_1,7587,38,7634
303,speech_recognition,triton_g4dn_xlarge_3,7660,19,7687
304,question_answering,triton_t2_large_7,7661,30,7699
302,image_classification,triton_c5_2xlarge_3,7659,40,7708
306,image_classification,triton_c5_2xlarge_2,7740,21,7771
305,image_classification,triton_c5_2xlarge_1,7730,38,7776
307,question_answering,triton_c5_2xlarge_3,7772,19,7799
308,image_classification,triton_g4dn_xlarge_3,7815,8,7831
309,question_answering,triton_t2_large_7,7850,30,7888
310,object_detection,triton_c5_2xlarge_1,7866,17,7892
313,question_answering,triton_g4dn_xlarge_3,7934,3,7946
316,object_detection,triton_g4dn_xlarge_3,8010,14,8033
317,speech_recognition,triton_g4dn_xlarge_3,8027,18,8054
311,speech_recognition,triton_c5_2xlarge_2,7909,179,8098
318,question_answering,triton_c5_2xlarge_2,8115,19,8144
319,speech_recognition,triton_g4dn_xlarge_3,8118,19,8145
320,object_detection,triton_c5_2xlarge_2,8153,17,8178
321,speech_recognition,triton_g4dn_xlarge_3,8201,18,8228
312,speech_recognition,triton_c5_2xlarge_3,7914,310,8233
322,object_detection,triton_c5_2xlarge_2,8217,16,8241
324,object_detection,triton_g4dn_xlarge_3,8263,9,8281
323,question_answering,triton_c5_2xlarge_3,8258,19,8285
315,speech_recognition,triton_c5_2xlarge_1,7976,304,8289
327,object_detection,triton_c5_2xlarge_3,8310,22,8341
325,image_classification,triton_c5_2xlarge_1,8300,40,8348
328,image_classification,triton_g4dn_xlarge_3,8350,8,8366
329,object_detection,triton_c5_2xlarge_1,8375,17,8403
331,object_detection,triton_g4dn_xlarge_3,8402,9,8420
330,image_classification,triton_c5_2xlarge_3,8391,39,8439
332,question_answering,triton_c5_2xlarge_1,8433,19,8461
326,speech_recognition,triton_c5_2xlarge_2,8305,185,8498
314,speech_recognition,triton_t2_large_7,7962,568,8539
333,image_classification,triton_c5_2xlarge_2,8554,22,8584
334,question_answering,triton_c5_2xlarge_3,8565,19,8593
335,object_detection,triton_g4dn_xlarge_3,8599,10,8618
337,object_detection,triton_c5_2xlarge_1,8685,17,8712
338,image_classification,triton_c5_2xlarge_2,8695,21,8725
339,object_detection,triton_c5_2xlarge_3,8714,20,8743
340,speech_recognition,triton_g4dn_xlarge_3,8715,26,8750
341,object_detection,triton_c5_2xlarge_1,8729,17,8756
342,image_classification,triton_c5_2xlarge_2,8732,28,8769
344,object_detection,triton_g4dn_xlarge_3,8748,11,8769
343,object_detection,triton_c5_2xlarge_3,8748,21,8778
345,question_answering,triton_c5_2xlarge_1,8788,18,8816
346,question_answering,triton_c5_2xlarge_2,8826,19,8854
348,speech_recognition,triton_g4dn_xlarge_3,8850,18,8877
347,image_classification,triton_c5_2xlarge_3,8833,38,8880
349,question_answering,triton_c5_2xlarge_1,8860,18,8888
350,question_answering,triton_c5_2xlarge_2,8884,19,8912
352,object_detection,triton_g4dn_xlarge_3,8920,12,8940
351,image_classification,triton_c5_2xlarge_3,8911,38,8958
355,image_classification,triton_g4dn_xlarge_3,8946,7,8962
354,question_answering,triton_c5_2xlarge_2,8945,19,8973
357,question_answering,triton_g4dn_xlarge_3,8971,3,8984
356,image_classification,triton_c5_2xlarge_3,8958,38,9005
358,image_classification,triton_c5_2xlarge_2,8995,21,9025
359,question_answering,triton_c5_2xlarge_3,9014,13,9037
360,speech_recognition,triton_g4dn_xlarge_3,9055,19,9083
361,image_classification,triton_c5_2xlarge_2,9056,22,9086
362,object_detection,triton_c5_2xlarge_3,9069,19,9097
363,object_detection,triton_g4dn_xlarge_3,9071,9,9100
364,question_answering,triton_c5_2xlarge_2,9111,19,9139
365,object_detection,triton_c5_2xlarge_3,9112,19,9140
366,object_detection,triton_g4dn_xlarge_3,9138,9,9156
336,speech_recognition,triton_t2_large_7,8618,561,9187
367,image_classification,triton_c5_2xlarge_2,9164,21,9194
369,question_answering,triton_g4dn_xlarge_3,9204,3,9216
368,image_classification,triton_c5_2xlarge_3,9193,38,9240
353,speech_recognition,triton_c5_2xlarge_1,8935,304,9247
374,question_answering,triton_g4dn_xlarge_3,9279,3,9291
371,question_answering,triton_c5_2xlarge_1,9265,18,9293
372,question_answering,triton_c5_2xlarge_2,9268,19,9296
376,object_detection,triton_c5_2xlarge_2,9296,18,9325
377,speech_recognition,triton_g4dn_xlarge_3,9303,18,9330
375,image_classification,triton_c5_2xlarge_1,9296,46,9352
378,image_classification,triton_c5_2xlarge_2,9318,25,9352
379,speech_recognition,triton_g4dn_xlarge_3,9325,19,9353
380,image_classification,triton_c5_2xlarge_1,9425,39,9473
382,question_answering,triton_g4dn_xlarge_3,9532,3,9545
373,speech_recognition,triton_c5_2xlarge_3,9269,309,9587
383,image_classification,triton_c5_2xlarge_1,9576,38,9622
384,object_detection,triton_c5_2xlarge_3,9586,25,9622
381,speech_recognition,triton_c5_2xlarge_2,9452,176,9639
385,object_detection,triton_g4dn_xlarge_3,9635,9,9655
387,image_classification,triton_c5_2xlarge_2,9727,22,9760
370,speech_recognition,triton_t2_large_7,9244,563,9816
388,object_detection,triton_c5_2xlarge_3,9798,16,9825
389,image_classification,triton_g4dn_xlarge_3,9821,8,9838
391,question_answering,triton_c5_2xlarge_2,9824,19,9853
390,object_detection,triton_t2_large_7,9823,26,9859
392,image_classification,triton_c5_2xlarge_3,9858,38,9908
393,object_detection,triton_g4dn_xlarge_3,9894,10,9914
386,speech_recognition,triton_c5_2xlarge_1,9654,304,9969
394,question_answering,triton_t2_large_7,9970,30,10010
395,image_classification,triton_c5_2xlarge_1,9978,42,10030
398,object_detection,triton_g4dn_xlarge_3,10096,9,10116
397,object_detection,triton_c5_2xlarge_3,10093,20,10123
396,speech_recognition,triton_c5_2xlarge_2,9988,177,10176
400,image_classification,triton_c5_2xlarge_1,10174,41,10225
402,question_answering,triton_c5_2xlarge_3,10209,13,10232
403,object_detection,triton_g4dn_xlarge_3,10216,9,10236
404,question_answering,triton_c5_2xlarge_1,10251,19,10281
405,image_classification,triton_c5_2xlarge_3,10272,38,10321
401,speech_recognition,triton_c5_2xlarge_2,10178,177,10365
406,object_detection,triton_g4dn_xlarge_3,10353,9,10373
410,object_detection,triton_g4dn_xlarge_3,10415,9,10435
411,speech_recognition,triton_g4dn_xlarge_3,10456,18,10485
412,question_answering,triton_g4dn_xlarge_3,10463,3,10498
413,question_answering,triton_g4dn_xlarge_3,10542,3,10555
408,speech_recognition,triton_c5_2xlarge_2,10382,175,10568
414,object_detection,triton_g4dn_xlarge_3,10553,9,10572
415,object_detection,triton_c5_2xlarge_2,10579,16,10606
416,question_answering,triton_g4dn_xlarge_3,10610,3,10624
407,speech_recognition,triton_c5_2xlarge_1,10374,271,10655
409,speech_recognition,triton_c5_2xlarge_3,10388,309,10708
399,speech_recognition,triton_t2_large_7,10138,570,10718
418,object_detection,triton_c5_2xlarge_2,10691,17,10718
417,image_classification,triton_c5_2xlarge_1,10676,41,10728
420,object_detection,triton_g4dn_xlarge_3,10806,10,10826
421,question_answering,triton_t2_large_7,10846,37,10894
422,object_detection,triton_c5_2xlarge_1,10914,21,10945
423,question_answering,triton_c5_2xlarge_2,10925,19,10955
419,speech_recognition,triton_c5_2xlarge_3,10722,309,11041
425,image_classification,triton_g4dn_xlarge_3,11051,8,11069
424,object_detection,triton_c5_2xlarge_3,11039,32,11081
428,image_classification,triton_c5_2xlarge_2,11090,21,11121
427,image_classification,triton_c5_2xlarge_1,11072,40,11123
426,image_classification,triton_t2_large_7,11070,77,11157
430,object_detection,triton_g4dn_xlarge_3,11154,12,11177
431,object_detection,triton_t2_large_7,11163,26,11199
434,object_detection,triton_g4dn_xlarge_3,11287,15,11313
435,question_answering,triton_t2_large_7,11290,36,11337
437,speech_recognition,triton_g4dn_xlarge_3,11302,18,11342
438,question_answering,triton_g4dn_xlarge_3,11344,3,11359
436,question_answering,triton_t2_large_7,11292,30,11375
440,object_detection,triton_g4dn_xlarge_3,11356,9,11376
441,object_detection,triton_g4dn_xlarge_3,11390,9,11410
442,question_answering,triton_g4dn_xlarge_3,11393,3,11417
432,speech_recognition,triton_c5_2xlarge_1,11243,174,11428
429,speech_recognition,triton_c5_2xlarge_3,11132,308,11451
439,image_classification,triton_t2_large_7,11347,76,11456
433,speech_recognition,triton_c5_2xlarge_2,11274,181,11466
443,question_answering,triton_t2_large_7,11473,31,11516
444,object_detection,triton_c5_2xlarge_1,11487,21,11518
445,question_answering,triton_c5_2xlarge_2,11536,23,11570
446,object_detection,triton_c5_2xlarge_3,11543,21,11575
447,object_detection,triton_g4dn_xlarge_3,11552,14,11576
450,image_classification,triton_c5_2xlarge_2,11654,22,11686
451,question_answering,triton_c5_2xlarge_3,11664,13,11688
452,image_classification,triton_g4dn_xlarge_3,11677,8,11695
448,question_answering,triton_t2_large_7,11648,38,11697
454,object_detection,triton_c5_2xlarge_2,11728,21,11760
455,object_detection,triton_c5_2xlarge_3,11753,19,11783
453,image_classification,triton_t2_large_7,11722,75,11809
456,image_classification,triton_g4dn_xlarge_3,11802,7,11820
449,speech_recognition,triton_c5_2xlarge_1,11648,178,11837
459,object_detection,triton_c5_2xlarge_2,11860,16,11888
458,image_classification,triton_c5_2xlarge_1,11833,53,11897
460,question_answering,triton_c5_2xlarge_3,11891,12,11914
461,image_classification,triton_g4dn_xlarge_3,11895,13,11919
462,object_detection,triton_c5_2xlarge_1,11912,19,11942
463,question_answering,triton_c5_2xlarge_2,11927,19,11957
464,object_detection,triton_c5_2xlarge_3,11939,19,11968
465,speech_recognition,triton_g4dn_xlarge_3,11962,18,11991
466,object_detection,triton_c5_2xlarge_1,11965,18,11994
467,object_detection,triton_c5_2xlarge_2,11974,16,12002
469,speech_recognition,triton_g4dn_xlarge_3,12029,19,12058
468,image_classification,triton_c5_2xlarge_3,12014,38,12063
470,question_answering,triton_c5_2xlarge_1,12079,18,12108
471,image_classification,triton_c5_2xlarge_2,12084,21,12115
472,object_detection,triton_c5_2xlarge_3,12128,19,12158
473,question_answering,triton_g4dn_xlarge_3,12156,3,12171
475,image_classification,triton_c5_2xlarge_2,12209,21,12242
477,question_answering,triton_g4dn_xlarge_3,12260,4,12274
476,object_detection,triton_c5_2xlarge_3,12257,20,12289
478,image_classification,triton_c5_2xlarge_2,12284,23,12318
480,speech_recognition,triton_g4dn_xlarge_3,12288,18,12318
479,image_classification,triton_c5_2xlarge_3,12284,27,12321
