task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_1,15,16,38
1,object_detection,triton_t2_large_7,12,37,56
3,question_answering,triton_c5_2xlarge_2,53,22,82
4,image_classification,triton_c5_2xlarge_3,78,29,114
5,image_classification,triton_g4dn_xlarge_3,111,19,137
7,question_answering,triton_c5_2xlarge_1,134,12,154
6,object_detection,triton_t2_large_7,120,35,162
8,question_answering,triton_c5_2xlarge_2,147,19,172
10,object_detection,triton_g4dn_xlarge_3,167,19,193
9,image_classification,triton_c5_2xlarge_3,166,21,194
12,question_answering,triton_c5_2xlarge_1,215,12,234
15,speech_recognition,triton_g4dn_xlarge_3,266,18,292
14,object_detection,triton_c5_2xlarge_3,262,24,293
18,image_classification,triton_g4dn_xlarge_3,353,9,369
17,image_classification,triton_c5_2xlarge_3,353,21,380
19,image_classification,triton_g4dn_xlarge_3,366,7,382
20,object_detection,triton_c5_2xlarge_3,376,17,402
21,speech_recognition,triton_g4dn_xlarge_3,386,18,414
23,image_classification,triton_g4dn_xlarge_3,477,8,494
16,speech_recognition,triton_c5_2xlarge_1,303,184,495
22,question_answering,triton_c5_2xlarge_3,469,18,496
26,question_answering,triton_g4dn_xlarge_3,517,3,528
24,object_detection,triton_c5_2xlarge_1,490,42,541
13,speech_recognition,triton_c5_2xlarge_2,218,320,546
27,speech_recognition,triton_g4dn_xlarge_3,526,18,553
28,question_answering,triton_c5_2xlarge_1,530,13,561
30,speech_recognition,triton_g4dn_xlarge_3,612,19,640
32,image_classification,triton_g4dn_xlarge_3,667,8,683
31,image_classification,triton_c5_2xlarge_1,652,26,687
11,speech_recognition,triton_t2_large_7,179,563,749
34,image_classification,triton_c5_2xlarge_1,752,25,785
35,object_detection,triton_g4dn_xlarge_3,800,9,817
25,speech_recognition,triton_c5_2xlarge_3,506,314,828
29,speech_recognition,triton_c5_2xlarge_2,575,278,861
36,object_detection,triton_c5_2xlarge_1,902,28,939
38,object_detection,triton_c5_2xlarge_3,974,17,1000
39,object_detection,triton_g4dn_xlarge_3,983,10,1002
37,image_classification,triton_c5_2xlarge_2,974,31,1014
40,image_classification,triton_c5_2xlarge_1,998,23,1029
43,image_classification,triton_g4dn_xlarge_3,1030,7,1046
42,image_classification,triton_c5_2xlarge_3,1018,21,1048
44,object_detection,triton_c5_2xlarge_1,1032,25,1066
46,object_detection,triton_g4dn_xlarge_3,1066,9,1083
48,object_detection,triton_g4dn_xlarge_3,1082,10,1100
45,image_classification,triton_c5_2xlarge_3,1054,38,1100
47,object_detection,triton_c5_2xlarge_1,1081,22,1112
49,object_detection,triton_c5_2xlarge_1,1135,20,1163
41,speech_recognition,triton_c5_2xlarge_2,1016,181,1206
50,question_answering,triton_c5_2xlarge_2,1199,14,1222
52,object_detection,triton_g4dn_xlarge_3,1205,9,1223
51,object_detection,triton_c5_2xlarge_3,1203,16,1227
56,speech_recognition,triton_g4dn_xlarge_3,1275,18,1302
33,speech_recognition,triton_t2_large_7,744,557,1310
58,object_detection,triton_g4dn_xlarge_3,1295,9,1312
57,object_detection,triton_t2_large_7,1287,30,1347
59,question_answering,triton_g4dn_xlarge_3,1346,3,1357
60,object_detection,triton_t2_large_7,1347,25,1381
53,speech_recognition,triton_c5_2xlarge_1,1209,175,1393
61,object_detection,triton_g4dn_xlarge_3,1385,13,1406
54,speech_recognition,triton_c5_2xlarge_2,1261,179,1449
63,question_answering,triton_c5_2xlarge_1,1477,12,1498
64,question_answering,triton_c5_2xlarge_2,1480,13,1502
62,image_classification,triton_t2_large_7,1439,66,1514
65,speech_recognition,triton_g4dn_xlarge_3,1526,19,1553
66,object_detection,triton_t2_large_7,1532,38,1579
55,speech_recognition,triton_c5_2xlarge_3,1267,310,1585
70,image_classification,triton_g4dn_xlarge_3,1625,8,1641
68,image_classification,triton_c5_2xlarge_2,1606,27,1641
69,object_detection,triton_c5_2xlarge_3,1624,18,1651
72,question_answering,triton_c5_2xlarge_2,1652,23,1684
71,question_answering,triton_t2_large_7,1647,30,1685
74,object_detection,triton_g4dn_xlarge_3,1678,15,1702
77,object_detection,triton_g4dn_xlarge_3,1721,9,1739
78,object_detection,triton_g4dn_xlarge_3,1731,8,1749
76,object_detection,triton_c5_2xlarge_2,1719,26,1754
80,speech_recognition,triton_g4dn_xlarge_3,1759,18,1786
79,question_answering,triton_c5_2xlarge_2,1737,35,1791
67,speech_recognition,triton_c5_2xlarge_1,1603,189,1802
82,image_classification,triton_g4dn_xlarge_3,1794,7,1810
81,question_answering,triton_c5_2xlarge_2,1778,18,1816
83,question_answering,triton_c5_2xlarge_1,1803,14,1825
84,image_classification,triton_c5_2xlarge_2,1826,46,1881
85,speech_recognition,triton_g4dn_xlarge_3,1871,18,1899
86,image_classification,triton_c5_2xlarge_1,1883,21,1912
87,object_detection,triton_c5_2xlarge_2,1923,18,1950
88,question_answering,triton_g4dn_xlarge_3,1947,3,1959
73,speech_recognition,triton_c5_2xlarge_3,1666,312,1987
89,object_detection,triton_c5_2xlarge_1,1991,19,2019
90,object_detection,triton_c5_2xlarge_2,2020,18,2047
