task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_1,15,16,39
1,object_detection,triton_t2_large_7,12,37,57
3,question_answering,triton_c5_2xlarge_2,53,22,83
4,image_classification,triton_c5_2xlarge_3,78,29,115
5,image_classification,triton_g4dn_xlarge_3,111,10,129
7,question_answering,triton_c5_2xlarge_1,134,12,155
6,object_detection,triton_t2_large_7,120,32,160
8,question_answering,triton_c5_2xlarge_2,147,19,173
10,object_detection,triton_g4dn_xlarge_3,167,11,186
9,image_classification,triton_c5_2xlarge_3,166,21,195
12,question_answering,triton_c5_2xlarge_1,215,12,235
15,speech_recognition,triton_g4dn_xlarge_3,266,18,292
14,object_detection,triton_c5_2xlarge_3,262,25,294
18,image_classification,triton_g4dn_xlarge_3,353,10,371
19,image_classification,triton_g4dn_xlarge_3,366,8,381
17,image_classification,triton_c5_2xlarge_3,353,22,383
20,object_detection,triton_c5_2xlarge_3,376,18,402
13,speech_recognition,triton_c5_2xlarge_2,218,188,414
21,speech_recognition,triton_g4dn_xlarge_3,386,19,414
22,question_answering,triton_c5_2xlarge_2,469,19,496
16,speech_recognition,triton_c5_2xlarge_1,303,186,496
23,image_classification,triton_c5_2xlarge_3,477,21,506
24,object_detection,triton_g4dn_xlarge_3,490,9,507
28,question_answering,triton_g4dn_xlarge_3,530,3,541
26,question_answering,triton_c5_2xlarge_2,517,19,544
30,speech_recognition,triton_g4dn_xlarge_3,612,19,640
31,image_classification,triton_g4dn_xlarge_3,652,8,668
32,image_classification,triton_g4dn_xlarge_3,667,8,682
25,speech_recognition,triton_c5_2xlarge_1,506,185,699
11,speech_recognition,triton_t2_large_7,179,566,753
29,speech_recognition,triton_c5_2xlarge_2,575,184,767
34,image_classification,triton_g4dn_xlarge_3,752,8,768
27,speech_recognition,triton_c5_2xlarge_3,526,310,843
35,object_detection,triton_t2_large_7,800,40,848
33,speech_recognition,triton_c5_2xlarge_1,744,178,930
36,object_detection,triton_c5_2xlarge_2,902,41,951
38,object_detection,triton_g4dn_xlarge_3,974,13,995
37,image_classification,triton_c5_2xlarge_3,974,23,1004
39,object_detection,triton_t2_large_7,983,29,1020
40,image_classification,triton_c5_2xlarge_1,998,31,1036
43,image_classification,triton_g4dn_xlarge_3,1030,8,1045
42,image_classification,triton_c5_2xlarge_3,1018,21,1047
44,object_detection,triton_t2_large_7,1032,29,1069
45,image_classification,triton_c5_2xlarge_1,1054,28,1090
46,object_detection,triton_c5_2xlarge_3,1066,22,1096
47,object_detection,triton_g4dn_xlarge_3,1081,12,1101
48,object_detection,triton_t2_large_7,1082,33,1123
49,object_detection,triton_c5_2xlarge_1,1135,26,1169
41,speech_recognition,triton_c5_2xlarge_2,1016,180,1204
