task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_1,15,22,44
1,object_detection,triton_t2_large_7,12,30,50
3,question_answering,triton_c5_2xlarge_2,53,16,77
5,image_classification,triton_g4dn_xlarge_3,111,10,129
4,image_classification,triton_c5_2xlarge_3,78,58,145
6,object_detection,triton_t2_large_7,120,27,154
7,question_answering,triton_c5_2xlarge_1,134,18,162
8,question_answering,triton_c5_2xlarge_2,147,12,168
10,object_detection,triton_g4dn_xlarge_3,167,13,187
9,image_classification,triton_c5_2xlarge_3,166,47,221
12,question_answering,triton_c5_2xlarge_1,215,18,241
15,speech_recognition,triton_g4dn_xlarge_3,266,19,293
14,object_detection,triton_c5_2xlarge_3,262,32,302
18,image_classification,triton_g4dn_xlarge_3,353,9,370
19,image_classification,triton_g4dn_xlarge_3,366,8,382
20,object_detection,triton_g4dn_xlarge_3,376,9,393
17,image_classification,triton_c5_2xlarge_3,353,42,403
21,speech_recognition,triton_g4dn_xlarge_3,386,19,413
13,speech_recognition,triton_c5_2xlarge_2,218,189,415
22,question_answering,triton_c5_2xlarge_2,469,12,489
16,speech_recognition,triton_c5_2xlarge_1,303,186,498
24,object_detection,triton_g4dn_xlarge_3,490,10,507
23,image_classification,triton_c5_2xlarge_3,477,41,526
26,question_answering,triton_c5_2xlarge_2,517,12,538
28,question_answering,triton_g4dn_xlarge_3,530,3,541
30,speech_recognition,triton_g4dn_xlarge_3,612,19,639
31,image_classification,triton_g4dn_xlarge_3,652,8,669
32,image_classification,triton_g4dn_xlarge_3,667,8,682
25,speech_recognition,triton_c5_2xlarge_1,506,181,696
11,speech_recognition,triton_t2_large_7,179,563,751
29,speech_recognition,triton_c5_2xlarge_2,575,183,766
34,image_classification,triton_c5_2xlarge_1,752,28,789
35,object_detection,triton_c5_2xlarge_2,800,35,843
27,speech_recognition,triton_c5_2xlarge_3,526,325,859
36,object_detection,triton_c5_2xlarge_3,902,21,932
37,image_classification,triton_g4dn_xlarge_3,974,8,990
38,object_detection,triton_c5_2xlarge_1,974,34,1016
39,object_detection,triton_c5_2xlarge_2,983,25,1017
41,speech_recognition,triton_g4dn_xlarge_3,1016,19,1043
40,image_classification,triton_c5_2xlarge_3,998,39,1045
42,image_classification,triton_c5_2xlarge_1,1018,27,1053
43,image_classification,triton_c5_2xlarge_2,1030,25,1063
45,image_classification,triton_g4dn_xlarge_3,1054,8,1071
44,object_detection,triton_c5_2xlarge_3,1032,20,1071
46,object_detection,triton_c5_2xlarge_1,1066,23,1097
48,object_detection,triton_c5_2xlarge_3,1082,20,1110
47,object_detection,triton_c5_2xlarge_2,1081,23,1112
49,object_detection,triton_g4dn_xlarge_3,1135,10,1153
50,question_answering,triton_c5_2xlarge_1,1199,18,1226
51,object_detection,triton_c5_2xlarge_2,1203,23,1234
52,object_detection,triton_c5_2xlarge_3,1205,21,1235
53,speech_recognition,triton_g4dn_xlarge_3,1209,19,1236
57,object_detection,triton_g4dn_xlarge_3,1287,9,1305
33,speech_recognition,triton_t2_large_7,744,563,1315
58,object_detection,triton_g4dn_xlarge_3,1295,9,1324
60,object_detection,triton_g4dn_xlarge_3,1347,10,1365
59,question_answering,triton_t2_large_7,1346,30,1384
61,object_detection,triton_t2_large_7,1385,28,1423
54,speech_recognition,triton_c5_2xlarge_1,1261,177,1446
55,speech_recognition,triton_c5_2xlarge_2,1267,178,1454
62,image_classification,triton_c5_2xlarge_1,1439,28,1475
64,question_answering,triton_g4dn_xlarge_3,1480,3,1491
63,question_answering,triton_c5_2xlarge_2,1477,12,1498
66,object_detection,triton_c5_2xlarge_1,1532,21,1562
56,speech_recognition,triton_c5_2xlarge_3,1275,310,1593
69,object_detection,triton_g4dn_xlarge_3,1624,10,1642
68,image_classification,triton_c5_2xlarge_3,1606,39,1654
70,image_classification,triton_c5_2xlarge_1,1625,24,1657
72,question_answering,triton_g4dn_xlarge_3,1652,3,1663
71,question_answering,triton_c5_2xlarge_3,1647,14,1669
74,object_detection,triton_c5_2xlarge_3,1678,20,1706
75,speech_recognition,triton_g4dn_xlarge_3,1694,18,1721
77,object_detection,triton_g4dn_xlarge_3,1721,11,1741
76,object_detection,triton_c5_2xlarge_3,1719,20,1747
79,question_answering,triton_g4dn_xlarge_3,1737,3,1749
78,object_detection,triton_c5_2xlarge_3,1731,19,1770
80,speech_recognition,triton_g4dn_xlarge_3,1759,19,1786
67,speech_recognition,triton_c5_2xlarge_2,1603,178,1790
81,question_answering,triton_c5_2xlarge_3,1778,13,1799
82,image_classification,triton_g4dn_xlarge_3,1794,14,1817
83,question_answering,triton_c5_2xlarge_2,1803,13,1824
73,speech_recognition,triton_c5_2xlarge_1,1666,176,1850
84,image_classification,triton_c5_2xlarge_3,1826,38,1872
85,speech_recognition,triton_g4dn_xlarge_3,1871,19,1898
86,image_classification,triton_c5_2xlarge_1,1883,21,1913
87,object_detection,triton_c5_2xlarge_2,1923,26,1958
88,question_answering,triton_c5_2xlarge_3,1947,13,1968
89,object_detection,triton_g4dn_xlarge_3,1991,9,2009
90,object_detection,triton_c5_2xlarge_1,2020,17,2045
65,speech_recognition,triton_t2_large_7,1526,571,2106
91,object_detection,triton_c5_2xlarge_2,2163,24,2196
92,image_classification,triton_c5_2xlarge_3,2164,40,2213
93,object_detection,triton_g4dn_xlarge_3,2241,10,2260
94,question_answering,triton_t2_large_7,2242,39,2290
96,object_detection,triton_c5_2xlarge_2,2289,21,2319
98,question_answering,triton_g4dn_xlarge_3,2365,3,2377
97,image_classification,triton_c5_2xlarge_3,2334,38,2381
100,object_detection,triton_c5_2xlarge_2,2393,22,2423
102,object_detection,triton_g4dn_xlarge_3,2411,10,2430
95,speech_recognition,triton_c5_2xlarge_1,2252,177,2437
101,image_classification,triton_c5_2xlarge_3,2394,39,2442
99,image_classification,triton_t2_large_7,2375,75,2458
104,image_classification,triton_c5_2xlarge_2,2442,22,2473
103,image_classification,triton_c5_2xlarge_1,2441,25,2474
105,image_classification,triton_c5_2xlarge_3,2471,38,2518
106,object_detection,triton_g4dn_xlarge_3,2535,10,2555
107,object_detection,triton_t2_large_7,2539,33,2580
111,object_detection,triton_g4dn_xlarge_3,2631,12,2651
109,image_classification,triton_c5_2xlarge_2,2630,24,2663
113,object_detection,triton_g4dn_xlarge_3,2653,9,2671
112,question_answering,triton_t2_large_7,2633,31,2673
110,image_classification,triton_c5_2xlarge_3,2631,40,2679
115,object_detection,triton_c5_2xlarge_2,2682,19,2710
116,question_answering,triton_c5_2xlarge_3,2691,13,2713
117,image_classification,triton_g4dn_xlarge_3,2722,8,2740
118,object_detection,triton_c5_2xlarge_2,2733,19,2761
108,speech_recognition,triton_c5_2xlarge_1,2605,173,2787
119,question_answering,triton_c5_2xlarge_3,2789,12,2809
120,image_classification,triton_g4dn_xlarge_3,2815,8,2831
121,image_classification,triton_c5_2xlarge_1,2826,23,2857
122,object_detection,triton_c5_2xlarge_2,2858,19,2886
124,image_classification,triton_g4dn_xlarge_3,2878,8,2894
127,question_answering,triton_g4dn_xlarge_3,2908,3,2919
123,image_classification,triton_c5_2xlarge_3,2874,39,2922
126,question_answering,triton_c5_2xlarge_2,2900,13,2922
128,question_answering,triton_c5_2xlarge_2,2915,12,2936
129,question_answering,triton_c5_2xlarge_3,2981,12,3002
130,object_detection,triton_g4dn_xlarge_3,3015,10,3034
125,speech_recognition,triton_c5_2xlarge_1,2899,174,3083
132,image_classification,triton_c5_2xlarge_3,3099,38,3146
133,question_answering,triton_g4dn_xlarge_3,3197,3,3210
114,speech_recognition,triton_t2_large_7,2679,563,3251
131,speech_recognition,triton_c5_2xlarge_2,3072,178,3258
135,object_detection,triton_c5_2xlarge_3,3241,19,3269
136,object_detection,triton_g4dn_xlarge_3,3265,11,3285
137,object_detection,triton_t2_large_7,3267,28,3304
139,question_answering,triton_c5_2xlarge_3,3359,13,3381
134,speech_recognition,triton_c5_2xlarge_1,3230,177,3415
140,object_detection,triton_g4dn_xlarge_3,3410,10,3429
142,object_detection,triton_c5_2xlarge_1,3430,17,3455
138,speech_recognition,triton_c5_2xlarge_2,3314,177,3500
144,question_answering,triton_g4dn_xlarge_3,3494,3,3506
145,image_classification,triton_c5_2xlarge_1,3495,22,3525
147,question_answering,triton_g4dn_xlarge_3,3520,3,3532
146,image_classification,triton_c5_2xlarge_2,3501,25,3535
149,object_detection,triton_c5_2xlarge_2,3588,19,3616
150,speech_recognition,triton_g4dn_xlarge_3,3653,19,3680
148,speech_recognition,triton_c5_2xlarge_1,3548,182,3739
152,image_classification,triton_g4dn_xlarge_3,3722,8,3739
143,speech_recognition,triton_c5_2xlarge_3,3464,310,3782
154,question_answering,triton_c5_2xlarge_3,3804,12,3825
155,image_classification,triton_g4dn_xlarge_3,3808,8,3825
