task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,30,50
2,question_answering,triton_t2_large_6,15,31,55
3,question_answering,triton_t2_large_8,53,40,102
6,object_detection,triton_t2_large_4,120,38,166
4,image_classification,triton_t2_large_1,78,84,171
7,question_answering,triton_t2_large_5,134,44,187
8,question_answering,triton_t2_large_2,147,34,190
5,image_classification,triton_t2_large_3,111,74,194
10,object_detection,triton_t2_large_12,167,40,216
9,image_classification,triton_t2_large_11,166,82,257
12,question_answering,triton_t2_large_16,215,38,262
15,speech_recognition,triton_g4dn_xlarge_3,266,21,296
14,object_detection,triton_c5_2xlarge_2,262,33,303
20,object_detection,triton_t2_large_3,376,41,427
17,image_classification,triton_t2_large_6,353,69,431
18,image_classification,triton_t2_large_8,353,76,438
19,image_classification,triton_t2_large_1,366,75,450
22,question_answering,triton_t2_large_5,469,37,515
24,object_detection,triton_t2_large_11,490,40,538
28,question_answering,triton_g4dn_xlarge_3,530,3,542
13,speech_recognition,triton_c5_2xlarge_1,218,318,545
23,image_classification,triton_t2_large_2,477,80,566
26,question_answering,triton_t2_large_16,517,43,568
27,speech_recognition,triton_c5_2xlarge_2,526,177,713
31,image_classification,triton_t2_large_1,652,75,736
32,image_classification,triton_t2_large_3,667,77,753
11,speech_recognition,triton_t2_large_15,179,616,803
34,image_classification,triton_t2_large_2,752,76,837
35,object_detection,triton_t2_large_11,800,32,841
16,speech_recognition,triton_t2_large_7,303,561,874
36,object_detection,triton_t2_large_15,902,41,952
21,speech_recognition,triton_t2_large_4,386,563,958
40,image_classification,triton_g4dn_xlarge_3,998,19,1027
39,object_detection,triton_c5_2xlarge_2,983,36,1028
38,object_detection,triton_c5_2xlarge_1,974,46,1030
44,object_detection,triton_t2_large_4,1032,30,1071
37,image_classification,triton_t2_large_16,974,93,1076
25,speech_recognition,triton_t2_large_12,506,574,1088
42,image_classification,triton_t2_large_1,1018,70,1096
46,object_detection,triton_t2_large_11,1066,33,1108
43,image_classification,triton_t2_large_3,1030,69,1108
48,object_detection,triton_t2_large_15,1082,32,1123
47,object_detection,triton_t2_large_12,1081,35,1125
29,speech_recognition,triton_t2_large_6,575,558,1141
45,image_classification,triton_t2_large_2,1054,79,1142
49,object_detection,triton_t2_large_16,1135,47,1191
50,question_answering,triton_c5_2xlarge_1,1199,12,1221
30,speech_recognition,triton_t2_large_8,612,609,1231
51,object_detection,triton_c5_2xlarge_2,1203,27,1238
52,object_detection,triton_g4dn_xlarge_3,1205,26,1239
57,object_detection,triton_t2_large_4,1287,29,1325
33,speech_recognition,triton_t2_large_5,744,586,1339
58,object_detection,triton_t2_large_2,1295,37,1341
60,object_detection,triton_t2_large_12,1347,33,1388
59,question_answering,triton_t2_large_11,1346,39,1394
61,object_detection,triton_t2_large_15,1385,35,1429
63,question_answering,triton_c5_2xlarge_1,1477,12,1499
64,question_answering,triton_c5_2xlarge_2,1480,19,1508
62,image_classification,triton_t2_large_16,1439,71,1520
65,speech_recognition,triton_g4dn_xlarge_3,1526,19,1554
66,object_detection,triton_t2_large_4,1532,29,1570
41,speech_recognition,triton_t2_large_7,1016,564,1589
69,object_detection,triton_t2_large_11,1624,34,1669
68,image_classification,triton_t2_large_2,1606,69,1683
71,question_answering,triton_t2_large_15,1647,43,1700
72,question_answering,triton_t2_large_16,1652,43,1704
74,object_detection,triton_c5_2xlarge_2,1678,21,1708
70,image_classification,triton_t2_large_12,1625,76,1711
75,speech_recognition,triton_g4dn_xlarge_3,1694,18,1721
77,object_detection,triton_t2_large_4,1721,28,1758
76,object_detection,triton_t2_large_7,1719,34,1762
53,speech_recognition,triton_t2_large_6,1209,559,1777
78,object_detection,triton_t2_large_2,1731,39,1780
79,question_answering,triton_t2_large_11,1737,36,1782
81,question_answering,triton_t2_large_15,1778,41,1828
83,question_answering,triton_c5_2xlarge_2,1803,19,1831
84,image_classification,triton_g4dn_xlarge_3,1826,8,1843
55,speech_recognition,triton_t2_large_1,1267,582,1858
56,speech_recognition,triton_t2_large_3,1275,575,1859
54,speech_recognition,triton_t2_large_8,1261,594,1865
82,image_classification,triton_t2_large_16,1794,97,1900
86,image_classification,triton_t2_large_6,1883,71,1965
87,object_detection,triton_t2_large_8,1923,33,1966
73,speech_recognition,triton_c5_2xlarge_1,1666,307,1981
88,question_answering,triton_t2_large_1,1947,32,1989
89,object_detection,triton_t2_large_3,1991,40,2042
90,object_detection,triton_t2_large_4,2020,36,2066
67,speech_recognition,triton_t2_large_5,1603,583,2195
91,object_detection,triton_t2_large_2,2163,39,2213
92,image_classification,triton_t2_large_11,2164,74,2248
93,object_detection,triton_t2_large_15,2241,33,2284
94,question_answering,triton_t2_large_16,2242,35,2287
96,object_detection,triton_c5_2xlarge_2,2289,21,2320
80,speech_recognition,triton_t2_large_12,1759,568,2336
97,image_classification,triton_g4dn_xlarge_3,2334,8,2353
98,question_answering,triton_t2_large_6,2365,30,2405
100,object_detection,triton_t2_large_1,2393,33,2437
85,speech_recognition,triton_t2_large_7,1871,565,2446
102,object_detection,triton_t2_large_4,2411,30,2451
99,image_classification,triton_t2_large_8,2375,72,2457
101,image_classification,triton_t2_large_3,2394,76,2480
104,image_classification,triton_t2_large_2,2442,79,2531
103,image_classification,triton_t2_large_5,2441,82,2533
105,image_classification,triton_t2_large_11,2471,76,2558
95,speech_recognition,triton_c5_2xlarge_1,2252,308,2570
106,object_detection,triton_t2_large_12,2535,45,2591
107,object_detection,triton_t2_large_15,2539,42,2592
111,object_detection,triton_g4dn_xlarge_3,2631,14,2655
110,image_classification,triton_c5_2xlarge_2,2631,24,2665
109,image_classification,triton_c5_2xlarge_1,2630,25,2666
112,question_answering,triton_t2_large_7,2633,36,2679
113,object_detection,triton_t2_large_6,2653,37,2700
115,object_detection,triton_t2_large_1,2682,35,2727
116,question_answering,triton_t2_large_3,2691,35,2737
118,object_detection,triton_t2_large_5,2733,49,2792
117,image_classification,triton_t2_large_4,2722,69,2802
119,question_answering,triton_t2_large_2,2789,37,2836
120,image_classification,triton_t2_large_11,2815,77,2903
122,object_detection,triton_t2_large_15,2858,37,2906
123,image_classification,triton_c5_2xlarge_1,2874,24,2908
124,image_classification,triton_c5_2xlarge_2,2878,22,2911
121,image_classification,triton_t2_large_12,2826,75,2911
