task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,37,59
2,question_answering,triton_t2_large_6,15,39,63
3,question_answering,triton_t2_large_8,53,37,99
4,image_classification,triton_t2_large_1,78,77,165
6,object_detection,triton_t2_large_4,120,42,173
7,question_answering,triton_t2_large_5,134,34,178
8,question_answering,triton_t2_large_2,147,34,191
5,image_classification,triton_t2_large_3,111,92,212
10,object_detection,triton_t2_large_12,167,46,222
9,image_classification,triton_t2_large_11,166,83,259
12,question_answering,triton_t2_large_16,215,43,267
15,speech_recognition,triton_g4dn_xlarge_3,266,21,297
14,object_detection,triton_c5_2xlarge_2,262,33,304
13,speech_recognition,triton_c5_2xlarge_1,218,182,409
20,object_detection,triton_t2_large_3,376,48,434
17,image_classification,triton_t2_large_6,353,76,439
18,image_classification,triton_t2_large_8,353,79,441
19,image_classification,triton_t2_large_1,366,70,445
22,question_answering,triton_t2_large_5,469,36,515
24,object_detection,triton_t2_large_11,490,39,538
28,question_answering,triton_c5_2xlarge_2,530,19,558
23,image_classification,triton_t2_large_2,477,77,564
26,question_answering,triton_t2_large_16,517,44,571
29,speech_recognition,triton_g4dn_xlarge_3,575,19,604
27,speech_recognition,triton_c5_2xlarge_1,526,173,710
31,image_classification,triton_t2_large_8,652,78,740
32,image_classification,triton_t2_large_1,667,78,755
11,speech_recognition,triton_t2_large_15,179,599,788
34,image_classification,triton_t2_large_5,752,80,842
35,object_detection,triton_t2_large_2,800,35,845
16,speech_recognition,triton_t2_large_7,303,569,882
36,object_detection,triton_t2_large_11,902,35,947
21,speech_recognition,triton_t2_large_4,386,573,969
39,object_detection,triton_c5_2xlarge_1,983,26,1019
38,object_detection,triton_t2_large_16,974,44,1028
40,image_classification,triton_c5_2xlarge_2,998,27,1035
41,speech_recognition,triton_g4dn_xlarge_3,1016,19,1045
37,image_classification,triton_t2_large_15,974,81,1065
44,object_detection,triton_t2_large_1,1032,42,1084
25,speech_recognition,triton_t2_large_12,506,575,1091
42,image_classification,triton_t2_large_7,1018,67,1094
46,object_detection,triton_t2_large_5,1066,37,1113
43,image_classification,triton_t2_large_8,1030,75,1115
48,object_detection,triton_t2_large_11,1082,36,1127
47,object_detection,triton_t2_large_2,1081,37,1127
45,image_classification,triton_t2_large_4,1054,72,1135
30,speech_recognition,triton_t2_large_6,612,560,1183
49,object_detection,triton_t2_large_12,1135,54,1199
52,object_detection,triton_c5_2xlarge_1,1205,17,1232
50,question_answering,triton_t2_large_15,1199,36,1246
51,object_detection,triton_t2_large_16,1203,34,1247
54,speech_recognition,triton_g4dn_xlarge_3,1261,19,1290
57,object_detection,triton_t2_large_8,1287,35,1332
33,speech_recognition,triton_t2_large_3,744,580,1333
58,object_detection,triton_t2_large_1,1295,36,1341
59,question_answering,triton_t2_large_3,1346,31,1387
60,object_detection,triton_t2_large_4,1347,34,1390
61,object_detection,triton_t2_large_5,1385,31,1426
53,speech_recognition,triton_c5_2xlarge_2,1209,248,1467
63,question_answering,triton_t2_large_11,1477,38,1525
62,image_classification,triton_t2_large_2,1439,77,1526
64,question_answering,triton_t2_large_12,1480,40,1530
66,object_detection,triton_t2_large_16,1532,30,1571
68,image_classification,triton_c5_2xlarge_2,1606,21,1638
69,object_detection,triton_g4dn_xlarge_3,1624,11,1646
71,question_answering,triton_t2_large_1,1647,38,1695
72,question_answering,triton_t2_large_3,1652,38,1700
70,image_classification,triton_t2_large_8,1625,75,1710
