task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,33,53
2,question_answering,triton_t2_large_6,15,32,56
3,question_answering,triton_t2_large_8,53,37,98
4,image_classification,triton_t2_large_1,78,80,166
7,question_answering,triton_t2_large_5,134,35,178
6,object_detection,triton_t2_large_4,120,52,180
5,image_classification,triton_t2_large_3,111,75,195
8,question_answering,triton_t2_large_2,147,43,199
10,object_detection,triton_t2_large_12,167,48,223
9,image_classification,triton_t2_large_11,166,83,258
12,question_answering,triton_t2_large_16,215,45,268
15,speech_recognition,triton_g4dn_xlarge_3,266,21,295
14,object_detection,triton_c5_2xlarge_2,262,35,306
13,speech_recognition,triton_c5_2xlarge_1,218,182,409
20,object_detection,triton_t2_large_3,376,32,418
17,image_classification,triton_t2_large_6,353,77,438
18,image_classification,triton_t2_large_8,353,77,438
19,image_classification,triton_t2_large_1,366,75,449
22,question_answering,triton_t2_large_5,469,37,514
24,object_detection,triton_t2_large_11,490,36,534
28,question_answering,triton_c5_2xlarge_2,530,19,558
23,image_classification,triton_t2_large_2,477,80,566
26,question_answering,triton_t2_large_16,517,42,568
29,speech_recognition,triton_g4dn_xlarge_3,575,19,602
27,speech_recognition,triton_c5_2xlarge_1,526,173,708
31,image_classification,triton_t2_large_8,652,69,730
32,image_classification,triton_t2_large_1,667,74,749
11,speech_recognition,triton_t2_large_15,179,599,786
34,image_classification,triton_t2_large_5,752,73,834
35,object_detection,triton_t2_large_2,800,39,847
16,speech_recognition,triton_t2_large_7,303,563,874
36,object_detection,triton_t2_large_11,902,36,948
21,speech_recognition,triton_t2_large_4,386,569,963
39,object_detection,triton_c5_2xlarge_1,983,31,1022
38,object_detection,triton_t2_large_16,974,43,1026
40,image_classification,triton_c5_2xlarge_2,998,24,1030
41,speech_recognition,triton_g4dn_xlarge_3,1016,19,1044
37,image_classification,triton_t2_large_15,974,73,1056
44,object_detection,triton_t2_large_1,1032,38,1079
25,speech_recognition,triton_t2_large_12,506,567,1082
42,image_classification,triton_t2_large_7,1018,67,1093
43,image_classification,triton_t2_large_8,1030,78,1116
46,object_detection,triton_t2_large_5,1066,46,1121
47,object_detection,triton_t2_large_2,1081,43,1133
48,object_detection,triton_t2_large_11,1082,44,1135
45,image_classification,triton_t2_large_4,1054,85,1148
49,object_detection,triton_t2_large_12,1135,35,1179
30,speech_recognition,triton_t2_large_6,612,560,1182
52,object_detection,triton_c5_2xlarge_1,1205,17,1231
50,question_answering,triton_t2_large_15,1199,36,1244
51,object_detection,triton_t2_large_16,1203,41,1254
54,speech_recognition,triton_g4dn_xlarge_3,1261,19,1289
33,speech_recognition,triton_t2_large_3,744,569,1322
57,object_detection,triton_t2_large_8,1287,27,1323
58,object_detection,triton_t2_large_1,1295,43,1347
59,question_answering,triton_t2_large_3,1346,32,1387
60,object_detection,triton_t2_large_4,1347,38,1394
61,object_detection,triton_t2_large_5,1385,37,1431
62,image_classification,triton_t2_large_2,1439,70,1517
63,question_answering,triton_t2_large_11,1477,35,1521
64,question_answering,triton_t2_large_12,1480,36,1525
53,speech_recognition,triton_c5_2xlarge_2,1209,311,1529
66,object_detection,triton_t2_large_16,1532,43,1583
