task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
68,image_classification,triton_c5_2xlarge_2,1606,39,1655
71,question_answering,triton_t2_large_1,1647,32,1689
72,question_answering,triton_t2_large_3,1652,38,1700
70,image_classification,triton_t2_large_8,1625,76,1711
74,object_detection,triton_t2_large_5,1678,36,1724
79,question_answering,triton_c5_2xlarge_2,1737,13,1759
76,object_detection,triton_t2_large_11,1719,35,1764
77,object_detection,triton_t2_large_12,1721,36,1767
78,object_detection,triton_t2_large_16,1731,38,1781
80,speech_recognition,triton_g4dn_xlarge_3,1759,19,1788
67,speech_recognition,triton_c5_2xlarge_1,1603,182,1795
81,question_answering,triton_t2_large_8,1778,40,1828
55,speech_recognition,triton_t2_large_7,1267,560,1837
83,question_answering,triton_t2_large_3,1803,36,1849
56,speech_recognition,triton_t2_large_6,1275,565,1849
82,image_classification,triton_t2_large_1,1794,89,1894
84,image_classification,triton_t2_large_5,1826,69,1905
87,object_detection,triton_t2_large_16,1923,31,1965
86,image_classification,triton_t2_large_12,1883,76,1969
88,question_answering,triton_c5_2xlarge_1,1947,12,1969
89,object_detection,triton_c5_2xlarge_2,1991,21,2022
90,object_detection,triton_g4dn_xlarge_3,2020,11,2041
65,speech_recognition,triton_t2_large_15,1526,595,2131
91,object_detection,triton_t2_large_7,2163,41,2214
92,image_classification,triton_t2_large_6,2164,77,2251
73,speech_recognition,triton_t2_large_4,1666,581,2258
75,speech_recognition,triton_t2_large_2,1694,578,2281
94,question_answering,triton_t2_large_1,2242,32,2284
93,object_detection,triton_t2_large_8,2241,35,2287
96,object_detection,triton_t2_large_4,2289,47,2346
98,question_answering,triton_t2_large_2,2365,36,2411
97,image_classification,triton_t2_large_5,2334,69,2414
102,object_detection,triton_c5_2xlarge_1,2411,27,2448
85,speech_recognition,triton_t2_large_11,1871,568,2449
100,object_detection,triton_t2_large_15,2393,55,2458
99,image_classification,triton_t2_large_12,2375,78,2464
104,image_classification,triton_g4dn_xlarge_3,2442,14,2466
101,image_classification,triton_t2_large_16,2394,83,2488
103,image_classification,triton_c5_2xlarge_2,2441,45,2496
105,image_classification,triton_t2_large_7,2471,74,2556
106,object_detection,triton_t2_large_6,2535,31,2576
107,object_detection,triton_t2_large_8,2539,29,2578
111,object_detection,triton_t2_large_2,2631,36,2677
112,question_answering,triton_t2_large_11,2633,39,2682
113,object_detection,triton_t2_large_12,2653,36,2699
110,image_classification,triton_t2_large_5,2631,70,2711
116,question_answering,triton_c5_2xlarge_1,2691,12,2714
109,image_classification,triton_t2_large_4,2630,75,2715
115,object_detection,triton_t2_large_16,2682,32,2724
118,object_detection,triton_g4dn_xlarge_3,2733,11,2754
117,image_classification,triton_c5_2xlarge_2,2722,39,2771
119,question_answering,triton_t2_large_7,2789,38,2837
95,speech_recognition,triton_t2_large_3,2252,577,2839
120,image_classification,triton_t2_large_6,2815,74,2899
121,image_classification,triton_t2_large_8,2826,75,2911
122,object_detection,triton_t2_large_3,2858,44,2912
126,question_answering,triton_t2_large_11,2900,31,2941
127,question_answering,triton_t2_large_12,2908,32,2950
124,image_classification,triton_t2_large_5,2878,77,2965
128,question_answering,triton_t2_large_16,2915,41,2966
123,image_classification,triton_t2_large_4,2874,86,2971
129,question_answering,triton_c5_2xlarge_1,2981,12,3004
130,object_detection,triton_c5_2xlarge_2,3015,19,3044
131,speech_recognition,triton_g4dn_xlarge_3,3072,19,3101
132,image_classification,triton_t2_large_7,3099,74,3184
108,speech_recognition,triton_t2_large_1,2605,575,3190
133,question_answering,triton_t2_large_6,3197,37,3244
114,speech_recognition,triton_t2_large_15,2679,589,3279
135,object_detection,triton_t2_large_1,3241,71,3322
136,object_detection,triton_t2_large_3,3265,47,3323
137,object_detection,triton_t2_large_4,3267,50,3328
139,question_answering,triton_t2_large_11,3359,35,3405
140,object_detection,triton_t2_large_12,3410,35,3456
142,object_detection,triton_t2_large_16,3430,34,3474
125,speech_recognition,triton_t2_large_2,2899,590,3500
145,image_classification,triton_g4dn_xlarge_3,3495,8,3514
144,question_answering,triton_c5_2xlarge_2,3494,12,3517
147,question_answering,triton_t2_large_6,3520,37,3567
146,image_classification,triton_t2_large_7,3501,72,3583
149,object_detection,triton_t2_large_3,3588,39,3638
143,speech_recognition,triton_c5_2xlarge_1,3464,178,3652
152,image_classification,triton_t2_large_11,3722,71,3804
134,speech_recognition,triton_t2_large_8,3230,612,3853
154,question_answering,triton_t2_large_16,3804,43,3858
155,image_classification,triton_c5_2xlarge_1,3808,42,3861
138,speech_recognition,triton_t2_large_5,3314,582,3906
157,object_detection,triton_g4dn_xlarge_3,3889,14,3914
156,object_detection,triton_c5_2xlarge_2,3889,19,3919
141,speech_recognition,triton_t2_large_15,3413,601,4024
159,image_classification,triton_t2_large_6,3944,72,4026
162,question_answering,triton_t2_large_5,4060,32,4103
148,speech_recognition,triton_t2_large_1,3548,580,4138
161,image_classification,triton_t2_large_3,4044,86,4140
166,image_classification,triton_c5_2xlarge_1,4133,26,4169
163,object_detection,triton_t2_large_11,4118,46,4176
164,question_answering,triton_t2_large_15,4126,43,4180
167,image_classification,triton_c5_2xlarge_2,4156,40,4207
168,speech_recognition,triton_g4dn_xlarge_3,4177,19,4207
165,image_classification,triton_t2_large_16,4131,80,4221
150,speech_recognition,triton_t2_large_4,3653,580,4243
151,speech_recognition,triton_t2_large_2,3672,577,4260
170,image_classification,triton_t2_large_1,4235,76,4321
153,speech_recognition,triton_t2_large_12,3732,578,4322
171,question_answering,triton_t2_large_3,4307,31,4348
172,question_answering,triton_t2_large_4,4319,32,4361
173,object_detection,triton_t2_large_5,4335,50,4395
175,question_answering,triton_t2_large_11,4394,36,4441
176,question_answering,triton_t2_large_12,4409,32,4452
174,image_classification,triton_t2_large_2,4382,69,4462
178,question_answering,triton_t2_large_16,4412,43,4465
180,question_answering,triton_c5_2xlarge_2,4456,12,4479
179,image_classification,triton_c5_2xlarge_1,4444,24,4479
177,image_classification,triton_t2_large_15,4411,78,4499
158,speech_recognition,triton_t2_large_7,3931,561,4503
160,speech_recognition,triton_t2_large_8,3991,592,4594
181,question_answering,triton_g4dn_xlarge_3,4624,3,4638
182,image_classification,triton_t2_large_7,4636,74,4721
169,speech_recognition,triton_t2_large_6,4185,566,4762
185,object_detection,triton_t2_large_3,4769,45,4826
188,question_answering,triton_t2_large_2,4823,38,4872
190,question_answering,triton_t2_large_12,4883,40,4934
192,question_answering,triton_t2_large_16,4894,35,4940
193,object_detection,triton_c5_2xlarge_1,4965,39,5016
195,image_classification,triton_g4dn_xlarge_3,5004,9,5024
194,object_detection,triton_c5_2xlarge_2,4999,21,5031
197,question_answering,triton_t2_large_6,5101,30,5142
198,question_answering,triton_t2_large_3,5136,31,5178
184,speech_recognition,triton_t2_large_1,4680,580,5270
183,speech_recognition,triton_t2_large_8,4660,608,5278
201,object_detection,triton_t2_large_16,5222,57,5290
204,image_classification,triton_g4dn_xlarge_3,5265,19,5294
200,image_classification,triton_t2_large_12,5221,81,5312
207,object_detection,triton_t2_large_1,5289,38,5338
208,question_answering,triton_t2_large_3,5298,32,5340
211,question_answering,triton_g4dn_xlarge_3,5339,3,5353
209,question_answering,triton_t2_large_12,5315,34,5360
186,speech_recognition,triton_t2_large_4,4779,577,5367
210,question_answering,triton_t2_large_16,5332,35,5378
187,speech_recognition,triton_t2_large_5,4799,572,5382
213,object_detection,triton_t2_large_3,5357,45,5413
189,speech_recognition,triton_t2_large_11,4831,572,5414
212,image_classification,triton_t2_large_1,5357,74,5441
203,speech_recognition,triton_c5_2xlarge_2,5256,178,5445
202,speech_recognition,triton_c5_2xlarge_1,5249,194,5455
214,image_classification,triton_t2_large_4,5400,73,5483
191,speech_recognition,triton_t2_large_15,4892,608,5510
220,question_answering,triton_c5_2xlarge_2,5490,13,5514
221,speech_recognition,triton_g4dn_xlarge_3,5491,19,5521
219,image_classification,triton_c5_2xlarge_1,5489,25,5524
216,image_classification,triton_t2_large_11,5442,75,5529
218,image_classification,triton_t2_large_16,5462,70,5543
222,image_classification,triton_t2_large_1,5493,74,5578
196,speech_recognition,triton_t2_large_7,5031,567,5609
225,object_detection,triton_t2_large_11,5593,32,5637
224,image_classification,triton_t2_large_4,5564,78,5652
226,image_classification,triton_t2_large_15,5611,77,5700
199,speech_recognition,triton_t2_large_2,5162,574,5747
228,question_answering,triton_c5_2xlarge_1,5739,13,5763
229,object_detection,triton_c5_2xlarge_2,5742,20,5772
227,image_classification,triton_t2_large_16,5701,72,5784
230,image_classification,triton_g4dn_xlarge_3,5800,8,5819
205,speech_recognition,triton_t2_large_6,5265,570,5846
206,speech_recognition,triton_t2_large_8,5274,601,5886
232,object_detection,triton_t2_large_6,5850,27,5888
231,image_classification,triton_t2_large_7,5815,75,5901
233,question_answering,triton_t2_large_1,5863,39,5913
234,object_detection,triton_t2_large_4,5901,45,5958
235,question_answering,triton_t2_large_2,5913,39,5962
215,speech_recognition,triton_t2_large_5,5415,571,5997
217,speech_recognition,triton_t2_large_12,5456,570,6037
239,question_answering,triton_c5_2xlarge_1,6024,12,6047
237,question_answering,triton_t2_large_15,6009,36,6056
241,object_detection,triton_g4dn_xlarge_3,6084,12,6107
223,speech_recognition,triton_t2_large_3,5527,575,6113
242,image_classification,triton_t2_large_7,6087,74,6172
243,object_detection,triton_t2_large_6,6136,29,6175
244,question_answering,triton_t2_large_8,6141,35,6188
245,object_detection,triton_t2_large_1,6143,40,6193
246,question_answering,triton_t2_large_3,6152,38,6201
240,speech_recognition,triton_c5_2xlarge_2,6080,178,6269
248,object_detection,triton_t2_large_5,6243,44,6298
249,object_detection,triton_t2_large_2,6262,34,6307
250,question_answering,triton_t2_large_12,6275,40,6326
252,image_classification,triton_c5_2xlarge_1,6380,25,6417
253,question_answering,triton_c5_2xlarge_2,6429,13,6453
254,image_classification,triton_g4dn_xlarge_3,6472,9,6492
255,object_detection,triton_t2_large_7,6473,37,6521
236,speech_recognition,triton_t2_large_11,5946,568,6526
256,question_answering,triton_t2_large_6,6491,38,6540
257,object_detection,triton_t2_large_8,6499,34,6544
258,question_answering,triton_t2_large_1,6503,38,6552
259,object_detection,triton_t2_large_3,6508,39,6558
261,question_answering,triton_t2_large_2,6536,31,6578
264,image_classification,triton_c5_2xlarge_1,6566,23,6600
260,image_classification,triton_t2_large_5,6521,73,6605
263,question_answering,triton_t2_large_12,6555,39,6605
266,image_classification,triton_g4dn_xlarge_3,6589,10,6610
265,object_detection,triton_c5_2xlarge_2,6589,19,6619
238,speech_recognition,triton_t2_large_16,6021,597,6630
267,image_classification,triton_t2_large_7,6621,71,6702
269,question_answering,triton_t2_large_8,6657,41,6709
271,question_answering,triton_t2_large_3,6674,36,6721
268,image_classification,triton_t2_large_6,6650,73,6734
270,image_classification,triton_t2_large_1,6669,69,6749
272,question_answering,triton_t2_large_5,6756,32,6800
247,speech_recognition,triton_t2_large_4,6226,578,6817
273,object_detection,triton_t2_large_2,6780,44,6834
274,object_detection,triton_t2_large_12,6784,44,6839
275,question_answering,triton_t2_large_16,6833,35,6880
251,speech_recognition,triton_t2_large_15,6286,595,6892
277,object_detection,triton_c5_2xlarge_2,6903,17,6932
278,speech_recognition,triton_g4dn_xlarge_3,6953,19,6983
279,question_answering,triton_t2_large_7,6968,30,7009
280,object_detection,triton_t2_large_6,6975,33,7019
281,object_detection,triton_t2_large_8,6980,47,7038
282,question_answering,triton_t2_large_1,7005,39,7055
276,speech_recognition,triton_c5_2xlarge_1,6870,177,7058
283,image_classification,triton_t2_large_3,7009,75,7095
262,speech_recognition,triton_t2_large_11,6538,567,7117
287,object_detection,triton_t2_large_12,7103,38,7152
292,object_detection,triton_g4dn_xlarge_3,7349,11,7372
291,image_classification,triton_c5_2xlarge_2,7323,40,7375
293,object_detection,triton_t2_large_7,7349,32,7393
294,object_detection,triton_t2_large_6,7376,32,7419
290,speech_recognition,triton_c5_2xlarge_1,7236,174,7421
296,question_answering,triton_t2_large_1,7405,32,7448
298,question_answering,triton_t2_large_11,7450,32,7494
297,image_classification,triton_t2_large_3,7414,74,7499
300,image_classification,triton_c5_2xlarge_1,7587,29,7627
299,image_classification,triton_t2_large_12,7546,74,7631
284,speech_recognition,triton_t2_large_4,7057,580,7647
301,image_classification,triton_c5_2xlarge_2,7597,40,7649
285,speech_recognition,triton_t2_large_5,7075,580,7668
302,image_classification,triton_g4dn_xlarge_3,7659,9,7680
286,speech_recognition,triton_t2_large_2,7090,578,7680
304,question_answering,triton_t2_large_6,7661,34,7707
289,speech_recognition,triton_t2_large_16,7133,598,7742
288,speech_recognition,triton_t2_large_15,7116,617,7743
307,question_answering,triton_t2_large_4,7772,38,7822
306,image_classification,triton_t2_large_3,7740,74,7825
305,image_classification,triton_t2_large_1,7730,90,7831
308,image_classification,triton_t2_large_5,7815,69,7896
309,question_answering,triton_t2_large_2,7850,39,7900
310,object_detection,triton_t2_large_11,7866,42,7920
313,question_answering,triton_t2_large_16,7934,43,7988
295,speech_recognition,triton_t2_large_8,7396,595,8003
316,object_detection,triton_g4dn_xlarge_3,8010,10,8033
314,speech_recognition,triton_c5_2xlarge_1,7962,176,8150
318,question_answering,triton_t2_large_8,8115,35,8162
315,speech_recognition,triton_c5_2xlarge_2,7976,177,8165
320,object_detection,triton_t2_large_3,8153,38,8202
303,speech_recognition,triton_t2_large_7,7660,564,8236
322,object_detection,triton_t2_large_5,8217,40,8268
323,question_answering,triton_t2_large_2,8258,31,8301
324,object_detection,triton_t2_large_11,8263,35,8310
327,object_detection,triton_c5_2xlarge_2,8310,21,8343
328,image_classification,triton_g4dn_xlarge_3,8350,9,8372
325,image_classification,triton_t2_large_16,8300,77,8389
329,object_detection,triton_t2_large_7,8375,27,8414
331,object_detection,triton_t2_large_3,8402,33,8446
330,image_classification,triton_t2_large_8,8391,74,8477
332,question_answering,triton_t2_large_5,8433,39,8483
326,speech_recognition,triton_c5_2xlarge_1,8305,175,8491
311,speech_recognition,triton_t2_large_12,7909,583,8504
312,speech_recognition,triton_t2_large_15,7914,592,8518
317,speech_recognition,triton_t2_large_6,8027,561,8600
334,question_answering,triton_t2_large_11,8565,31,8608
333,image_classification,triton_t2_large_2,8554,75,8641
335,object_detection,triton_t2_large_12,8599,31,8642
319,speech_recognition,triton_t2_large_1,8118,573,8702
338,image_classification,triton_c5_2xlarge_1,8695,28,8734
337,object_detection,triton_t2_large_16,8685,46,8742
340,speech_recognition,triton_g4dn_xlarge_3,8715,25,8751
339,object_detection,triton_c5_2xlarge_2,8714,27,8753
341,object_detection,triton_t2_large_7,8729,33,8773
321,speech_recognition,triton_t2_large_4,8201,578,8791
343,object_detection,triton_t2_large_8,8748,33,8793
344,object_detection,triton_t2_large_1,8748,40,8800
342,image_classification,triton_t2_large_6,8732,66,8810
345,question_answering,triton_t2_large_3,8788,31,8831
346,question_answering,triton_t2_large_4,8826,32,8869
349,question_answering,triton_t2_large_11,8860,31,8903
347,image_classification,triton_t2_large_5,8833,76,8921
350,question_answering,triton_t2_large_12,8884,39,8935
354,question_answering,triton_g4dn_xlarge_3,8945,3,8961
352,object_detection,triton_c5_2xlarge_1,8920,33,8965
351,image_classification,triton_t2_large_16,8911,95,9019
357,question_answering,triton_t2_large_8,8971,35,9019
355,image_classification,triton_t2_large_7,8946,72,9029
356,image_classification,triton_t2_large_6,8958,66,9035
359,question_answering,triton_t2_large_3,9014,31,9057
358,image_classification,triton_t2_large_1,8995,76,9082
362,object_detection,triton_t2_large_11,9069,37,9117
363,object_detection,triton_t2_large_12,9071,38,9120
353,speech_recognition,triton_c5_2xlarge_2,8935,179,9126
361,image_classification,triton_t2_large_5,9056,73,9141
365,object_detection,triton_c5_2xlarge_1,9112,26,9150
364,question_answering,triton_t2_large_16,9111,36,9158
366,object_detection,triton_c5_2xlarge_2,9138,19,9170
367,image_classification,triton_g4dn_xlarge_3,9164,8,9184
336,speech_recognition,triton_t2_large_15,8618,598,9228
369,question_answering,triton_t2_large_6,9204,30,9246
368,image_classification,triton_t2_large_7,9193,71,9276
372,question_answering,triton_t2_large_3,9268,32,9313
371,question_answering,triton_t2_large_1,9265,38,9315
374,question_answering,triton_t2_large_11,9279,31,9322
376,object_detection,triton_t2_large_15,9296,39,9347
378,image_classification,triton_c5_2xlarge_1,9318,23,9353
375,image_classification,triton_t2_large_12,9296,77,9385
348,speech_recognition,triton_t2_large_2,8850,573,9435
380,image_classification,triton_g4dn_xlarge_3,9425,8,9445
379,speech_recognition,triton_c5_2xlarge_2,9325,177,9514
382,question_answering,triton_t2_large_6,9532,35,9579
384,object_detection,triton_t2_large_3,9586,35,9633
360,speech_recognition,triton_t2_large_4,9055,576,9643
383,image_classification,triton_t2_large_1,9576,77,9666
385,object_detection,triton_t2_large_4,9635,51,9698
387,image_classification,triton_t2_large_11,9727,70,9809
388,object_detection,triton_t2_large_12,9798,31,9841
370,speech_recognition,triton_t2_large_8,9244,590,9846
391,question_answering,triton_c5_2xlarge_2,9824,13,9848
373,speech_recognition,triton_t2_large_5,9269,578,9858
390,object_detection,triton_c5_2xlarge_1,9823,32,9867
392,image_classification,triton_g4dn_xlarge_3,9858,8,9878
377,speech_recognition,triton_t2_large_16,9303,592,9906
389,image_classification,triton_t2_large_15,9821,74,9907
393,object_detection,triton_t2_large_6,9894,30,9936
381,speech_recognition,triton_t2_large_7,9452,560,10024
394,question_answering,triton_t2_large_8,9970,42,10024
395,image_classification,triton_t2_large_1,9978,74,10064
397,object_detection,triton_t2_large_4,10093,41,10146
398,object_detection,triton_t2_large_5,10096,39,10147
386,speech_recognition,triton_t2_large_2,9654,572,10238
400,image_classification,triton_t2_large_12,10174,69,10256
402,question_answering,triton_t2_large_16,10209,35,10256
403,object_detection,triton_c5_2xlarge_1,10216,29,10258
404,question_answering,triton_c5_2xlarge_2,10251,13,10275
405,image_classification,triton_g4dn_xlarge_3,10272,8,10294
406,object_detection,triton_t2_large_7,10353,27,10393
410,object_detection,triton_t2_large_4,10415,44,10471
412,question_answering,triton_t2_large_2,10463,36,10511
396,speech_recognition,triton_t2_large_3,9988,573,10573
413,question_answering,triton_t2_large_12,10542,40,10594
414,object_detection,triton_t2_large_16,10553,50,10614
415,object_detection,triton_c5_2xlarge_1,10579,26,10618
416,question_answering,triton_c5_2xlarge_2,10610,13,10635
417,image_classification,triton_g4dn_xlarge_3,10676,8,10697
399,speech_recognition,triton_t2_large_11,10138,570,10720
418,object_detection,triton_t2_large_7,10691,26,10729
401,speech_recognition,triton_t2_large_15,10178,589,10779
420,object_detection,triton_t2_large_4,10806,43,10862
421,question_answering,triton_t2_large_2,10846,36,10895
407,speech_recognition,triton_t2_large_6,10374,569,10955
422,object_detection,triton_t2_large_11,10914,40,10966
423,question_answering,triton_t2_large_12,10925,35,10972
409,speech_recognition,triton_t2_large_1,10388,581,10980
408,speech_recognition,triton_t2_large_8,10382,589,10984
411,speech_recognition,triton_t2_large_5,10456,571,11039
424,object_detection,triton_t2_large_15,11039,43,11095
426,image_classification,triton_c5_2xlarge_1,11070,25,11108
428,image_classification,triton_g4dn_xlarge_3,11090,8,11110
427,image_classification,triton_c5_2xlarge_2,11072,44,11128
425,image_classification,triton_t2_large_16,11051,72,11135
430,object_detection,triton_t2_large_6,11154,30,11196
431,object_detection,triton_t2_large_8,11163,30,11207
419,speech_recognition,triton_t2_large_3,10722,568,11303
434,object_detection,triton_t2_large_5,11287,33,11332
435,question_answering,triton_t2_large_2,11290,31,11333
436,question_answering,triton_t2_large_11,11292,38,11343
438,question_answering,triton_t2_large_15,11344,35,11392
440,object_detection,triton_c5_2xlarge_1,11356,27,11395
442,question_answering,triton_g4dn_xlarge_3,11393,3,11409
441,object_detection,triton_c5_2xlarge_2,11390,26,11429
439,image_classification,triton_t2_large_16,11347,71,11431
443,question_answering,triton_t2_large_6,11473,35,11519
444,object_detection,triton_t2_large_8,11487,31,11530
445,question_answering,triton_t2_large_3,11536,35,11585
446,object_detection,triton_t2_large_5,11543,37,11593
447,object_detection,triton_t2_large_2,11552,45,11609
451,question_answering,triton_c5_2xlarge_1,11664,12,11690
448,question_answering,triton_t2_large_11,11648,38,11699
429,speech_recognition,triton_t2_large_7,11132,560,11705
452,image_classification,triton_c5_2xlarge_2,11677,39,11729
453,image_classification,triton_g4dn_xlarge_3,11722,8,11742
450,image_classification,triton_t2_large_16,11654,91,11757
454,object_detection,triton_t2_large_7,11728,34,11775
455,object_detection,triton_t2_large_6,11753,29,11795
432,speech_recognition,triton_t2_large_1,11243,568,11823
433,speech_recognition,triton_t2_large_4,11274,570,11857
437,speech_recognition,triton_t2_large_12,11302,575,11890
456,image_classification,triton_t2_large_8,11802,76,11891
459,object_detection,triton_t2_large_4,11860,46,11918
458,image_classification,triton_t2_large_3,11833,77,11923
460,question_answering,triton_t2_large_5,11891,38,11943
462,object_detection,triton_t2_large_11,11912,38,11962
463,question_answering,triton_t2_large_12,11927,32,11971
461,image_classification,triton_t2_large_2,11895,78,11985
464,object_detection,triton_t2_large_16,11939,37,11988
467,object_detection,triton_g4dn_xlarge_3,11974,11,11998
466,object_detection,triton_c5_2xlarge_2,11965,22,11999
468,image_classification,triton_t2_large_7,12014,75,12101
470,question_answering,triton_t2_large_8,12079,35,12127
471,image_classification,triton_t2_large_3,12084,75,12171
472,object_detection,triton_t2_large_4,12128,40,12181
473,question_answering,triton_t2_large_5,12156,39,12208
449,speech_recognition,triton_t2_large_15,11648,588,12249
465,speech_recognition,triton_c5_2xlarge_1,11962,308,12282
475,image_classification,triton_t2_large_11,12209,77,12299
477,question_answering,triton_t2_large_15,12260,35,12308
476,object_detection,triton_t2_large_12,12257,40,12310
481,speech_recognition,triton_g4dn_xlarge_3,12310,19,12342
479,image_classification,triton_c5_2xlarge_1,12284,44,12342
482,question_answering,triton_t2_large_7,12316,30,12359
478,image_classification,triton_t2_large_16,12284,80,12377
457,speech_recognition,triton_t2_large_1,11831,563,12406
484,image_classification,triton_t2_large_3,12334,69,12416
480,speech_recognition,triton_c5_2xlarge_2,12288,180,12481
487,image_classification,triton_t2_large_11,12402,68,12484
488,image_classification,triton_t2_large_12,12454,68,12536
491,object_detection,triton_c5_2xlarge_1,12511,26,12551
493,question_answering,triton_g4dn_xlarge_3,12545,3,12562
492,object_detection,triton_c5_2xlarge_2,12539,20,12573
490,image_classification,triton_t2_large_16,12498,76,12588
495,question_answering,triton_t2_large_1,12551,31,12596
469,speech_recognition,triton_t2_large_6,12029,564,12605
496,image_classification,triton_t2_large_3,12567,74,12655
497,object_detection,triton_t2_large_11,12615,30,12658
502,question_answering,triton_g4dn_xlarge_3,12647,3,12663
498,object_detection,triton_t2_large_12,12623,37,12674
501,image_classification,triton_c5_2xlarge_2,12635,39,12688
499,image_classification,triton_t2_large_16,12626,70,12710
506,question_answering,triton_t2_large_11,12679,38,12730
503,image_classification,triton_t2_large_6,12667,74,12755
474,speech_recognition,triton_t2_large_2,12172,574,12758
507,question_answering,triton_t2_large_12,12726,36,12776
509,object_detection,triton_c5_2xlarge_2,12826,19,12859
510,speech_recognition,triton_g4dn_xlarge_3,12887,19,12919
483,speech_recognition,triton_t2_large_8,12323,589,12926
485,speech_recognition,triton_t2_large_4,12341,572,12927
500,speech_recognition,triton_c5_2xlarge_1,12633,306,12953
486,speech_recognition,triton_t2_large_5,12387,581,12982
514,image_classification,triton_t2_large_2,12961,70,13044
512,image_classification,triton_t2_large_8,12955,78,13046
513,image_classification,triton_t2_large_4,12957,80,13052
489,speech_recognition,triton_t2_large_15,12454,603,13072
516,image_classification,triton_t2_large_12,12995,76,13085
518,question_answering,triton_c5_2xlarge_2,13063,19,13096
519,image_classification,triton_g4dn_xlarge_3,13082,8,13104
494,speech_recognition,triton_t2_large_7,12546,563,13123
521,object_detection,triton_t2_large_4,13116,42,13172
522,question_answering,triton_t2_large_5,13149,32,13195
524,object_detection,triton_t2_large_12,13152,38,13203
523,object_detection,triton_t2_large_2,13152,37,13203
504,speech_recognition,triton_t2_large_1,12674,571,13258
525,question_answering,triton_t2_large_15,13206,40,13260
505,speech_recognition,triton_t2_large_3,12674,575,13263
526,question_answering,triton_c5_2xlarge_2,13278,19,13310
517,speech_recognition,triton_c5_2xlarge_1,13044,306,13364
527,speech_recognition,triton_g4dn_xlarge_3,13375,19,13408
528,object_detection,triton_t2_large_7,13387,26,13427
508,speech_recognition,triton_t2_large_16,12816,599,13429
511,speech_recognition,triton_t2_large_6,12902,561,13477
530,object_detection,triton_t2_large_3,13425,40,13479
531,object_detection,triton_t2_large_4,13428,38,13480
