task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,37,58
2,question_answering,triton_t2_large_6,15,35,58
3,question_answering,triton_t2_large_8,53,37,98
6,object_detection,triton_t2_large_4,120,39,169
4,image_classification,triton_t2_large_1,78,83,170
7,question_answering,triton_t2_large_5,134,39,182
8,question_answering,triton_t2_large_2,147,34,191
5,image_classification,triton_t2_large_3,111,83,202
10,object_detection,triton_t2_large_12,167,45,220
9,image_classification,triton_t2_large_11,166,81,256
12,question_answering,triton_t2_large_16,215,43,266
15,speech_recognition,triton_g4dn_xlarge_3,266,21,296
14,object_detection,triton_c5_2xlarge_2,262,39,309
13,speech_recognition,triton_c5_2xlarge_1,218,182,409
20,object_detection,triton_t2_large_3,376,49,435
17,image_classification,triton_t2_large_6,353,87,449
18,image_classification,triton_t2_large_8,353,91,453
19,image_classification,triton_t2_large_1,366,79,453
22,question_answering,triton_t2_large_5,469,40,518
24,object_detection,triton_t2_large_11,490,34,533
28,question_answering,triton_c5_2xlarge_2,530,19,558
23,image_classification,triton_t2_large_2,477,78,564
26,question_answering,triton_t2_large_16,517,40,566
29,speech_recognition,triton_g4dn_xlarge_3,575,19,603
27,speech_recognition,triton_c5_2xlarge_1,526,173,708
31,image_classification,triton_t2_large_8,652,71,731
32,image_classification,triton_t2_large_1,667,70,745
11,speech_recognition,triton_t2_large_15,179,618,805
34,image_classification,triton_t2_large_5,752,74,835
35,object_detection,triton_t2_large_2,800,40,849
16,speech_recognition,triton_t2_large_7,303,562,874
36,object_detection,triton_t2_large_11,902,31,942
21,speech_recognition,triton_t2_large_4,386,574,969
39,object_detection,triton_c5_2xlarge_1,983,24,1016
38,object_detection,triton_t2_large_16,974,45,1028
41,speech_recognition,triton_g4dn_xlarge_3,1016,20,1045
40,image_classification,triton_c5_2xlarge_2,998,42,1048
37,image_classification,triton_t2_large_15,974,79,1062
44,object_detection,triton_t2_large_1,1032,33,1074
25,speech_recognition,triton_t2_large_12,506,578,1092
42,image_classification,triton_t2_large_7,1018,70,1097
46,object_detection,triton_t2_large_5,1066,39,1114
43,image_classification,triton_t2_large_8,1030,79,1119
48,object_detection,triton_t2_large_11,1082,34,1124
45,image_classification,triton_t2_large_4,1054,69,1132
47,object_detection,triton_t2_large_2,1081,43,1133
49,object_detection,triton_t2_large_12,1135,31,1175
30,speech_recognition,triton_t2_large_6,612,561,1183
52,object_detection,triton_c5_2xlarge_1,1205,17,1231
51,object_detection,triton_t2_large_16,1203,33,1245
50,question_answering,triton_t2_large_15,1199,43,1251
54,speech_recognition,triton_g4dn_xlarge_3,1261,19,1290
57,object_detection,triton_t2_large_8,1287,28,1324
33,speech_recognition,triton_t2_large_3,744,585,1338
58,object_detection,triton_t2_large_1,1295,34,1338
60,object_detection,triton_t2_large_4,1347,30,1386
59,question_answering,triton_t2_large_3,1346,31,1387
53,speech_recognition,triton_c5_2xlarge_2,1209,177,1395
61,object_detection,triton_t2_large_5,1385,37,1431
63,question_answering,triton_t2_large_11,1477,31,1517
62,image_classification,triton_t2_large_2,1439,79,1527
64,question_answering,triton_t2_large_12,1480,39,1528
66,object_detection,triton_t2_large_16,1532,38,1579
68,image_classification,triton_c5_2xlarge_2,1606,40,1654
69,object_detection,triton_g4dn_xlarge_3,1624,20,1655
71,question_answering,triton_t2_large_1,1647,38,1694
72,question_answering,triton_t2_large_3,1652,38,1699
70,image_classification,triton_t2_large_8,1625,72,1707
74,object_detection,triton_t2_large_5,1678,37,1724
77,object_detection,triton_t2_large_12,1721,29,1760
79,question_answering,triton_c5_2xlarge_2,1737,19,1765
76,object_detection,triton_t2_large_11,1719,44,1772
78,object_detection,triton_t2_large_16,1731,34,1775
80,speech_recognition,triton_g4dn_xlarge_3,1759,19,1786
67,speech_recognition,triton_c5_2xlarge_1,1603,180,1792
81,question_answering,triton_t2_large_8,1778,35,1823
55,speech_recognition,triton_t2_large_7,1267,573,1849
56,speech_recognition,triton_t2_large_6,1275,566,1851
83,question_answering,triton_t2_large_3,1803,39,1851
82,image_classification,triton_t2_large_1,1794,73,1876
84,image_classification,triton_t2_large_5,1826,77,1912
86,image_classification,triton_t2_large_12,1883,74,1966
88,question_answering,triton_c5_2xlarge_1,1947,13,1969
87,object_detection,triton_t2_large_16,1923,37,1969
89,object_detection,triton_c5_2xlarge_2,1991,33,2033
90,object_detection,triton_g4dn_xlarge_3,2020,10,2039
65,speech_recognition,triton_t2_large_15,1526,612,2148
91,object_detection,triton_t2_large_7,2163,32,2204
73,speech_recognition,triton_t2_large_4,1666,567,2243
92,image_classification,triton_t2_large_6,2164,75,2248
75,speech_recognition,triton_t2_large_2,1694,567,2269
93,object_detection,triton_t2_large_8,2241,27,2278
94,question_answering,triton_t2_large_1,2242,32,2283
96,object_detection,triton_t2_large_4,2289,31,2330
98,question_answering,triton_t2_large_2,2365,31,2406
97,image_classification,triton_t2_large_5,2334,71,2415
102,object_detection,triton_c5_2xlarge_1,2411,20,2440
85,speech_recognition,triton_t2_large_11,1871,560,2441
100,object_detection,triton_t2_large_15,2393,42,2444
104,image_classification,triton_g4dn_xlarge_3,2442,9,2460
99,image_classification,triton_t2_large_12,2375,76,2461
103,image_classification,triton_c5_2xlarge_2,2441,22,2472
101,image_classification,triton_t2_large_16,2394,76,2479
105,image_classification,triton_t2_large_7,2471,73,2553
106,object_detection,triton_t2_large_6,2535,38,2582
107,object_detection,triton_t2_large_8,2539,35,2583
112,question_answering,triton_t2_large_11,2633,39,2681
111,object_detection,triton_t2_large_2,2631,47,2688
113,object_detection,triton_t2_large_12,2653,29,2692
116,question_answering,triton_c5_2xlarge_1,2691,12,2713
109,image_classification,triton_t2_large_4,2630,75,2715
110,image_classification,triton_t2_large_5,2631,83,2724
115,object_detection,triton_t2_large_16,2682,37,2729
118,object_detection,triton_g4dn_xlarge_3,2733,10,2752
117,image_classification,triton_c5_2xlarge_2,2722,22,2753
95,speech_recognition,triton_t2_large_3,2252,569,2832
119,question_answering,triton_t2_large_7,2789,34,2832
120,image_classification,triton_t2_large_6,2815,71,2896
122,object_detection,triton_t2_large_3,2858,36,2903
121,image_classification,triton_t2_large_8,2826,74,2909
126,question_answering,triton_t2_large_11,2900,31,2940
127,question_answering,triton_t2_large_12,2908,32,2949
123,image_classification,triton_t2_large_4,2874,70,2954
124,image_classification,triton_t2_large_5,2878,78,2966
128,question_answering,triton_t2_large_16,2915,42,2967
129,question_answering,triton_c5_2xlarge_1,2981,12,3003
130,object_detection,triton_c5_2xlarge_2,3015,32,3057
131,speech_recognition,triton_g4dn_xlarge_3,3072,21,3103
108,speech_recognition,triton_t2_large_1,2605,566,3181
132,image_classification,triton_t2_large_7,3099,75,3184
133,question_answering,triton_t2_large_6,3197,30,3237
135,object_detection,triton_t2_large_1,3241,31,3281
114,speech_recognition,triton_t2_large_15,2679,609,3297
137,object_detection,triton_t2_large_4,3267,29,3306
136,object_detection,triton_t2_large_3,3265,35,3310
139,question_answering,triton_t2_large_11,3359,35,3404
140,object_detection,triton_t2_large_12,3410,32,3451
125,speech_recognition,triton_t2_large_2,2899,569,3477
142,object_detection,triton_t2_large_16,3430,38,3478
145,image_classification,triton_g4dn_xlarge_3,3495,8,3513
144,question_answering,triton_c5_2xlarge_2,3494,19,3524
147,question_answering,triton_t2_large_6,3520,30,3560
146,image_classification,triton_t2_large_7,3501,73,3583
149,object_detection,triton_t2_large_3,3588,43,3640
143,speech_recognition,triton_c5_2xlarge_1,3464,179,3653
152,image_classification,triton_t2_large_11,3722,80,3811
134,speech_recognition,triton_t2_large_8,3230,589,3829
155,image_classification,triton_c5_2xlarge_1,3808,21,3839
154,question_answering,triton_t2_large_16,3804,40,3854
138,speech_recognition,triton_t2_large_5,3314,594,3918
157,object_detection,triton_g4dn_xlarge_3,3889,21,3919
156,object_detection,triton_c5_2xlarge_2,3889,34,3932
141,speech_recognition,triton_t2_large_15,3413,599,4022
159,image_classification,triton_t2_large_6,3944,76,4030
162,question_answering,triton_t2_large_5,4060,46,4116
148,speech_recognition,triton_t2_large_1,3548,566,4123
161,image_classification,triton_t2_large_3,4044,75,4129
166,image_classification,triton_c5_2xlarge_1,4133,21,4164
163,object_detection,triton_t2_large_11,4118,40,4168
164,question_answering,triton_t2_large_15,4126,36,4171
167,image_classification,triton_c5_2xlarge_2,4156,22,4188
168,speech_recognition,triton_g4dn_xlarge_3,4177,19,4205
165,image_classification,triton_t2_large_16,4131,78,4219
150,speech_recognition,triton_t2_large_4,3653,572,4235
151,speech_recognition,triton_t2_large_2,3672,572,4254
153,speech_recognition,triton_t2_large_12,3732,570,4312
170,image_classification,triton_t2_large_1,4235,70,4315
171,question_answering,triton_t2_large_3,4307,31,4348
172,question_answering,triton_t2_large_4,4319,31,4360
173,object_detection,triton_t2_large_5,4335,63,4408
175,question_answering,triton_t2_large_11,4394,35,4440
176,question_answering,triton_t2_large_12,4409,32,4450
178,question_answering,triton_t2_large_16,4412,35,4457
174,image_classification,triton_t2_large_2,4382,75,4467
179,image_classification,triton_c5_2xlarge_1,4444,21,4474
180,question_answering,triton_c5_2xlarge_2,4456,19,4484
177,image_classification,triton_t2_large_15,4411,84,4504
158,speech_recognition,triton_t2_large_7,3931,567,4509
160,speech_recognition,triton_t2_large_8,3991,587,4588
181,question_answering,triton_g4dn_xlarge_3,4624,3,4637
182,image_classification,triton_t2_large_7,4636,68,4715
169,speech_recognition,triton_t2_large_6,4185,563,4759
185,object_detection,triton_t2_large_3,4769,42,4820
188,question_answering,triton_t2_large_2,4823,36,4869
190,question_answering,triton_t2_large_12,4883,39,4932
192,question_answering,triton_t2_large_16,4894,36,4939
193,object_detection,triton_c5_2xlarge_1,4965,31,5005
195,image_classification,triton_g4dn_xlarge_3,5004,8,5022
194,object_detection,triton_c5_2xlarge_2,4999,32,5041
197,question_answering,triton_t2_large_6,5101,39,5150
198,question_answering,triton_t2_large_3,5136,31,5177
184,speech_recognition,triton_t2_large_1,4680,571,5261
183,speech_recognition,triton_t2_large_8,4660,591,5262
201,object_detection,triton_t2_large_16,5222,47,5279
204,image_classification,triton_g4dn_xlarge_3,5265,9,5285
200,image_classification,triton_t2_large_12,5221,80,5311
207,object_detection,triton_t2_large_1,5289,38,5337
208,question_answering,triton_t2_large_3,5298,31,5339
211,question_answering,triton_g4dn_xlarge_3,5339,3,5352
209,question_answering,triton_t2_large_12,5315,35,5360
186,speech_recognition,triton_t2_large_4,4779,574,5364
210,question_answering,triton_t2_large_16,5332,36,5378
187,speech_recognition,triton_t2_large_5,4799,579,5389
213,object_detection,triton_t2_large_3,5357,35,5402
189,speech_recognition,triton_t2_large_11,4831,563,5404
212,image_classification,triton_t2_large_1,5357,68,5435
202,speech_recognition,triton_c5_2xlarge_1,5249,179,5439
203,speech_recognition,triton_c5_2xlarge_2,5256,179,5445
214,image_classification,triton_t2_large_4,5400,70,5480
191,speech_recognition,triton_t2_large_15,4892,597,5500
220,question_answering,triton_c5_2xlarge_2,5490,20,5519
221,speech_recognition,triton_g4dn_xlarge_3,5491,18,5520
219,image_classification,triton_c5_2xlarge_1,5489,21,5520
216,image_classification,triton_t2_large_11,5442,68,5521
218,image_classification,triton_t2_large_16,5462,79,5551
222,image_classification,triton_t2_large_1,5493,73,5576
196,speech_recognition,triton_t2_large_7,5031,563,5604
225,object_detection,triton_t2_large_11,5593,36,5639
224,image_classification,triton_t2_large_4,5564,72,5646
226,image_classification,triton_t2_large_15,5611,81,5702
199,speech_recognition,triton_t2_large_2,5162,573,5745
228,question_answering,triton_c5_2xlarge_1,5739,13,5762
229,object_detection,triton_c5_2xlarge_2,5742,30,5781
227,image_classification,triton_t2_large_16,5701,72,5784
230,image_classification,triton_g4dn_xlarge_3,5800,8,5819
205,speech_recognition,triton_t2_large_6,5265,563,5840
206,speech_recognition,triton_t2_large_8,5274,586,5870
232,object_detection,triton_t2_large_6,5850,26,5886
231,image_classification,triton_t2_large_7,5815,75,5901
233,question_answering,triton_t2_large_8,5863,49,5922
234,object_detection,triton_t2_large_1,5901,28,5939
235,question_answering,triton_t2_large_4,5913,32,5955
215,speech_recognition,triton_t2_large_5,5415,572,5997
217,speech_recognition,triton_t2_large_12,5456,566,6033
237,question_answering,triton_t2_large_11,6009,38,6057
239,question_answering,triton_t2_large_16,6024,39,6074
242,image_classification,triton_g4dn_xlarge_3,6087,8,6104
223,speech_recognition,triton_t2_large_3,5527,573,6109
241,object_detection,triton_c5_2xlarge_2,6084,25,6119
243,object_detection,triton_t2_large_7,6136,26,6173
244,question_answering,triton_t2_large_6,6141,30,6181
245,object_detection,triton_t2_large_8,6143,28,6181
246,question_answering,triton_t2_large_1,6152,31,6193
240,speech_recognition,triton_c5_2xlarge_1,6080,175,6265
248,object_detection,triton_t2_large_4,6243,30,6284
250,question_answering,triton_t2_large_11,6275,31,6316
249,object_detection,triton_t2_large_5,6262,45,6317
253,question_answering,triton_c5_2xlarge_1,6429,12,6452
252,image_classification,triton_t2_large_16,6380,75,6466
255,object_detection,triton_g4dn_xlarge_3,6473,12,6495
254,image_classification,triton_c5_2xlarge_2,6472,40,6522
256,question_answering,triton_t2_large_7,6491,30,6531
236,speech_recognition,triton_t2_large_2,5946,580,6536
257,object_detection,triton_t2_large_6,6499,26,6536
258,question_answering,triton_t2_large_8,6503,34,6548
259,object_detection,triton_t2_large_1,6508,33,6551
261,question_answering,triton_t2_large_5,6536,36,6583
263,question_answering,triton_t2_large_11,6555,31,6596
260,image_classification,triton_t2_large_4,6521,76,6607
265,object_detection,triton_c5_2xlarge_1,6589,21,6620
238,speech_recognition,triton_t2_large_15,6021,596,6627
267,image_classification,triton_g4dn_xlarge_3,6621,7,6638
266,image_classification,triton_c5_2xlarge_2,6589,41,6640
264,image_classification,triton_t2_large_16,6566,78,6655
269,question_answering,triton_t2_large_6,6657,34,6701
271,question_answering,triton_t2_large_1,6674,31,6715
268,image_classification,triton_t2_large_7,6650,66,6726
270,image_classification,triton_t2_large_8,6669,69,6748
272,question_answering,triton_t2_large_4,6756,31,6799
247,speech_recognition,triton_t2_large_3,6226,580,6815
274,object_detection,triton_t2_large_11,6784,36,6830
273,object_detection,triton_t2_large_5,6780,50,6840
251,speech_recognition,triton_t2_large_12,6286,578,6874
275,question_answering,triton_t2_large_15,6833,43,6887
277,object_detection,triton_c5_2xlarge_1,6903,18,6932
279,question_answering,triton_g4dn_xlarge_3,6968,3,6982
280,object_detection,triton_t2_large_7,6975,30,7015
281,object_detection,triton_t2_large_6,6980,27,7017
282,question_answering,triton_t2_large_8,7005,35,7050
283,image_classification,triton_t2_large_1,7009,68,7087
262,speech_recognition,triton_t2_large_2,6538,574,7121
278,speech_recognition,triton_c5_2xlarge_2,6953,178,7141
287,object_detection,triton_t2_large_11,7103,30,7143
291,image_classification,triton_c5_2xlarge_2,7323,43,7377
292,object_detection,triton_g4dn_xlarge_3,7349,25,7384
293,object_detection,triton_t2_large_7,7349,44,7404
294,object_detection,triton_t2_large_6,7376,32,7419
290,speech_recognition,triton_c5_2xlarge_1,7236,174,7422
296,question_answering,triton_t2_large_1,7405,32,7447
276,speech_recognition,triton_t2_large_16,6870,591,7471
297,image_classification,triton_t2_large_2,7414,70,7495
298,question_answering,triton_t2_large_11,7450,36,7497
