task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,object_detection,triton_t2_large_8,0,53,59
2,object_detection,triton_t2_large_6,0,55,62
1,object_detection,triton_t2_large_7,0,56,63
4,object_detection,triton_t2_large_1,0,82,89
5,object_detection,triton_t2_large_3,0,87,94
14,object_detection,triton_t2_large_14,0,98,106
17,object_detection,triton_t2_large_7,0,65,130
12,object_detection,triton_t2_large_16,0,123,131
8,object_detection,triton_t2_large_2,0,124,131
18,object_detection,triton_t2_large_6,0,70,135
19,object_detection,triton_t2_large_8,0,69,135
7,object_detection,triton_t2_large_5,0,132,139
6,object_detection,triton_t2_large_4,0,132,139
9,object_detection,triton_t2_large_11,0,135,142
10,object_detection,triton_t2_large_12,0,158,165
20,object_detection,triton_t2_large_3,0,68,165
57,object_detection,triton_t2_large_1,0,76,165
16,object_detection,triton_g4dn_xlarge_4,0,163,170
21,object_detection,triton_t2_large_14,0,63,170
43,object_detection,triton_t2_large_16,0,40,172
41,object_detection,triton_t2_large_7,0,51,182
15,object_detection,triton_g4dn_xlarge_3,0,181,188
66,object_detection,triton_t2_large_8,0,72,207
65,object_detection,triton_t2_large_6,0,74,208
42,object_detection,triton_t2_large_2,0,87,219
212,object_detection,triton_t2_large_16,0,56,229
131,object_detection,triton_t2_large_14,0,58,229
69,object_detection,triton_t2_large_1,0,67,234
70,object_detection,triton_t2_large_3,0,71,237
11,object_detection,triton_t2_large_15,0,238,245
145,object_detection,triton_t2_large_7,0,65,247
22,object_detection,triton_t2_large_4,0,116,255
23,object_detection,triton_t2_large_5,0,116,255
72,object_detection,triton_t2_large_6,0,50,259
44,object_detection,triton_t2_large_8,0,58,265
53,object_detection,triton_t2_large_16,0,42,272
67,object_detection,triton_t2_large_11,0,132,278
71,object_detection,triton_g4dn_xlarge_3,0,91,280
92,object_detection,triton_t2_large_1,0,48,283
54,object_detection,triton_t2_large_14,0,60,289
68,object_detection,triton_t2_large_12,0,122,289
13,object_detection,triton_t2_large_13,0,285,293
73,object_detection,triton_t2_large_2,0,79,299
132,object_detection,triton_g4dn_xlarge_4,0,129,300
237,object_detection,triton_t2_large_16,0,51,323
138,object_detection,triton_t2_large_7,0,77,325
96,object_detection,triton_t2_large_8,0,65,332
170,object_detection,triton_t2_large_6,0,77,336
120,object_detection,triton_t2_large_14,0,72,362
140,object_detection,triton_t2_large_16,0,45,369
250,object_detection,triton_t2_large_1,0,88,370
117,object_detection,triton_g4dn_xlarge_3,0,103,383
164,object_detection,triton_t2_large_7,0,61,387
227,object_detection,triton_t2_large_3,0,149,387
122,object_detection,triton_t2_large_8,0,57,391
97,object_detection,triton_t2_large_2,0,91,391
174,object_detection,triton_t2_large_6,0,56,392
121,object_detection,triton_g4dn_xlarge_4,0,96,397
95,object_detection,triton_t2_large_5,0,147,404
94,object_detection,triton_t2_large_4,0,153,409
188,object_detection,triton_t2_large_13,0,134,427
175,object_detection,triton_t2_large_16,0,59,428
118,object_detection,triton_t2_large_11,0,148,428
119,object_detection,triton_t2_large_12,0,140,430
99,object_detection,triton_g4dn_xlarge_3,0,46,431
98,object_detection,triton_t2_large_14,0,70,433
93,object_detection,triton_t2_large_15,0,206,452
123,object_detection,triton_t2_large_7,0,80,468
101,object_detection,triton_t2_large_16,0,44,472
232,object_detection,triton_t2_large_1,0,101,472
177,object_detection,triton_t2_large_8,0,81,473
181,object_detection,triton_t2_large_6,0,81,473
176,object_detection,triton_t2_large_2,0,113,503
125,object_detection,triton_g4dn_xlarge_4,0,104,503
178,object_detection,triton_t2_large_14,0,76,511
124,object_detection,triton_t2_large_3,0,126,514
135,object_detection,triton_t2_large_16,0,46,519
127,object_detection,triton_g4dn_xlarge_3,0,107,538
186,object_detection,triton_t2_large_5,0,136,539
133,object_detection,triton_t2_large_8,0,80,553
187,object_detection,triton_t2_large_7,0,85,555
130,object_detection,triton_t2_large_6,0,81,555
134,object_detection,triton_t2_large_1,0,82,556
126,object_detection,triton_t2_large_4,0,150,559
102,object_detection,triton_t2_large_13,0,149,577
100,object_detection,triton_t2_large_11,0,149,577
238,object_detection,triton_g4dn_xlarge_4,0,86,589
128,object_detection,triton_t2_large_12,0,158,589
189,object_detection,triton_t2_large_14,0,79,590
190,object_detection,triton_t2_large_16,0,77,599
147,object_detection,triton_g4dn_xlarge_3,0,77,617
129,object_detection,triton_t2_large_15,0,168,620
240,object_detection,triton_t2_large_3,0,118,632
191,object_detection,triton_t2_large_8,0,84,638
195,object_detection,triton_t2_large_7,0,84,639
196,object_detection,triton_t2_large_6,0,85,641
197,object_detection,triton_g4dn_xlarge_3,0,25,643
239,object_detection,triton_t2_large_2,0,143,646
208,object_detection,triton_t2_large_14,0,60,650
205,object_detection,triton_t2_large_1,0,94,651
209,object_detection,triton_g4dn_xlarge_4,0,74,664
207,object_detection,triton_t2_large_13,0,92,671
148,object_detection,triton_t2_large_5,0,131,671
211,object_detection,triton_t2_large_16,0,72,673
210,object_detection,triton_t2_large_12,0,84,674
206,object_detection,triton_t2_large_11,0,113,691
77,object_detection,triton_t2_large_4,0,150,709
216,object_detection,triton_g4dn_xlarge_3,0,76,720
215,object_detection,triton_t2_large_6,0,88,731
199,object_detection,triton_t2_large_14,0,93,742
214,object_detection,triton_t2_large_3,0,114,747
218,object_detection,triton_g4dn_xlarge_4,0,88,754
192,object_detection,triton_t2_large_8,0,118,756
220,object_detection,triton_t2_large_16,0,79,756
234,object_detection,triton_g4dn_xlarge_3,0,44,765
213,object_detection,triton_t2_large_15,0,149,771
198,object_detection,triton_t2_large_7,0,131,771
217,object_detection,triton_t2_large_1,0,132,787
38,object_detection,triton_t2_large_2,0,148,795
194,object_detection,triton_t2_large_13,0,124,796
193,object_detection,triton_t2_large_5,0,124,796
219,object_detection,triton_t2_large_12,0,120,796
200,object_detection,triton_t2_large_11,0,114,807
244,object_detection,triton_g4dn_xlarge_4,0,53,809
241,object_detection,triton_t2_large_6,0,81,814
246,object_detection,triton_g4dn_xlarge_3,0,56,823
243,object_detection,triton_t2_large_16,0,75,830
228,object_detection,triton_t2_large_4,0,122,831
242,object_detection,triton_t2_large_14,0,90,835
245,object_detection,triton_t2_large_8,0,113,869
46,object_detection,triton_g4dn_xlarge_3,0,46,869
221,object_detection,triton_t2_large_3,0,127,878
26,object_detection,triton_g4dn_xlarge_4,0,73,883
29,object_detection,triton_t2_large_16,0,54,886
222,object_detection,triton_t2_large_7,0,123,895
30,object_detection,triton_g4dn_xlarge_3,0,27,901
24,object_detection,triton_t2_large_12,0,107,906
247,object_detection,triton_t2_large_1,0,122,910
248,object_detection,triton_t2_large_5,0,116,915
224,object_detection,triton_t2_large_6,0,100,915
25,object_detection,triton_t2_large_13,0,116,915
27,object_detection,triton_t2_large_11,0,109,919
249,object_detection,triton_t2_large_2,0,123,923
89,object_detection,triton_t2_large_14,0,88,923
35,object_detection,triton_g4dn_xlarge_3,0,25,932
32,object_detection,triton_g4dn_xlarge_4,0,51,936
28,object_detection,triton_t2_large_4,0,119,951
108,object_detection,triton_t2_large_3,0,80,959
31,object_detection,triton_t2_large_8,0,86,960
47,object_detection,triton_t2_large_16,0,74,960
223,object_detection,triton_t2_large_15,0,199,971
63,object_detection,triton_g4dn_xlarge_3,0,54,986
34,object_detection,triton_t2_large_12,0,94,1002
109,object_detection,triton_t2_large_1,0,96,1007
40,object_detection,triton_g4dn_xlarge_4,0,67,1008
33,object_detection,triton_t2_large_7,0,120,1016
110,object_detection,triton_t2_large_14,0,113,1036
112,object_detection,triton_g4dn_xlarge_3,0,47,1036
48,object_detection,triton_t2_large_16,0,77,1039
37,object_detection,triton_t2_large_13,0,122,1041
62,object_detection,triton_t2_large_11,0,119,1041
36,object_detection,triton_t2_large_5,0,123,1042
39,object_detection,triton_t2_large_6,0,126,1045
49,object_detection,triton_t2_large_8,0,83,1045
111,object_detection,triton_t2_large_2,0,131,1055
50,object_detection,triton_t2_large_3,0,101,1063
113,object_detection,triton_g4dn_xlarge_4,0,61,1070
51,object_detection,triton_t2_large_15,0,99,1073
58,object_detection,triton_g4dn_xlarge_3,0,41,1079
45,object_detection,triton_t2_large_4,0,151,1102
64,object_detection,triton_t2_large_1,0,97,1104
52,object_detection,triton_t2_large_12,0,100,1106
74,object_detection,triton_t2_large_16,0,75,1114
56,object_detection,triton_t2_large_14,0,85,1123
55,object_detection,triton_t2_large_7,0,108,1124
76,object_detection,triton_g4dn_xlarge_3,0,44,1126
114,object_detection,triton_t2_large_13,0,86,1128
59,object_detection,triton_t2_large_6,0,87,1135
75,object_detection,triton_g4dn_xlarge_4,0,81,1152
168,object_detection,triton_t2_large_3,0,96,1159
60,object_detection,triton_t2_large_8,0,119,1168
116,object_detection,triton_t2_large_11,0,133,1174
115,object_detection,triton_t2_large_5,0,142,1184
136,object_detection,triton_t2_large_15,0,112,1186
61,object_detection,triton_t2_large_2,0,129,1188
87,object_detection,triton_t2_large_16,0,81,1197
105,object_detection,triton_g4dn_xlarge_3,0,78,1205
82,object_detection,triton_g4dn_xlarge_4,0,65,1223
86,object_detection,triton_t2_large_1,0,119,1223
137,object_detection,triton_t2_large_12,0,124,1231
80,object_detection,triton_t2_large_7,0,106,1231
81,object_detection,triton_t2_large_6,0,107,1243
79,object_detection,triton_t2_large_14,0,132,1256
78,object_detection,triton_t2_large_4,0,159,1262
103,object_detection,triton_g4dn_xlarge_3,0,59,1271
142,object_detection,triton_g4dn_xlarge_4,0,49,1274
83,object_detection,triton_t2_large_8,0,106,1274
141,object_detection,triton_t2_large_3,0,115,1276
139,object_detection,triton_t2_large_13,0,148,1277
84,object_detection,triton_t2_large_11,0,101,1280
91,object_detection,triton_t2_large_16,0,81,1282
90,object_detection,triton_t2_large_2,0,112,1302
143,object_detection,triton_t2_large_1,0,86,1311
106,object_detection,triton_t2_large_7,0,77,1311
88,object_detection,triton_t2_large_5,0,138,1327
104,object_detection,triton_t2_large_12,0,94,1328
107,object_detection,triton_t2_large_6,0,96,1340
85,object_detection,triton_t2_large_15,0,157,1346
152,object_detection,triton_g4dn_xlarge_4,0,70,1351
151,object_detection,triton_g4dn_xlarge_3,0,70,1351
144,object_detection,triton_t2_large_14,0,121,1380
155,object_detection,triton_t2_large_16,0,92,1385
146,object_detection,triton_t2_large_4,0,116,1386
153,object_detection,triton_t2_large_8,0,105,1387
149,object_detection,triton_t2_large_11,0,106,1387
158,object_detection,triton_t2_large_1,0,74,1389
165,object_detection,triton_g4dn_xlarge_4,0,38,1397
154,object_detection,triton_t2_large_3,0,117,1398
150,object_detection,triton_t2_large_13,0,117,1398
163,object_detection,triton_g4dn_xlarge_3,0,49,1408
157,object_detection,triton_t2_large_7,0,95,1409
159,object_detection,triton_t2_large_5,0,80,1418
160,object_detection,triton_t2_large_12,0,88,1426
162,object_detection,triton_t2_large_6,0,79,1427
156,object_detection,triton_t2_large_2,0,123,1427
161,object_detection,triton_t2_large_15,0,88,1437
180,object_detection,triton_g4dn_xlarge_4,0,61,1464
173,object_detection,triton_t2_large_16,0,73,1465
166,object_detection,triton_t2_large_14,0,89,1471
183,object_detection,triton_g4dn_xlarge_3,0,61,1475
169,object_detection,triton_t2_large_1,0,103,1495
184,object_detection,triton_t2_large_7,0,83,1497
167,object_detection,triton_t2_large_8,0,112,1504
179,object_detection,triton_t2_large_13,0,106,1509
204,object_detection,triton_g4dn_xlarge_3,0,39,1517
182,object_detection,triton_t2_large_3,0,114,1517
231,object_detection,triton_t2_large_15,0,81,1519
171,object_detection,triton_t2_large_4,0,130,1522
230,object_detection,triton_t2_large_6,0,97,1525
202,object_detection,triton_g4dn_xlarge_4,0,59,1526
226,object_detection,triton_t2_large_2,0,100,1527
172,object_detection,triton_t2_large_11,0,136,1528
185,object_detection,triton_t2_large_5,0,105,1530
201,object_detection,triton_t2_large_16,0,66,1533
229,object_detection,triton_t2_large_12,0,107,1535
225,object_detection,triton_t2_large_7,0,47,1546
203,object_detection,triton_t2_large_14,0,70,1548
236,object_detection,triton_t2_large_8,0,41,1554
233,object_detection,triton_t2_large_1,0,54,1557
235,object_detection,triton_t2_large_13,0,56,1569
266,question_answering,triton_g4dn_xlarge_4,0,14,1590
265,question_answering,triton_g4dn_xlarge_3,0,14,1590
268,question_answering,triton_g4dn_xlarge_4,0,3,1601
267,question_answering,triton_g4dn_xlarge_3,0,3,1601
252,question_answering,triton_t2_large_6,0,35,1610
254,question_answering,triton_t2_large_1,0,37,1612
270,question_answering,triton_g4dn_xlarge_4,0,4,1612
269,question_answering,triton_g4dn_xlarge_3,0,4,1612
