task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
225,object_detection,triton_g4dn_xlarge_3,0,52,1071
227,object_detection,triton_t2_large_1,0,71,1081
211,object_detection,triton_t2_large_6,0,86,1081
208,object_detection,triton_t2_large_4,0,156,1098
228,object_detection,triton_g4dn_xlarge_4,0,78,1099
235,object_detection,triton_t2_large_3,0,74,1116
69,object_detection,triton_t2_large_5,0,123,1126
238,object_detection,triton_t2_large_8,0,81,1134
222,object_detection,triton_t2_large_2,0,138,1146
223,object_detection,triton_t2_large_11,0,142,1150
221,object_detection,triton_t2_large_13,0,155,1152
240,object_detection,triton_g4dn_xlarge_3,0,79,1153
241,object_detection,triton_t2_large_7,0,80,1154
74,object_detection,triton_g4dn_xlarge_4,0,62,1164
244,object_detection,triton_t2_large_1,0,85,1170
236,object_detection,triton_t2_large_12,0,131,1173
71,object_detection,triton_t2_large_16,0,116,1174
239,object_detection,triton_t2_large_14,0,105,1180
79,object_detection,triton_g4dn_xlarge_3,0,30,1186
245,object_detection,triton_t2_large_3,0,73,1189
237,object_detection,triton_t2_large_15,0,156,1198
243,object_detection,triton_t2_large_6,0,114,1199
75,object_detection,triton_t2_large_8,0,70,1206
80,object_detection,triton_t2_large_7,0,57,1213
76,object_detection,triton_t2_large_2,0,79,1225
72,object_detection,triton_t2_large_4,0,132,1234
85,object_detection,triton_g4dn_xlarge_3,0,47,1236
246,object_detection,triton_t2_large_5,0,113,1240
81,object_detection,triton_g4dn_xlarge_4,0,85,1252
141,object_detection,triton_t2_large_1,0,88,1258
78,object_detection,triton_t2_large_13,0,111,1267
98,object_detection,triton_t2_large_3,0,82,1274
168,object_detection,triton_g4dn_xlarge_3,0,47,1283
97,object_detection,triton_t2_large_14,0,105,1286
99,object_detection,triton_t2_large_7,0,76,1289
77,object_detection,triton_t2_large_11,0,137,1294
88,object_detection,triton_t2_large_8,0,85,1296
87,object_detection,triton_t2_large_6,0,100,1300
92,object_detection,triton_g4dn_xlarge_4,0,65,1319
83,object_detection,triton_t2_large_12,0,143,1321
96,object_detection,triton_g4dn_xlarge_3,0,54,1341
86,object_detection,triton_t2_large_15,0,142,1342
94,object_detection,triton_t2_large_3,0,74,1350
84,object_detection,triton_t2_large_16,0,172,1350
100,object_detection,triton_t2_large_4,0,116,1351
91,object_detection,triton_t2_large_5,0,114,1358
93,object_detection,triton_t2_large_1,0,93,1359
89,object_detection,triton_t2_large_2,0,126,1359
122,object_detection,triton_t2_large_7,0,70,1359
124,object_detection,triton_g4dn_xlarge_4,0,70,1391
127,object_detection,triton_g4dn_xlarge_3,0,47,1391
116,object_detection,triton_t2_large_8,0,102,1400
121,object_detection,triton_t2_large_13,0,133,1400
95,object_detection,triton_t2_large_14,0,119,1406
49,object_detection,triton_t2_large_6,0,116,1417
118,object_detection,triton_t2_large_3,0,74,1426
117,object_detection,triton_t2_large_11,0,144,1442
129,object_detection,triton_t2_large_1,0,89,1454
133,object_detection,triton_g4dn_xlarge_4,0,72,1470
132,object_detection,triton_g4dn_xlarge_3,0,80,1478
123,object_detection,triton_t2_large_12,0,163,1484
128,object_detection,triton_t2_large_7,0,121,1486
119,object_detection,triton_t2_large_4,0,136,1488
130,object_detection,triton_t2_large_5,0,123,1488
125,object_detection,triton_t2_large_15,0,145,1488
131,object_detection,triton_t2_large_2,0,126,1491
120,object_detection,triton_t2_large_16,0,140,1492
134,object_detection,triton_t2_large_8,0,86,1494
138,object_detection,triton_t2_large_3,0,64,1494
151,object_detection,triton_g4dn_xlarge_3,0,22,1506
140,object_detection,triton_g4dn_xlarge_4,0,37,1510
136,object_detection,triton_t2_large_14,0,109,1517
135,object_detection,triton_t2_large_13,0,111,1519
137,object_detection,triton_t2_large_6,0,104,1523
139,object_detection,triton_t2_large_1,0,68,1530
51,object_detection,triton_t2_large_11,0,100,1543
172,object_detection,triton_g4dn_xlarge_3,0,33,1543
58,object_detection,triton_t2_large_7,0,80,1566
154,object_detection,triton_t2_large_3,0,73,1568
152,object_detection,triton_t2_large_8,0,88,1583
164,object_detection,triton_g4dn_xlarge_4,0,76,1592
171,object_detection,triton_t2_large_12,0,110,1594
167,object_detection,triton_g4dn_xlarge_3,0,51,1599
46,object_detection,triton_t2_large_1,0,74,1606
165,object_detection,triton_t2_large_6,0,81,1607
158,object_detection,triton_t2_large_5,0,123,1618
67,object_detection,triton_g4dn_xlarge_4,0,32,1629
44,object_detection,triton_t2_large_14,0,114,1635
170,object_detection,triton_t2_large_7,0,68,1636
155,object_detection,triton_t2_large_4,0,143,1637
247,object_detection,triton_t2_large_13,0,116,1637
47,object_detection,triton_t2_large_3,0,63,1638
159,object_detection,triton_t2_large_2,0,144,1638
160,object_detection,triton_t2_large_15,0,144,1639
163,object_detection,triton_t2_large_16,0,146,1641
48,object_detection,triton_t2_large_8,0,56,1641
166,object_detection,triton_t2_large_11,0,94,1641
50,object_detection,triton_t2_large_12,0,68,1665
266,question_answering,triton_g4dn_xlarge_4,0,29,1700
265,question_answering,triton_g4dn_xlarge_3,0,28,1700
255,question_answering,triton_t2_large_3,0,37,1708
268,question_answering,triton_g4dn_xlarge_4,0,4,1709
267,question_answering,triton_g4dn_xlarge_3,0,4,1709
256,question_answering,triton_t2_large_4,0,42,1713
252,question_answering,triton_t2_large_6,0,42,1713
251,question_answering,triton_t2_large_7,0,48,1718
257,question_answering,triton_t2_large_5,0,47,1718
254,question_answering,triton_t2_large_1,0,48,1718
253,question_answering,triton_t2_large_8,0,50,1720
273,question_answering,triton_g4dn_xlarge_4,0,5,1720
272,question_answering,triton_g4dn_xlarge_3,0,5,1720
259,question_answering,triton_t2_large_11,0,51,1722
260,question_answering,triton_t2_large_12,0,51,1723
261,question_answering,triton_t2_large_15,0,52,1723
258,question_answering,triton_t2_large_2,0,52,1723
262,question_answering,triton_t2_large_16,0,59,1730
264,question_answering,triton_t2_large_14,0,59,1730
279,question_answering,triton_g4dn_xlarge_4,0,4,1731
278,question_answering,triton_g4dn_xlarge_3,0,4,1731
263,question_answering,triton_t2_large_13,0,64,1735
281,question_answering,triton_g4dn_xlarge_3,0,3,1741
282,question_answering,triton_g4dn_xlarge_4,0,3,1742
269,question_answering,triton_t2_large_6,0,30,1745
270,question_answering,triton_t2_large_3,0,31,1747
271,question_answering,triton_t2_large_4,0,32,1748
429,question_answering,triton_t2_large_1,0,32,1751
430,question_answering,triton_t2_large_5,0,34,1753
284,question_answering,triton_g4dn_xlarge_3,0,4,1753
285,question_answering,triton_g4dn_xlarge_4,0,4,1753
428,question_answering,triton_t2_large_7,0,35,1753
274,question_answering,triton_t2_large_2,0,31,1758
275,question_answering,triton_t2_large_11,0,31,1758
276,question_answering,triton_t2_large_12,0,31,1758
277,question_answering,triton_t2_large_15,0,32,1758
431,question_answering,triton_t2_large_16,0,33,1763
294,question_answering,triton_g4dn_xlarge_3,0,4,1764
432,question_answering,triton_t2_large_14,0,34,1764
280,question_answering,triton_t2_large_8,0,37,1764
295,question_answering,triton_g4dn_xlarge_4,0,4,1764
283,question_answering,triton_t2_large_13,0,31,1770
299,question_answering,triton_g4dn_xlarge_3,0,3,1775
300,question_answering,triton_g4dn_xlarge_4,0,3,1775
286,question_answering,triton_t2_large_6,0,30,1779
287,question_answering,triton_t2_large_3,0,31,1780
288,question_answering,triton_t2_large_4,0,32,1781
369,question_answering,triton_t2_large_1,0,32,1783
304,question_answering,triton_g4dn_xlarge_3,0,3,1786
305,question_answering,triton_g4dn_xlarge_4,0,4,1787
292,question_answering,triton_t2_large_12,0,31,1791
291,question_answering,triton_t2_large_11,0,31,1791
290,question_answering,triton_t2_large_2,0,32,1791
289,question_answering,triton_t2_large_5,0,32,1791
293,question_answering,triton_t2_large_15,0,32,1792
392,question_answering,triton_t2_large_16,0,31,1794
296,question_answering,triton_t2_large_7,0,37,1797
314,question_answering,triton_g4dn_xlarge_3,0,3,1798
315,question_answering,triton_g4dn_xlarge_4,0,4,1798
297,question_answering,triton_t2_large_13,0,31,1802
298,question_answering,triton_t2_large_14,0,31,1802
301,question_answering,triton_t2_large_8,0,36,1808
319,question_answering,triton_g4dn_xlarge_4,0,3,1809
318,question_answering,triton_g4dn_xlarge_3,0,3,1809
306,question_answering,triton_t2_large_6,0,30,1813
302,question_answering,triton_t2_large_3,0,31,1813
307,question_answering,triton_t2_large_1,0,32,1815
303,question_answering,triton_t2_large_4,0,32,1815
323,question_answering,triton_g4dn_xlarge_3,0,3,1820
324,question_answering,triton_g4dn_xlarge_4,0,3,1821
309,question_answering,triton_t2_large_2,0,31,1825
308,question_answering,triton_t2_large_5,0,31,1825
311,question_answering,triton_t2_large_12,0,31,1825
313,question_answering,triton_t2_large_16,0,32,1826
310,question_answering,triton_t2_large_11,0,32,1826
312,question_answering,triton_t2_large_15,0,33,1827
332,question_answering,triton_g4dn_xlarge_3,0,4,1832
485,question_answering,triton_t2_large_7,0,34,1832
333,question_answering,triton_g4dn_xlarge_4,0,4,1833
316,question_answering,triton_t2_large_13,0,31,1837
317,question_answering,triton_t2_large_14,0,31,1837
464,question_answering,triton_t2_large_8,0,35,1843
337,question_answering,triton_g4dn_xlarge_3,0,3,1843
338,question_answering,triton_g4dn_xlarge_4,0,4,1843
321,question_answering,triton_t2_large_3,0,31,1847
325,question_answering,triton_t2_large_6,0,30,1847
320,question_answering,triton_t2_large_1,0,32,1848
322,question_answering,triton_t2_large_4,0,32,1848
345,question_answering,triton_g4dn_xlarge_4,0,4,1855
344,question_answering,triton_g4dn_xlarge_3,0,4,1855
329,question_answering,triton_t2_large_12,0,32,1860
328,question_answering,triton_t2_large_11,0,32,1860
330,question_answering,triton_t2_large_15,0,32,1860
327,question_answering,triton_t2_large_2,0,32,1860
326,question_answering,triton_t2_large_5,0,32,1860
331,question_answering,triton_t2_large_16,0,32,1861
352,question_answering,triton_g4dn_xlarge_3,0,3,1865
353,question_answering,triton_g4dn_xlarge_4,0,3,1866
335,question_answering,triton_t2_large_13,0,31,1870
336,question_answering,triton_t2_large_14,0,33,1872
334,question_answering,triton_t2_large_7,0,35,1874
356,question_answering,triton_g4dn_xlarge_3,0,3,1877
357,question_answering,triton_g4dn_xlarge_4,0,4,1877
339,question_answering,triton_t2_large_6,0,30,1880
342,question_answering,triton_t2_large_3,0,31,1882
341,question_answering,triton_t2_large_1,0,31,1882
343,question_answering,triton_t2_large_4,0,32,1883
340,question_answering,triton_t2_large_8,0,37,1887
362,question_answering,triton_g4dn_xlarge_3,0,3,1888
363,question_answering,triton_g4dn_xlarge_4,0,4,1889
347,question_answering,triton_t2_large_2,0,31,1892
349,question_answering,triton_t2_large_12,0,31,1892
348,question_answering,triton_t2_large_11,0,31,1892
350,question_answering,triton_t2_large_15,0,31,1893
351,question_answering,triton_t2_large_16,0,31,1893
346,question_answering,triton_t2_large_5,0,32,1893
373,question_answering,triton_g4dn_xlarge_3,0,4,1900
374,question_answering,triton_g4dn_xlarge_4,0,4,1901
354,question_answering,triton_t2_large_13,0,31,1905
355,question_answering,triton_t2_large_14,0,32,1905
366,question_answering,triton_t2_large_7,0,35,1909
378,question_answering,triton_g4dn_xlarge_4,0,4,1911
377,question_answering,triton_g4dn_xlarge_3,0,3,1911
358,question_answering,triton_t2_large_6,0,30,1914
360,question_answering,triton_t2_large_3,0,31,1915
361,question_answering,triton_t2_large_4,0,32,1916
359,question_answering,triton_t2_large_1,0,31,1916
383,question_answering,triton_g4dn_xlarge_3,0,4,1923
384,question_answering,triton_g4dn_xlarge_4,0,4,1923
367,question_answering,triton_t2_large_2,0,31,1927
370,question_answering,triton_t2_large_12,0,31,1927
365,question_answering,triton_t2_large_5,0,32,1927
368,question_answering,triton_t2_large_11,0,31,1927
372,question_answering,triton_t2_large_16,0,32,1928
371,question_answering,triton_t2_large_15,0,31,1928
364,question_answering,triton_t2_large_8,0,37,1932
391,question_answering,triton_g4dn_xlarge_3,0,4,1934
393,question_answering,triton_g4dn_xlarge_4,0,4,1934
376,question_answering,triton_t2_large_14,0,32,1939
375,question_answering,triton_t2_large_13,0,32,1939
442,question_answering,triton_t2_large_7,0,34,1944
397,question_answering,triton_g4dn_xlarge_4,0,4,1945
396,question_answering,triton_g4dn_xlarge_3,0,3,1945
379,question_answering,triton_t2_large_6,0,30,1948
381,question_answering,triton_t2_large_3,0,31,1950
380,question_answering,triton_t2_large_1,0,31,1950
382,question_answering,triton_t2_large_4,0,32,1951
403,question_answering,triton_g4dn_xlarge_3,0,4,1956
404,question_answering,triton_g4dn_xlarge_4,0,4,1956
387,question_answering,triton_t2_large_11,0,31,1961
389,question_answering,triton_t2_large_15,0,31,1961
386,question_answering,triton_t2_large_2,0,32,1961
390,question_answering,triton_t2_large_16,0,32,1962
385,question_answering,triton_t2_large_5,0,32,1962
388,question_answering,triton_t2_large_12,0,32,1962
439,question_answering,triton_t2_large_8,0,35,1967
412,question_answering,triton_g4dn_xlarge_4,0,4,1968
411,question_answering,triton_g4dn_xlarge_3,0,3,1968
394,question_answering,triton_t2_large_13,0,32,1973
395,question_answering,triton_t2_large_14,0,32,1974
416,question_answering,triton_g4dn_xlarge_3,0,3,1979
417,question_answering,triton_g4dn_xlarge_4,0,3,1979
399,question_answering,triton_t2_large_6,0,30,1982
401,question_answering,triton_t2_large_3,0,31,1983
402,question_answering,triton_t2_large_4,0,32,1984
400,question_answering,triton_t2_large_1,0,32,1984
398,question_answering,triton_t2_large_7,0,34,1986
423,question_answering,triton_g4dn_xlarge_4,0,4,1991
422,question_answering,triton_g4dn_xlarge_3,0,4,1991
407,question_answering,triton_t2_large_11,0,31,1994
406,question_answering,triton_t2_large_2,0,31,1994
405,question_answering,triton_t2_large_5,0,32,1995
410,question_answering,triton_t2_large_16,0,31,1995
409,question_answering,triton_t2_large_15,0,32,1995
408,question_answering,triton_t2_large_12,0,32,1995
437,question_answering,triton_g4dn_xlarge_4,0,4,2002
436,question_answering,triton_g4dn_xlarge_3,0,4,2002
414,question_answering,triton_t2_large_13,0,32,2007
415,question_answering,triton_t2_large_14,0,32,2007
413,question_answering,triton_t2_large_8,0,36,2011
441,question_answering,triton_g4dn_xlarge_3,0,3,2012
443,question_answering,triton_g4dn_xlarge_4,0,3,2013
418,question_answering,triton_t2_large_6,0,29,2016
419,question_answering,triton_t2_large_1,0,31,2017
420,question_answering,triton_t2_large_3,0,31,2018
421,question_answering,triton_t2_large_4,0,32,2019
424,question_answering,triton_t2_large_7,0,35,2022
447,question_answering,triton_g4dn_xlarge_3,0,3,2024
448,question_answering,triton_g4dn_xlarge_4,0,4,2024
434,question_answering,triton_t2_large_15,0,31,2029
427,question_answering,triton_t2_large_11,0,31,2029
433,question_answering,triton_t2_large_12,0,32,2030
426,question_answering,triton_t2_large_2,0,32,2030
435,question_answering,triton_t2_large_16,0,32,2030
425,question_answering,triton_t2_large_5,0,32,2030
457,question_answering,triton_g4dn_xlarge_4,0,4,2037
456,question_answering,triton_g4dn_xlarge_3,0,4,2037
438,question_answering,triton_t2_large_13,0,31,2040
440,question_answering,triton_t2_large_14,0,31,2040
496,question_answering,triton_t2_large_8,0,35,2046
462,question_answering,triton_g4dn_xlarge_4,0,4,2047
461,question_answering,triton_g4dn_xlarge_3,0,3,2047
449,question_answering,triton_t2_large_6,0,29,2050
444,question_answering,triton_t2_large_1,0,31,2051
445,question_answering,triton_t2_large_3,0,31,2051
446,question_answering,triton_t2_large_4,0,31,2052
469,question_answering,triton_g4dn_xlarge_3,0,4,2059
470,question_answering,triton_g4dn_xlarge_4,0,4,2059
452,question_answering,triton_t2_large_11,0,31,2064
453,question_answering,triton_t2_large_12,0,32,2064
455,question_answering,triton_t2_large_16,0,32,2064
451,question_answering,triton_t2_large_2,0,32,2065
450,question_answering,triton_t2_large_5,0,32,2065
454,question_answering,triton_t2_large_15,0,32,2065
458,question_answering,triton_t2_large_7,0,35,2068
477,question_answering,triton_g4dn_xlarge_3,0,4,2070
478,question_answering,triton_g4dn_xlarge_4,0,4,2071
460,question_answering,triton_t2_large_14,0,32,2075
459,question_answering,triton_t2_large_13,0,32,2076
482,question_answering,triton_g4dn_xlarge_3,0,4,2081
483,question_answering,triton_g4dn_xlarge_4,0,4,2081
463,question_answering,triton_t2_large_6,0,30,2085
467,question_answering,triton_t2_large_3,0,32,2087
466,question_answering,triton_t2_large_1,0,32,2087
468,question_answering,triton_t2_large_4,0,32,2087
465,question_answering,triton_t2_large_8,0,37,2092
489,question_answering,triton_g4dn_xlarge_3,0,3,2092
490,question_answering,triton_g4dn_xlarge_4,0,4,2093
473,question_answering,triton_t2_large_11,0,31,2097
471,question_answering,triton_t2_large_5,0,32,2098
472,question_answering,triton_t2_large_2,0,32,2098
475,question_answering,triton_t2_large_15,0,31,2098
476,question_answering,triton_t2_large_16,0,31,2098
474,question_answering,triton_t2_large_12,0,32,2099
499,question_answering,triton_g4dn_xlarge_3,0,4,2104
500,question_answering,triton_g4dn_xlarge_4,0,4,2105
480,question_answering,triton_t2_large_13,0,32,2109
481,question_answering,triton_t2_large_14,0,32,2110
479,question_answering,triton_t2_large_7,0,34,2111
484,question_answering,triton_t2_large_6,0,30,2118
486,question_answering,triton_t2_large_1,0,31,2120
487,question_answering,triton_t2_large_3,0,31,2120
488,question_answering,triton_t2_large_4,0,32,2121
493,question_answering,triton_t2_large_2,0,32,2132
494,question_answering,triton_t2_large_11,0,32,2132
495,question_answering,triton_t2_large_12,0,31,2132
497,question_answering,triton_t2_large_15,0,32,2132
498,question_answering,triton_t2_large_16,0,31,2132
492,question_answering,triton_t2_large_5,0,32,2132
491,question_answering,triton_t2_large_8,0,35,2135
502,image_classification,triton_t2_large_6,0,77,2218
503,image_classification,triton_t2_large_8,0,79,2220
516,image_classification,triton_g4dn_xlarge_4,0,84,2225
501,image_classification,triton_t2_large_7,0,85,2225
515,image_classification,triton_g4dn_xlarge_3,0,84,2225
636,image_classification,triton_g4dn_xlarge_3,0,14,2239
637,image_classification,triton_g4dn_xlarge_4,0,15,2240
504,image_classification,triton_t2_large_1,0,102,2243
505,image_classification,triton_t2_large_3,0,107,2248
506,image_classification,triton_t2_large_4,0,112,2253
520,image_classification,triton_g4dn_xlarge_3,0,14,2259
509,image_classification,triton_t2_large_11,0,120,2261
521,image_classification,triton_g4dn_xlarge_4,0,16,2261
513,image_classification,triton_t2_large_13,0,123,2264
660,image_classification,triton_g4dn_xlarge_3,0,11,2270
514,image_classification,triton_t2_large_14,0,131,2272
507,image_classification,triton_t2_large_5,0,131,2272
508,image_classification,triton_t2_large_2,0,135,2277
523,image_classification,triton_g4dn_xlarge_4,0,18,2285
512,image_classification,triton_t2_large_16,0,150,2291
517,image_classification,triton_t2_large_6,0,69,2291
603,image_classification,triton_g4dn_xlarge_3,0,21,2291
510,image_classification,triton_t2_large_12,0,150,2291
511,image_classification,triton_t2_large_15,0,152,2294
518,image_classification,triton_t2_large_8,0,74,2297
638,image_classification,triton_t2_large_7,0,71,2297
527,image_classification,triton_g4dn_xlarge_4,0,13,2302
519,image_classification,triton_t2_large_1,0,76,2321
602,image_classification,triton_t2_large_3,0,75,2322
522,image_classification,triton_t2_large_4,0,73,2330
607,image_classification,triton_g4dn_xlarge_3,0,37,2330
524,image_classification,triton_t2_large_11,0,70,2338
608,image_classification,triton_g4dn_xlarge_4,0,38,2342
701,image_classification,triton_t2_large_14,0,79,2351
525,image_classification,triton_t2_large_13,0,87,2355
531,image_classification,triton_g4dn_xlarge_3,0,23,2355
532,image_classification,triton_g4dn_xlarge_4,0,15,2359
700,image_classification,triton_t2_large_5,0,87,2359
526,image_classification,triton_t2_large_2,0,82,2361
604,image_classification,triton_t2_large_6,0,73,2366
558,image_classification,triton_g4dn_xlarge_3,0,11,2367
528,image_classification,triton_t2_large_7,0,83,2383
702,image_classification,triton_g4dn_xlarge_4,0,32,2393
565,image_classification,triton_g4dn_xlarge_3,0,26,2393
529,image_classification,triton_t2_large_8,0,96,2396
543,image_classification,triton_t2_large_1,0,77,2398
557,image_classification,triton_t2_large_3,0,75,2398
530,image_classification,triton_t2_large_4,0,74,2406
606,image_classification,triton_t2_large_16,0,113,2406
699,image_classification,triton_t2_large_11,0,74,2413
605,image_classification,triton_t2_large_12,0,121,2414
698,image_classification,triton_t2_large_15,0,118,2414
711,image_classification,triton_g4dn_xlarge_3,0,26,2421
712,image_classification,triton_g4dn_xlarge_4,0,26,2421
533,image_classification,triton_t2_large_14,0,71,2425
704,image_classification,triton_t2_large_2,0,85,2446
559,image_classification,triton_t2_large_13,0,90,2446
