task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,63,69
3,object_detection,triton_t2_large_8,0,63,69
4,object_detection,triton_t2_large_1,0,65,71
2,object_detection,triton_t2_large_6,0,80,85
5,object_detection,triton_t2_large_3,0,91,97
6,object_detection,triton_t2_large_4,0,102,108
12,object_detection,triton_t2_large_16,0,112,118
7,object_detection,triton_t2_large_5,0,114,120
18,object_detection,triton_t2_large_8,0,48,126
17,object_detection,triton_t2_large_7,0,49,127
19,object_detection,triton_t2_large_1,0,51,129
14,object_detection,triton_t2_large_14,0,135,141
20,object_detection,triton_t2_large_6,0,56,144
21,object_detection,triton_t2_large_3,0,47,146
16,object_detection,triton_g4dn_xlarge_4,0,147,154
15,object_detection,triton_g4dn_xlarge_3,0,149,156
22,object_detection,triton_t2_large_4,0,52,162
9,object_detection,triton_t2_large_11,0,162,168
24,object_detection,triton_t2_large_16,0,72,192
26,object_detection,triton_t2_large_8,0,66,196
25,object_detection,triton_t2_large_7,0,73,203
13,object_detection,triton_t2_large_13,0,197,203
27,object_detection,triton_t2_large_1,0,73,203
10,object_detection,triton_t2_large_12,0,208,214
105,object_detection,triton_t2_large_3,0,77,224
23,object_detection,triton_t2_large_5,0,109,229
89,object_detection,triton_t2_large_6,0,83,229
28,object_detection,triton_t2_large_4,0,67,230
35,object_detection,triton_t2_large_14,0,93,237
37,object_detection,triton_t2_large_8,0,41,239
230,object_detection,triton_t2_large_16,0,49,241
36,object_detection,triton_g4dn_xlarge_4,0,90,245
11,object_detection,triton_t2_large_15,0,241,247
90,object_detection,triton_g4dn_xlarge_3,0,106,262
106,object_detection,triton_t2_large_11,0,103,271
178,object_detection,triton_t2_large_7,0,67,271
8,object_detection,triton_t2_large_2,0,272,279
176,object_detection,triton_t2_large_1,0,77,280
164,object_detection,triton_t2_large_3,0,60,284
41,object_detection,triton_t2_large_8,0,54,295
40,object_detection,triton_t2_large_6,0,64,295
38,object_detection,triton_t2_large_4,0,68,299
177,object_detection,triton_t2_large_13,0,109,313
29,object_detection,triton_t2_large_14,0,76,313
42,object_detection,triton_t2_large_16,0,73,314
135,object_detection,triton_g4dn_xlarge_4,0,76,321
44,object_detection,triton_t2_large_7,0,48,323
43,object_detection,triton_g4dn_xlarge_3,0,75,339
31,object_detection,triton_t2_large_1,0,64,345
