task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,69,75
3,object_detection,triton_t2_large_8,0,70,76
2,object_detection,triton_t2_large_6,0,71,77
4,object_detection,triton_t2_large_1,0,78,85
5,object_detection,triton_t2_large_3,0,92,98
16,object_detection,triton_g4dn_xlarge_4,0,120,127
6,object_detection,triton_t2_large_4,0,130,136
17,object_detection,triton_t2_large_7,0,70,149
14,object_detection,triton_t2_large_14,0,152,159
7,object_detection,triton_t2_large_5,0,157,163
144,object_detection,triton_g4dn_xlarge_4,0,35,163
19,object_detection,triton_t2_large_8,0,84,164
13,object_detection,triton_t2_large_13,0,158,165
8,object_detection,triton_t2_large_2,0,159,165
20,object_detection,triton_t2_large_1,0,77,168
18,object_detection,triton_t2_large_6,0,95,175
21,object_detection,triton_t2_large_3,0,74,177
15,object_detection,triton_g4dn_xlarge_3,0,174,181
22,object_detection,triton_g4dn_xlarge_4,0,17,185
89,object_detection,triton_t2_large_4,0,56,192
145,object_detection,triton_t2_large_7,0,51,200
146,object_detection,triton_t2_large_14,0,46,207
114,object_detection,triton_g4dn_xlarge_4,0,29,213
10,object_detection,triton_t2_large_12,0,229,236
9,object_detection,triton_t2_large_11,0,230,236
23,object_detection,triton_t2_large_8,0,71,239
56,object_detection,triton_t2_large_1,0,72,243
59,object_detection,triton_g4dn_xlarge_4,0,36,251
27,object_detection,triton_t2_large_3,0,77,255
40,object_detection,triton_t2_large_7,0,64,265
58,object_detection,triton_t2_large_4,0,73,266
123,object_detection,triton_t2_large_14,0,60,267
130,object_detection,triton_g4dn_xlarge_4,0,20,272
28,object_detection,triton_t2_large_6,0,115,293
115,object_detection,triton_t2_large_8,0,59,297
41,object_detection,triton_t2_large_1,0,56,299
24,object_detection,triton_t2_large_5,0,135,302
26,object_detection,triton_t2_large_13,0,136,304
131,object_detection,triton_g4dn_xlarge_4,0,32,305
57,object_detection,triton_g4dn_xlarge_3,0,135,317
148,object_detection,triton_g4dn_xlarge_4,0,20,328
61,object_detection,triton_t2_large_3,0,85,342
11,object_detection,triton_t2_large_15,0,336,343
25,object_detection,triton_t2_large_2,0,176,343
63,object_detection,triton_t2_large_14,0,77,345
62,object_detection,triton_t2_large_4,0,80,348
221,object_detection,triton_t2_large_8,0,52,349
150,object_detection,triton_g4dn_xlarge_4,0,22,351
33,object_detection,triton_t2_large_7,0,98,363
42,object_detection,triton_t2_large_1,0,75,375
132,object_detection,triton_t2_large_6,0,85,380
60,object_detection,triton_t2_large_12,0,146,382
173,object_detection,triton_g4dn_xlarge_4,0,32,383
149,object_detection,triton_g4dn_xlarge_3,0,87,406
12,object_detection,triton_t2_large_16,0,400,407
151,object_detection,triton_t2_large_8,0,63,413
