task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,52,57
3,object_detection,triton_t2_large_8,0,54,60
2,object_detection,triton_t2_large_6,0,56,62
4,object_detection,triton_t2_large_1,0,79,85
5,object_detection,triton_t2_large_3,0,102,108
9,object_detection,triton_t2_large_11,0,104,111
6,object_detection,triton_t2_large_4,0,117,123
20,object_detection,triton_t2_large_1,0,67,155
18,object_detection,triton_t2_large_6,0,91,156
19,object_detection,triton_t2_large_8,0,96,161
10,object_detection,triton_t2_large_12,0,154,161
11,object_detection,triton_t2_large_15,0,169,175
17,object_detection,triton_t2_large_7,0,111,176
8,object_detection,triton_t2_large_2,0,184,190
7,object_detection,triton_t2_large_5,0,184,190
13,object_detection,triton_t2_large_13,0,184,190
89,object_detection,triton_t2_large_11,0,79,190
21,object_detection,triton_t2_large_3,0,83,191
16,object_detection,triton_g4dn_xlarge_4,0,189,196
15,object_detection,triton_g4dn_xlarge_3,0,192,199
14,object_detection,triton_t2_large_14,0,214,221
127,object_detection,triton_t2_large_4,0,100,224
143,object_detection,triton_t2_large_6,0,73,231
22,object_detection,triton_t2_large_8,0,67,231
90,object_detection,triton_t2_large_1,0,75,231
60,object_detection,triton_t2_large_7,0,62,239
96,object_detection,triton_t2_large_11,0,50,241
103,object_detection,triton_t2_large_3,0,89,283
12,object_detection,triton_t2_large_16,0,284,291
23,object_detection,triton_t2_large_12,0,138,302
24,object_detection,triton_g4dn_xlarge_4,0,113,309
29,object_detection,triton_t2_large_1,0,83,314
28,object_detection,triton_t2_large_8,0,85,316
232,object_detection,triton_t2_large_11,0,78,319
27,object_detection,triton_t2_large_6,0,88,319
26,object_detection,triton_t2_large_15,0,143,319
97,object_detection,triton_t2_large_13,0,131,322
104,object_detection,triton_t2_large_4,0,99,326
190,object_detection,triton_t2_large_3,0,49,332
80,object_detection,triton_g4dn_xlarge_3,0,132,334
185,object_detection,triton_t2_large_7,0,110,349
95,object_detection,triton_t2_large_2,0,170,361
136,object_detection,triton_t2_large_1,0,55,369
30,object_detection,triton_t2_large_11,0,52,371
197,object_detection,triton_t2_large_8,0,56,372
98,object_detection,triton_g4dn_xlarge_4,0,87,398
32,object_detection,triton_t2_large_6,0,80,399
81,object_detection,triton_t2_large_14,0,181,403
178,object_detection,triton_t2_large_1,0,54,423
99,object_detection,triton_t2_large_3,0,104,436
227,object_detection,triton_t2_large_7,0,99,449
228,object_detection,triton_t2_large_11,0,80,451
110,object_detection,triton_t2_large_6,0,52,453
198,object_detection,triton_t2_large_4,0,126,453
105,object_detection,triton_t2_large_16,0,160,453
236,object_detection,triton_t2_large_8,0,82,454
108,object_detection,triton_g4dn_xlarge_3,0,130,465
106,object_detection,triton_t2_large_12,0,185,488
179,object_detection,triton_t2_large_1,0,67,490
31,object_detection,triton_t2_large_15,0,172,491
235,object_detection,triton_t2_large_2,0,135,496
94,object_detection,triton_t2_large_5,0,306,496
107,object_detection,triton_t2_large_13,0,174,499
109,object_detection,triton_g4dn_xlarge_4,0,115,516
237,object_detection,triton_t2_large_3,0,81,518
193,object_detection,triton_t2_large_14,0,118,521
100,object_detection,triton_t2_large_11,0,71,524
112,object_detection,triton_t2_large_6,0,73,527
113,object_detection,triton_t2_large_8,0,77,531
241,object_detection,triton_t2_large_1,0,44,536
115,object_detection,triton_g4dn_xlarge_3,0,80,545
243,object_detection,triton_t2_large_7,0,95,545
114,object_detection,triton_t2_large_4,0,96,550
111,object_detection,triton_t2_large_16,0,100,554
242,object_detection,triton_t2_large_11,0,68,593
101,object_detection,triton_g4dn_xlarge_4,0,89,604
244,object_detection,triton_g4dn_xlarge_3,0,64,611
116,object_detection,triton_t2_large_5,0,116,613
42,object_detection,triton_t2_large_1,0,79,615
118,object_detection,triton_t2_large_3,0,99,618
119,object_detection,triton_t2_large_6,0,89,619
148,object_detection,triton_t2_large_8,0,93,625
140,object_detection,triton_t2_large_12,0,142,630
117,object_detection,triton_t2_large_2,0,134,631
146,object_detection,triton_g4dn_xlarge_4,0,38,644
43,object_detection,triton_g4dn_xlarge_3,0,42,653
145,object_detection,triton_t2_large_11,0,60,654
120,object_detection,triton_t2_large_4,0,106,657
240,object_detection,triton_t2_large_15,0,166,657
159,object_detection,triton_t2_large_16,0,103,657
245,object_detection,triton_t2_large_7,0,116,662
147,object_detection,triton_t2_large_1,0,50,666
141,object_detection,triton_t2_large_13,0,168,666
164,object_detection,triton_t2_large_14,0,146,667
191,object_detection,triton_g4dn_xlarge_3,0,41,694
169,object_detection,triton_t2_large_6,0,76,695
122,object_detection,triton_g4dn_xlarge_4,0,60,706
149,object_detection,triton_t2_large_8,0,85,713
221,object_detection,triton_t2_large_11,0,74,728
44,object_detection,triton_t2_large_1,0,64,731
194,object_detection,triton_g4dn_xlarge_3,0,37,733
152,object_detection,triton_t2_large_3,0,128,746
124,object_detection,triton_t2_large_16,0,99,757
121,object_detection,triton_t2_large_5,0,151,765
195,object_detection,triton_t2_large_6,0,71,767
