task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
104,object_detection,triton_t2_large_6,0,103,798
110,object_detection,triton_t2_large_1,0,81,799
114,object_detection,triton_g4dn_xlarge_3,0,36,806
111,object_detection,triton_c5_2xlarge_3,0,68,806
55,object_detection,triton_t2_large_4,0,60,815
54,object_detection,triton_t2_large_3,0,61,816
121,object_detection,triton_g4dn_xlarge_4,0,42,829
58,object_detection,triton_t2_large_8,0,51,829
115,object_detection,triton_t2_large_7,0,69,850
123,object_detection,triton_g4dn_xlarge_3,0,44,852
126,object_detection,triton_g4dn_xlarge_4,0,40,870
122,object_detection,triton_c5_2xlarge_3,0,64,872
94,object_detection,triton_c5_2xlarge_1,0,86,876
120,object_detection,triton_c5_2xlarge_2,0,90,876
178,object_detection,triton_g4dn_xlarge_3,0,26,878
60,object_detection,triton_t2_large_1,0,82,882
124,object_detection,triton_t2_large_3,0,66,884
119,object_detection,triton_t2_large_5,0,101,887
138,object_detection,triton_g4dn_xlarge_4,0,29,902
127,object_detection,triton_t2_large_8,0,73,903
132,object_detection,triton_t2_large_7,0,58,909
125,object_detection,triton_t2_large_4,0,90,909
59,object_detection,triton_t2_large_6,0,115,915
139,object_detection,triton_c5_2xlarge_3,0,62,935
141,object_detection,triton_g4dn_xlarge_3,0,51,935
64,object_detection,triton_c5_2xlarge_1,0,76,952
143,object_detection,triton_g4dn_xlarge_4,0,50,956
148,object_detection,triton_g4dn_xlarge_3,0,21,958
179,object_detection,triton_t2_large_3,0,77,964
144,object_detection,triton_t2_large_8,0,72,978
187,object_detection,triton_t2_large_7,0,78,986
146,object_detection,triton_c5_2xlarge_3,0,50,987
149,object_detection,triton_g4dn_xlarge_3,0,30,988
142,object_detection,triton_t2_large_1,0,107,991
92,object_detection,triton_t2_large_5,0,103,991
140,object_detection,triton_c5_2xlarge_2,0,114,998
180,object_detection,triton_t2_large_4,0,98,1006
150,object_detection,triton_g4dn_xlarge_4,0,56,1015
145,object_detection,triton_t2_large_6,0,102,1019
155,object_detection,triton_g4dn_xlarge_3,0,43,1036
188,object_detection,triton_c5_2xlarge_1,0,84,1037
219,object_detection,triton_t2_large_3,0,82,1046
151,object_detection,triton_t2_large_8,0,68,1048
161,object_detection,triton_g4dn_xlarge_4,0,34,1051
154,object_detection,triton_c5_2xlarge_3,0,67,1058
156,object_detection,triton_t2_large_7,0,78,1071
163,object_detection,triton_g4dn_xlarge_3,0,52,1090
152,object_detection,triton_t2_large_1,0,100,1092
158,object_detection,triton_t2_large_6,0,71,1096
153,object_detection,triton_t2_large_5,0,104,1096
157,object_detection,triton_c5_2xlarge_2,0,93,1097
220,object_detection,triton_t2_large_4,0,91,1098
218,object_detection,triton_g4dn_xlarge_4,0,49,1100
168,object_detection,triton_g4dn_xlarge_3,0,17,1110
162,object_detection,triton_c5_2xlarge_1,0,74,1113
160,object_detection,triton_g4dn_xlarge_4,0,15,1117
165,object_detection,triton_c5_2xlarge_3,0,66,1127
164,object_detection,triton_t2_large_8,0,83,1132
159,object_detection,triton_t2_large_3,0,86,1133
166,object_detection,triton_t2_large_7,0,66,1137
174,object_detection,triton_g4dn_xlarge_3,0,47,1162
167,object_detection,triton_t2_large_1,0,78,1171
169,object_detection,triton_t2_large_6,0,69,1173
209,object_detection,triton_g4dn_xlarge_4,0,62,1179
170,object_detection,triton_t2_large_4,0,87,1191
214,object_detection,triton_c5_2xlarge_3,0,64,1192
191,object_detection,triton_g4dn_xlarge_3,0,28,1198
177,object_detection,triton_c5_2xlarge_1,0,84,1199
172,object_detection,triton_t2_large_5,0,99,1203
173,object_detection,triton_c5_2xlarge_2,0,102,1206
189,object_detection,triton_t2_large_8,0,74,1211
192,object_detection,triton_g4dn_xlarge_4,0,39,1219
91,object_detection,triton_t2_large_6,0,54,1227
216,object_detection,triton_t2_large_7,0,97,1236
225,object_detection,triton_c5_2xlarge_3,0,44,1237
190,object_detection,triton_t2_large_3,0,102,1239
194,object_detection,triton_g4dn_xlarge_3,0,45,1247
217,object_detection,triton_t2_large_1,0,90,1261
193,object_detection,triton_t2_large_4,0,76,1268
198,object_detection,triton_t2_large_8,0,69,1282
195,object_detection,triton_c5_2xlarge_1,0,79,1282
230,object_detection,triton_g4dn_xlarge_3,0,37,1286
199,object_detection,triton_g4dn_xlarge_4,0,63,1287
228,object_detection,triton_c5_2xlarge_3,0,68,1306
226,object_detection,triton_t2_large_5,0,107,1311
200,object_detection,triton_t2_large_6,0,77,1313
197,object_detection,triton_c5_2xlarge_2,0,109,1322
205,object_detection,triton_g4dn_xlarge_3,0,48,1339
203,object_detection,triton_t2_large_4,0,72,1340
202,object_detection,triton_t2_large_1,0,74,1342
201,object_detection,triton_t2_large_3,0,96,1343
227,object_detection,triton_t2_large_7,0,110,1347
207,object_detection,triton_t2_large_8,0,60,1351
206,object_detection,triton_g4dn_xlarge_4,0,60,1351
204,object_detection,triton_c5_2xlarge_1,0,72,1362
231,object_detection,triton_c5_2xlarge_3,0,49,1362
70,object_detection,triton_t2_large_6,0,58,1372
233,object_detection,triton_g4dn_xlarge_3,0,32,1378
208,object_detection,triton_t2_large_5,0,76,1388
65,object_detection,triton_g4dn_xlarge_3,0,60,1440
250,object_detection,triton_t2_large_8,0,89,1447
245,object_detection,triton_g4dn_xlarge_4,0,90,1448
244,object_detection,triton_t2_large_4,0,105,1452
57,object_detection,triton_c5_2xlarge_3,0,84,1453
232,object_detection,triton_c5_2xlarge_2,0,129,1453
68,object_detection,triton_g4dn_xlarge_3,0,21,1464
56,object_detection,triton_c5_2xlarge_1,0,101,1470
243,object_detection,triton_t2_large_3,0,125,1472
66,object_detection,triton_t2_large_6,0,93,1472
249,object_detection,triton_t2_large_7,0,115,1473
67,object_detection,triton_t2_large_5,0,96,1487
234,object_detection,triton_t2_large_1,0,142,1489
82,object_detection,triton_g4dn_xlarge_3,0,41,1508
71,object_detection,triton_t2_large_8,0,61,1514
69,object_detection,triton_g4dn_xlarge_4,0,62,1515
81,object_detection,triton_c5_2xlarge_3,0,75,1528
118,object_detection,triton_g4dn_xlarge_3,0,25,1535
89,object_detection,triton_t2_large_6,0,67,1545
73,object_detection,triton_t2_large_4,0,100,1553
87,object_detection,triton_t2_large_7,0,75,1553
116,object_detection,triton_t2_large_5,0,70,1559
93,object_detection,triton_c5_2xlarge_1,0,82,1560
78,object_detection,triton_c5_2xlarge_2,0,111,1564
90,object_detection,triton_t2_large_3,0,90,1568
117,object_detection,triton_t2_large_1,0,71,1571
261,question_answering,triton_g4dn_xlarge_3,0,10,1586
262,question_answering,triton_g4dn_xlarge_4,0,10,1587
264,question_answering,triton_g4dn_xlarge_4,0,4,1592
263,question_answering,triton_g4dn_xlarge_3,0,4,1592
266,question_answering,triton_g4dn_xlarge_4,0,4,1602
265,question_answering,triton_g4dn_xlarge_3,0,3,1602
260,question_answering,triton_c5_2xlarge_3,0,26,1602
258,question_answering,triton_c5_2xlarge_1,0,25,1602
259,question_answering,triton_c5_2xlarge_2,0,25,1602
270,question_answering,triton_g4dn_xlarge_3,0,4,1613
257,question_answering,triton_t2_large_5,0,38,1614
271,question_answering,triton_g4dn_xlarge_4,0,4,1614
254,question_answering,triton_t2_large_1,0,41,1617
252,question_answering,triton_t2_large_6,0,42,1618
256,question_answering,triton_t2_large_4,0,46,1622
255,question_answering,triton_t2_large_3,0,46,1622
251,question_answering,triton_t2_large_7,0,46,1622
253,question_answering,triton_t2_large_8,0,49,1625
276,question_answering,triton_g4dn_xlarge_4,0,4,1625
275,question_answering,triton_g4dn_xlarge_3,0,4,1625
267,question_answering,triton_c5_2xlarge_1,0,18,1628
268,question_answering,triton_c5_2xlarge_2,0,18,1628
269,question_answering,triton_c5_2xlarge_3,0,19,1629
281,question_answering,triton_g4dn_xlarge_4,0,5,1636
280,question_answering,triton_g4dn_xlarge_3,0,5,1636
283,question_answering,triton_g4dn_xlarge_3,0,4,1646
284,question_answering,triton_g4dn_xlarge_4,0,5,1647
431,question_answering,triton_g4dn_xlarge_3,0,3,1649
277,question_answering,triton_c5_2xlarge_1,0,18,1649
278,question_answering,triton_c5_2xlarge_2,0,18,1649
279,question_answering,triton_c5_2xlarge_3,0,19,1650
272,question_answering,triton_t2_large_6,0,30,1650
273,question_answering,triton_t2_large_1,0,32,1652
274,question_answering,triton_t2_large_5,0,33,1653
298,question_answering,triton_t2_large_3,0,33,1655
299,question_answering,triton_t2_large_4,0,33,1655
285,question_answering,triton_g4dn_xlarge_4,0,4,1657
291,question_answering,triton_g4dn_xlarge_3,0,4,1657
297,question_answering,triton_t2_large_7,0,35,1657
450,question_answering,triton_g4dn_xlarge_3,0,3,1661
451,question_answering,triton_g4dn_xlarge_4,0,3,1661
292,question_answering,triton_g4dn_xlarge_3,0,3,1667
282,question_answering,triton_t2_large_8,0,36,1667
293,question_answering,triton_g4dn_xlarge_4,0,4,1668
432,question_answering,triton_g4dn_xlarge_3,0,3,1671
443,question_answering,triton_g4dn_xlarge_4,0,3,1671
289,question_answering,triton_c5_2xlarge_2,0,18,1671
288,question_answering,triton_c5_2xlarge_1,0,18,1671
290,question_answering,triton_c5_2xlarge_3,0,19,1672
301,question_answering,triton_g4dn_xlarge_3,0,3,1678
302,question_answering,triton_g4dn_xlarge_4,0,4,1679
472,question_answering,triton_g4dn_xlarge_4,0,3,1682
453,question_answering,triton_g4dn_xlarge_3,0,3,1682
286,question_answering,triton_t2_large_6,0,30,1683
287,question_answering,triton_t2_large_1,0,31,1684
337,question_answering,triton_t2_large_3,0,31,1686
338,question_answering,triton_t2_large_4,0,32,1687
296,question_answering,triton_t2_large_5,0,33,1687
306,question_answering,triton_g4dn_xlarge_4,0,4,1690
305,question_answering,triton_g4dn_xlarge_3,0,4,1690
452,question_answering,triton_t2_large_7,0,35,1692
295,question_answering,triton_c5_2xlarge_2,0,17,1692
294,question_answering,triton_c5_2xlarge_1,0,18,1692
473,question_answering,triton_g4dn_xlarge_3,0,3,1692
474,question_answering,triton_g4dn_xlarge_4,0,3,1693
300,question_answering,triton_c5_2xlarge_3,0,19,1694
311,question_answering,triton_g4dn_xlarge_3,0,4,1701
312,question_answering,triton_g4dn_xlarge_4,0,4,1701
477,question_answering,triton_g4dn_xlarge_3,0,3,1703
430,question_answering,triton_t2_large_8,0,35,1703
313,question_answering,triton_g4dn_xlarge_4,0,4,1711
315,question_answering,triton_g4dn_xlarge_3,0,3,1711
309,question_answering,triton_c5_2xlarge_2,0,18,1714
482,question_answering,triton_g4dn_xlarge_3,0,3,1714
303,question_answering,triton_t2_large_6,0,30,1715
308,question_answering,triton_c5_2xlarge_1,0,18,1715
481,question_answering,triton_g4dn_xlarge_4,0,3,1715
310,question_answering,triton_c5_2xlarge_3,0,19,1716
304,question_answering,triton_t2_large_1,0,31,1717
316,question_answering,triton_t2_large_3,0,30,1717
339,question_answering,triton_t2_large_4,0,31,1719
340,question_answering,triton_t2_large_5,0,34,1722
317,question_answering,triton_g4dn_xlarge_4,0,4,1723
325,question_answering,triton_g4dn_xlarge_3,0,4,1723
307,question_answering,triton_t2_large_7,0,34,1731
327,question_answering,triton_g4dn_xlarge_4,0,3,1733
326,question_answering,triton_g4dn_xlarge_3,0,3,1733
323,question_answering,triton_c5_2xlarge_2,0,18,1737
322,question_answering,triton_c5_2xlarge_1,0,18,1737
324,question_answering,triton_c5_2xlarge_3,0,19,1739
331,question_answering,triton_g4dn_xlarge_3,0,3,1744
314,question_answering,triton_t2_large_8,0,36,1744
332,question_answering,triton_g4dn_xlarge_4,0,3,1745
318,question_answering,triton_t2_large_6,0,30,1749
320,question_answering,triton_t2_large_3,0,31,1750
319,question_answering,triton_t2_large_1,0,32,1750
321,question_answering,triton_t2_large_4,0,32,1751
500,question_answering,triton_t2_large_5,0,33,1756
343,question_answering,triton_g4dn_xlarge_3,0,4,1757
329,question_answering,triton_c5_2xlarge_2,0,17,1758
344,question_answering,triton_g4dn_xlarge_4,0,4,1758
328,question_answering,triton_c5_2xlarge_1,0,18,1759
330,question_answering,triton_c5_2xlarge_3,0,19,1760
335,question_answering,triton_t2_large_7,0,35,1766
349,question_answering,triton_g4dn_xlarge_3,0,4,1768
350,question_answering,triton_g4dn_xlarge_4,0,4,1768
351,question_answering,triton_g4dn_xlarge_3,0,3,1778
352,question_answering,triton_g4dn_xlarge_4,0,4,1779
346,question_answering,triton_c5_2xlarge_1,0,18,1782
347,question_answering,triton_c5_2xlarge_2,0,18,1782
333,question_answering,triton_t2_large_6,0,31,1783
348,question_answering,triton_c5_2xlarge_3,0,19,1783
341,question_answering,triton_t2_large_3,0,31,1784
336,question_answering,triton_t2_large_1,0,32,1785
342,question_answering,triton_t2_large_4,0,32,1785
334,question_answering,triton_t2_large_8,0,36,1789
360,question_answering,triton_g4dn_xlarge_3,0,4,1790
361,question_answering,triton_g4dn_xlarge_4,0,4,1790
345,question_answering,triton_t2_large_5,0,33,1797
363,question_answering,triton_g4dn_xlarge_3,0,3,1800
364,question_answering,triton_g4dn_xlarge_4,0,3,1800
403,question_answering,triton_t2_large_7,0,35,1801
358,question_answering,triton_c5_2xlarge_2,0,18,1803
357,question_answering,triton_c5_2xlarge_1,0,18,1804
359,question_answering,triton_c5_2xlarge_3,0,19,1805
369,question_answering,triton_g4dn_xlarge_3,0,3,1811
370,question_answering,triton_g4dn_xlarge_4,0,3,1811
353,question_answering,triton_t2_large_6,0,30,1815
355,question_answering,triton_t2_large_3,0,31,1816
354,question_answering,triton_t2_large_1,0,31,1817
356,question_answering,triton_t2_large_4,0,32,1817
376,question_answering,triton_g4dn_xlarge_3,0,4,1824
367,question_answering,triton_c5_2xlarge_2,0,17,1824
377,question_answering,triton_g4dn_xlarge_4,0,4,1824
365,question_answering,triton_c5_2xlarge_1,0,18,1825
368,question_answering,triton_c5_2xlarge_3,0,18,1826
366,question_answering,triton_t2_large_5,0,32,1830
362,question_answering,triton_t2_large_8,0,36,1832
382,question_answering,triton_g4dn_xlarge_3,0,4,1835
383,question_answering,triton_g4dn_xlarge_4,0,4,1836
371,question_answering,triton_t2_large_7,0,35,1843
384,question_answering,triton_g4dn_xlarge_3,0,3,1845
385,question_answering,triton_g4dn_xlarge_4,0,4,1846
380,question_answering,triton_c5_2xlarge_2,0,18,1849
372,question_answering,triton_t2_large_6,0,30,1850
379,question_answering,triton_c5_2xlarge_1,0,18,1850
374,question_answering,triton_t2_large_3,0,31,1851
381,question_answering,triton_c5_2xlarge_3,0,19,1851
373,question_answering,triton_t2_large_1,0,32,1852
375,question_answering,triton_t2_large_4,0,32,1852
393,question_answering,triton_g4dn_xlarge_3,0,4,1858
394,question_answering,triton_g4dn_xlarge_4,0,4,1858
378,question_answering,triton_t2_large_5,0,33,1864
438,question_answering,triton_t2_large_8,0,35,1868
396,question_answering,triton_g4dn_xlarge_3,0,3,1868
397,question_answering,triton_g4dn_xlarge_4,0,4,1869
390,question_answering,triton_c5_2xlarge_1,0,18,1872
391,question_answering,triton_c5_2xlarge_2,0,18,1872
392,question_answering,triton_c5_2xlarge_3,0,20,1873
439,question_answering,triton_t2_large_7,0,35,1878
404,question_answering,triton_g4dn_xlarge_4,0,4,1880
402,question_answering,triton_g4dn_xlarge_3,0,4,1880
386,question_answering,triton_t2_large_6,0,31,1885
387,question_answering,triton_t2_large_1,0,32,1885
388,question_answering,triton_t2_large_3,0,31,1885
389,question_answering,triton_t2_large_4,0,32,1885
410,question_answering,triton_g4dn_xlarge_3,0,4,1891
411,question_answering,triton_g4dn_xlarge_4,0,4,1891
400,question_answering,triton_c5_2xlarge_2,0,17,1893
399,question_answering,triton_c5_2xlarge_1,0,18,1894
401,question_answering,triton_c5_2xlarge_3,0,19,1895
395,question_answering,triton_t2_large_5,0,32,1897
416,question_answering,triton_g4dn_xlarge_3,0,4,1902
417,question_answering,triton_g4dn_xlarge_4,0,4,1903
398,question_answering,triton_t2_large_8,0,36,1911
418,question_answering,triton_g4dn_xlarge_3,0,3,1913
419,question_answering,triton_g4dn_xlarge_4,0,3,1913
414,question_answering,triton_c5_2xlarge_2,0,18,1916
413,question_answering,triton_c5_2xlarge_1,0,18,1917
406,question_answering,triton_t2_large_6,0,30,1917
415,question_answering,triton_c5_2xlarge_3,0,19,1918
408,question_answering,triton_t2_large_3,0,31,1918
409,question_answering,triton_t2_large_4,0,32,1919
407,question_answering,triton_t2_large_1,0,32,1919
405,question_answering,triton_t2_large_7,0,37,1924
429,question_answering,triton_g4dn_xlarge_4,0,4,1926
428,question_answering,triton_g4dn_xlarge_3,0,4,1926
412,question_answering,triton_t2_large_5,0,32,1931
435,question_answering,triton_g4dn_xlarge_3,0,3,1937
436,question_answering,triton_g4dn_xlarge_4,0,4,1937
425,question_answering,triton_c5_2xlarge_1,0,19,1940
426,question_answering,triton_c5_2xlarge_2,0,18,1940
427,question_answering,triton_c5_2xlarge_3,0,20,1941
442,question_answering,triton_g4dn_xlarge_3,0,4,1949
444,question_answering,triton_g4dn_xlarge_4,0,4,1949
420,question_answering,triton_t2_large_6,0,31,1952
422,question_answering,triton_t2_large_1,0,32,1953
423,question_answering,triton_t2_large_3,0,31,1953
424,question_answering,triton_t2_large_4,0,33,1954
421,question_answering,triton_t2_large_8,0,36,1957
449,question_answering,triton_g4dn_xlarge_3,0,4,1960
454,question_answering,triton_g4dn_xlarge_4,0,4,1960
437,question_answering,triton_c5_2xlarge_1,0,18,1963
440,question_answering,triton_c5_2xlarge_2,0,18,1963
441,question_answering,triton_c5_2xlarge_3,0,19,1964
434,question_answering,triton_t2_large_5,0,33,1966
433,question_answering,triton_t2_large_7,0,35,1968
460,question_answering,triton_g4dn_xlarge_3,0,3,1970
461,question_answering,triton_g4dn_xlarge_4,0,3,1971
463,question_answering,triton_g4dn_xlarge_3,0,3,1981
464,question_answering,triton_g4dn_xlarge_4,0,3,1981
457,question_answering,triton_c5_2xlarge_1,0,18,1984
458,question_answering,triton_c5_2xlarge_2,0,17,1984
459,question_answering,triton_c5_2xlarge_3,0,19,1985
445,question_answering,triton_t2_large_6,0,30,1985
447,question_answering,triton_t2_large_3,0,31,1987
446,question_answering,triton_t2_large_1,0,32,1987
448,question_answering,triton_t2_large_4,0,31,1987
475,question_answering,triton_g4dn_xlarge_3,0,3,1993
476,question_answering,triton_g4dn_xlarge_4,0,4,1994
456,question_answering,triton_t2_large_5,0,33,1999
455,question_answering,triton_t2_large_8,0,36,2002
479,question_answering,triton_g4dn_xlarge_3,0,3,2004
480,question_answering,triton_g4dn_xlarge_4,0,4,2005
470,question_answering,triton_c5_2xlarge_2,0,17,2007
469,question_answering,triton_c5_2xlarge_1,0,18,2007
471,question_answering,triton_c5_2xlarge_3,0,19,2009
462,question_answering,triton_t2_large_7,0,35,2013
487,question_answering,triton_g4dn_xlarge_3,0,3,2016
488,question_answering,triton_g4dn_xlarge_4,0,4,2016
465,question_answering,triton_t2_large_6,0,29,2018
467,question_answering,triton_t2_large_3,0,30,2019
468,question_answering,triton_t2_large_4,0,31,2020
466,question_answering,triton_t2_large_1,0,31,2020
495,question_answering,triton_g4dn_xlarge_4,0,4,2027
494,question_answering,triton_g4dn_xlarge_3,0,3,2027
485,question_answering,triton_c5_2xlarge_2,0,17,2029
484,question_answering,triton_c5_2xlarge_1,0,18,2030
486,question_answering,triton_c5_2xlarge_3,0,19,2031
478,question_answering,triton_t2_large_5,0,32,2033
483,question_answering,triton_t2_large_8,0,35,2047
490,question_answering,triton_t2_large_6,0,30,2052
497,question_answering,triton_c5_2xlarge_1,0,18,2052
498,question_answering,triton_c5_2xlarge_2,0,17,2052
499,question_answering,triton_c5_2xlarge_3,0,19,2053
491,question_answering,triton_t2_large_1,0,31,2054
492,question_answering,triton_t2_large_3,0,31,2054
493,question_answering,triton_t2_large_4,0,31,2054
489,question_answering,triton_t2_large_7,0,34,2057
496,question_answering,triton_t2_large_5,0,33,2067
512,image_classification,triton_g4dn_xlarge_4,0,45,2118
513,image_classification,triton_g4dn_xlarge_4,0,16,2140
511,image_classification,triton_g4dn_xlarge_3,0,69,2141
502,image_classification,triton_t2_large_6,0,76,2148
501,image_classification,triton_t2_large_7,0,82,2154
503,image_classification,triton_t2_large_8,0,83,2155
508,image_classification,triton_c5_2xlarge_1,0,88,2160
515,image_classification,triton_g4dn_xlarge_4,0,15,2160
510,image_classification,triton_c5_2xlarge_3,0,90,2163
514,image_classification,triton_g4dn_xlarge_3,0,17,2163
504,image_classification,triton_t2_large_1,0,97,2170
506,image_classification,triton_t2_large_4,0,100,2173
521,image_classification,triton_g4dn_xlarge_4,0,10,2177
509,image_classification,triton_c5_2xlarge_2,0,107,2180
520,image_classification,triton_g4dn_xlarge_3,0,15,2182
505,image_classification,triton_t2_large_3,0,110,2182
507,image_classification,triton_t2_large_5,0,114,2186
523,image_classification,triton_g4dn_xlarge_4,0,14,2193
518,image_classification,triton_c5_2xlarge_1,0,43,2210
519,image_classification,triton_c5_2xlarge_3,0,43,2210
678,image_classification,triton_g4dn_xlarge_4,0,25,2218
676,image_classification,triton_g4dn_xlarge_3,0,36,2218
606,image_classification,triton_t2_large_6,0,71,2219
516,image_classification,triton_t2_large_8,0,70,2226
517,image_classification,triton_t2_large_7,0,71,2228
528,image_classification,triton_g4dn_xlarge_4,0,12,2235
527,image_classification,triton_g4dn_xlarge_3,0,17,2239
545,image_classification,triton_t2_large_1,0,76,2245
522,image_classification,triton_t2_large_4,0,71,2250
525,image_classification,triton_c5_2xlarge_1,0,40,2251
551,image_classification,triton_g4dn_xlarge_4,0,17,2252
