task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,58,63
2,object_detection,triton_t2_large_6,0,58,63
3,object_detection,triton_t2_large_8,0,64,69
4,object_detection,triton_t2_large_1,0,84,89
12,object_detection,triton_g4dn_xlarge_4,0,92,98
5,object_detection,triton_t2_large_3,0,101,107
14,object_detection,triton_t2_large_6,0,36,108
15,object_detection,triton_t2_large_8,0,43,115
11,object_detection,triton_g4dn_xlarge_3,0,111,117
7,object_detection,triton_t2_large_5,0,113,119
6,object_detection,triton_t2_large_4,0,116,121
13,object_detection,triton_t2_large_7,0,49,121
9,object_detection,triton_c5_2xlarge_2,0,118,124
17,object_detection,triton_g4dn_xlarge_4,0,24,128
10,object_detection,triton_c5_2xlarge_3,0,130,136
141,object_detection,triton_t2_large_6,0,39,147
16,object_detection,triton_t2_large_1,0,55,149
121,object_detection,triton_t2_large_3,0,46,153
18,object_detection,triton_t2_large_8,0,38,153
158,object_detection,triton_t2_large_7,0,45,166
92,object_detection,triton_g4dn_xlarge_4,0,52,182
89,object_detection,triton_g4dn_xlarge_3,0,68,185
21,object_detection,triton_t2_large_6,0,53,200
64,object_detection,triton_g4dn_xlarge_4,0,24,205
159,object_detection,triton_t2_large_4,0,83,205
130,object_detection,triton_t2_large_8,0,55,208
122,object_detection,triton_t2_large_5,0,91,210
19,object_detection,triton_c5_2xlarge_2,0,86,212
129,object_detection,triton_t2_large_3,0,61,214
214,object_detection,triton_t2_large_7,0,50,216
63,object_detection,triton_t2_large_1,0,68,218
22,object_detection,triton_t2_large_6,0,44,245
20,object_detection,triton_c5_2xlarge_3,0,109,245
8,object_detection,triton_c5_2xlarge_1,0,243,248
131,object_detection,triton_g4dn_xlarge_3,0,70,256
94,object_detection,triton_g4dn_xlarge_4,0,51,257
160,object_detection,triton_t2_large_8,0,64,273
65,object_detection,triton_t2_large_3,0,63,277
52,object_detection,triton_t2_large_6,0,33,278
95,object_detection,triton_t2_large_7,0,74,289
132,object_detection,triton_t2_large_1,0,90,309
58,object_detection,triton_g4dn_xlarge_4,0,52,310
93,object_detection,triton_t2_large_4,0,106,311
59,object_detection,triton_t2_large_6,0,40,320
147,object_detection,triton_t2_large_8,0,48,321
53,object_detection,triton_g4dn_xlarge_3,0,67,323
23,object_detection,triton_c5_2xlarge_2,0,115,328
51,object_detection,triton_c5_2xlarge_3,0,83,328
62,object_detection,triton_g4dn_xlarge_4,0,23,334
60,object_detection,triton_t2_large_7,0,50,341
54,object_detection,triton_t2_large_3,0,66,343
219,object_detection,triton_t2_large_5,0,134,344
220,object_detection,triton_t2_large_1,0,64,372
237,object_detection,triton_t2_large_6,0,56,375
66,object_detection,triton_t2_large_8,0,84,405
99,object_detection,triton_g4dn_xlarge_4,0,97,431
83,object_detection,triton_g4dn_xlarge_3,0,110,433
46,object_detection,triton_t2_large_6,0,67,442
40,object_detection,triton_t2_large_3,0,99,442
61,object_detection,triton_t2_large_4,0,132,443
171,object_detection,triton_c5_2xlarge_3,0,114,443
104,object_detection,triton_c5_2xlarge_1,0,197,447
218,object_detection,triton_t2_large_8,0,47,454
217,object_detection,triton_t2_large_1,0,96,468
170,object_detection,triton_c5_2xlarge_2,0,148,477
105,object_detection,triton_g4dn_xlarge_3,0,41,478
216,object_detection,triton_t2_large_7,0,137,478
100,object_detection,triton_t2_large_5,0,141,486
106,object_detection,triton_g4dn_xlarge_4,0,50,487
107,object_detection,triton_t2_large_6,0,39,487
115,object_detection,triton_g4dn_xlarge_3,0,34,514
108,object_detection,triton_t2_large_3,0,72,519
112,object_detection,triton_t2_large_8,0,64,523
113,object_detection,triton_t2_large_1,0,58,528
119,object_detection,triton_g4dn_xlarge_4,0,38,530
117,object_detection,triton_t2_large_6,0,44,536
116,object_detection,triton_t2_large_7,0,62,542
111,object_detection,triton_c5_2xlarge_3,0,94,542
146,object_detection,triton_g4dn_xlarge_3,0,39,553
118,object_detection,triton_t2_large_5,0,73,564
114,object_detection,triton_c5_2xlarge_2,0,91,572
110,object_detection,triton_c5_2xlarge_1,0,133,580
124,object_detection,triton_g4dn_xlarge_4,0,51,587
127,object_detection,triton_g4dn_xlarge_3,0,32,589
109,object_detection,triton_t2_large_4,0,150,598
153,object_detection,triton_t2_large_6,0,62,598
120,object_detection,triton_t2_large_8,0,76,599
123,object_detection,triton_t2_large_3,0,75,599
33,object_detection,triton_t2_large_1,0,75,604
126,object_detection,triton_t2_large_7,0,61,608
125,object_detection,triton_c5_2xlarge_3,0,61,608
133,object_detection,triton_g4dn_xlarge_3,0,25,614
134,object_detection,triton_g4dn_xlarge_4,0,30,619
128,object_detection,triton_t2_large_5,0,59,627
34,object_detection,triton_c5_2xlarge_2,0,86,658
135,object_detection,triton_t2_large_6,0,62,662
142,object_detection,triton_g4dn_xlarge_4,0,45,666
202,object_detection,triton_g4dn_xlarge_3,0,52,666
139,object_detection,triton_c5_2xlarge_3,0,59,669
140,object_detection,triton_t2_large_7,0,71,681
136,object_detection,triton_t2_large_8,0,84,684
154,object_detection,triton_c5_2xlarge_1,0,103,684
137,object_detection,triton_t2_large_3,0,85,684
36,object_detection,triton_t2_large_5,0,62,689
155,object_detection,triton_g4dn_xlarge_3,0,28,696
156,object_detection,triton_g4dn_xlarge_4,0,32,700
143,object_detection,triton_t2_large_6,0,41,705
35,object_detection,triton_t2_large_1,0,113,719
203,object_detection,triton_c5_2xlarge_3,0,53,723
138,object_detection,triton_t2_large_4,0,125,724
37,object_detection,triton_c5_2xlarge_2,0,86,745
182,object_detection,triton_g4dn_xlarge_4,0,44,745
149,object_detection,triton_g4dn_xlarge_3,0,49,745
226,object_detection,triton_t2_large_7,0,68,750
157,object_detection,triton_t2_large_5,0,76,765
227,object_detection,triton_c5_2xlarge_3,0,49,773
144,object_detection,triton_t2_large_8,0,89,774
150,object_detection,triton_t2_large_6,0,67,774
145,object_detection,triton_t2_large_3,0,91,776
148,object_detection,triton_c5_2xlarge_1,0,104,789
229,object_detection,triton_g4dn_xlarge_3,0,47,794
230,object_detection,triton_g4dn_xlarge_4,0,49,796
161,object_detection,triton_t2_large_1,0,88,809
151,object_detection,triton_t2_large_7,0,73,823
163,object_detection,triton_t2_large_6,0,48,824
38,object_detection,triton_t2_large_4,0,107,832
164,object_detection,triton_t2_large_8,0,63,839
162,object_detection,triton_c5_2xlarge_3,0,65,841
228,object_detection,triton_c5_2xlarge_2,0,96,842
183,object_detection,triton_t2_large_5,0,77,842
166,object_detection,triton_g4dn_xlarge_4,0,44,842
165,object_detection,triton_g4dn_xlarge_3,0,51,849
231,object_detection,triton_c5_2xlarge_1,0,60,850
185,object_detection,triton_t2_large_1,0,56,866
56,object_detection,triton_t2_large_6,0,45,870
55,object_detection,triton_t2_large_7,0,48,872
184,object_detection,triton_t2_large_3,0,94,872
188,object_detection,triton_g4dn_xlarge_4,0,39,883
186,object_detection,triton_t2_large_5,0,63,907
239,object_detection,triton_t2_large_4,0,83,916
176,object_detection,triton_g4dn_xlarge_4,0,44,929
172,object_detection,triton_g4dn_xlarge_3,0,78,931
187,object_detection,triton_c5_2xlarge_2,0,91,935
167,object_detection,triton_c5_2xlarge_3,0,93,935
168,object_detection,triton_t2_large_8,0,93,935
175,object_detection,triton_t2_large_6,0,62,936
169,object_detection,triton_c5_2xlarge_1,0,96,948
190,object_detection,triton_g4dn_xlarge_4,0,20,950
240,object_detection,triton_t2_large_1,0,88,956
174,object_detection,triton_t2_large_7,0,85,959
173,object_detection,triton_t2_large_3,0,96,969
241,object_detection,triton_g4dn_xlarge_3,0,37,970
189,object_detection,triton_t2_large_5,0,65,973
191,object_detection,triton_g4dn_xlarge_4,0,24,978
178,object_detection,triton_t2_large_6,0,40,979
177,object_detection,triton_t2_large_4,0,80,996
193,object_detection,triton_t2_large_7,0,42,1006
181,object_detection,triton_c5_2xlarge_3,0,73,1012
179,object_detection,triton_t2_large_8,0,74,1013
180,object_detection,triton_c5_2xlarge_2,0,75,1014
242,object_detection,triton_g4dn_xlarge_4,0,38,1016
197,object_detection,triton_g4dn_xlarge_3,0,58,1033
194,object_detection,triton_t2_large_1,0,71,1035
198,object_detection,triton_t2_large_6,0,52,1037
196,object_detection,triton_t2_large_5,0,77,1052
192,object_detection,triton_c5_2xlarge_1,0,103,1056
205,object_detection,triton_g4dn_xlarge_4,0,45,1063
199,object_detection,triton_t2_large_7,0,57,1064
200,object_detection,triton_t2_large_8,0,46,1064
195,object_detection,triton_t2_large_3,0,94,1069
235,object_detection,triton_t2_large_4,0,72,1069
208,object_detection,triton_g4dn_xlarge_3,0,37,1077
204,object_detection,triton_c5_2xlarge_3,0,71,1089
206,object_detection,triton_t2_large_6,0,53,1092
201,object_detection,triton_c5_2xlarge_2,0,80,1098
244,object_detection,triton_g4dn_xlarge_4,0,40,1105
207,object_detection,triton_t2_large_1,0,74,1114
245,object_detection,triton_t2_large_7,0,71,1136
212,object_detection,triton_g4dn_xlarge_3,0,55,1138
213,object_detection,triton_t2_large_6,0,48,1142
243,object_detection,triton_t2_large_5,0,88,1142
246,object_detection,triton_t2_large_8,0,79,1144
211,object_detection,triton_t2_large_4,0,80,1152
247,object_detection,triton_g4dn_xlarge_4,0,47,1155
209,object_detection,triton_c5_2xlarge_1,0,95,1156
210,object_detection,triton_t2_large_3,0,95,1167
248,object_detection,triton_g4dn_xlarge_3,0,27,1167
215,object_detection,triton_c5_2xlarge_3,0,77,1171
221,object_detection,triton_c5_2xlarge_2,0,71,1175
222,object_detection,triton_t2_large_1,0,65,1180
223,object_detection,triton_t2_large_7,0,44,1181
224,object_detection,triton_t2_large_6,0,45,1192
234,object_detection,triton_g4dn_xlarge_4,0,43,1202
238,object_detection,triton_g4dn_xlarge_3,0,58,1227
225,object_detection,triton_t2_large_8,0,79,1227
232,object_detection,triton_t2_large_5,0,83,1231
24,object_detection,triton_t2_large_7,0,56,1240
