task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,59,64
2,object_detection,triton_t2_large_6,0,73,78
3,object_detection,triton_t2_large_8,0,76,81
13,object_detection,triton_t2_large_7,0,30,102
9,object_detection,triton_c5_2xlarge_2,0,98,103
11,object_detection,triton_g4dn_xlarge_3,0,99,105
7,object_detection,triton_t2_large_5,0,104,109
6,object_detection,triton_t2_large_4,0,106,111
5,object_detection,triton_t2_large_3,0,107,112
14,object_detection,triton_t2_large_6,0,42,124
15,object_detection,triton_t2_large_8,0,49,131
17,object_detection,triton_t2_large_7,0,36,141
4,object_detection,triton_t2_large_1,0,138,143
12,object_detection,triton_g4dn_xlarge_4,0,141,147
8,object_detection,triton_c5_2xlarge_1,0,145,151
52,object_detection,triton_g4dn_xlarge_3,0,54,161
16,object_detection,triton_c5_2xlarge_2,0,62,166
21,object_detection,triton_t2_large_6,0,40,167
10,object_detection,triton_c5_2xlarge_3,0,167,172
128,object_detection,triton_t2_large_7,0,31,172
22,object_detection,triton_t2_large_8,0,39,176
20,object_detection,triton_t2_large_5,0,63,179
19,object_detection,triton_t2_large_4,0,74,190
18,object_detection,triton_t2_large_3,0,84,199
53,object_detection,triton_g4dn_xlarge_3,0,49,210
58,object_detection,triton_c5_2xlarge_1,0,59,210
25,object_detection,triton_t2_large_6,0,46,216
55,object_detection,triton_t2_large_7,0,67,240
28,object_detection,triton_t2_large_5,0,63,244
27,object_detection,triton_t2_large_8,0,63,244
26,object_detection,triton_c5_2xlarge_2,0,78,248
24,object_detection,triton_g4dn_xlarge_4,0,107,255
32,object_detection,triton_g4dn_xlarge_3,0,54,268
72,object_detection,triton_t2_large_6,0,49,268
23,object_detection,triton_t2_large_1,0,120,268
29,object_detection,triton_t2_large_4,0,79,271
73,object_detection,triton_t2_large_7,0,35,276
198,object_detection,triton_t2_large_5,0,35,280
197,object_detection,triton_t2_large_8,0,37,281
31,object_detection,triton_c5_2xlarge_1,0,72,286
33,object_detection,triton_t2_large_6,0,29,297
35,object_detection,triton_g4dn_xlarge_3,0,31,299
54,object_detection,triton_c5_2xlarge_3,0,129,302
179,object_detection,triton_g4dn_xlarge_4,0,65,320
74,object_detection,triton_c5_2xlarge_2,0,76,328
180,object_detection,triton_t2_large_7,0,52,329
76,object_detection,triton_t2_large_8,0,48,332
30,object_detection,triton_t2_large_3,0,129,332
148,object_detection,triton_t2_large_6,0,47,345
217,object_detection,triton_g4dn_xlarge_3,0,51,351
144,object_detection,triton_c5_2xlarge_1,0,77,363
77,object_detection,triton_t2_large_5,0,80,364
135,object_detection,triton_t2_large_7,0,40,369
75,object_detection,triton_t2_large_4,0,99,372
188,object_detection,triton_t2_large_8,0,41,372
187,object_detection,triton_g4dn_xlarge_4,0,51,373
98,object_detection,triton_c5_2xlarge_2,0,55,383
149,object_detection,triton_g4dn_xlarge_3,0,32,385
78,object_detection,triton_c5_2xlarge_3,0,91,396
79,object_detection,triton_t2_large_6,0,49,398
189,object_detection,triton_t2_large_3,0,70,401
34,object_detection,triton_t2_large_1,0,155,424
80,object_detection,triton_t2_large_7,0,56,427
99,object_detection,triton_t2_large_8,0,54,427
152,object_detection,triton_g4dn_xlarge_3,0,49,435
150,object_detection,triton_c5_2xlarge_1,0,79,442
101,object_detection,triton_g4dn_xlarge_4,0,74,447
157,object_detection,triton_t2_large_6,0,49,448
151,object_detection,triton_t2_large_5,0,86,451
102,object_detection,triton_c5_2xlarge_2,0,74,457
154,object_detection,triton_t2_large_7,0,40,468
155,object_detection,triton_t2_large_8,0,43,471
153,object_detection,triton_c5_2xlarge_3,0,75,471
100,object_detection,triton_t2_large_4,0,103,476
83,object_detection,triton_g4dn_xlarge_3,0,42,478
81,object_detection,triton_t2_large_3,0,89,491
113,object_detection,triton_t2_large_6,0,52,500
84,object_detection,triton_c5_2xlarge_2,0,81,538
86,object_detection,triton_t2_large_7,0,71,539
85,object_detection,triton_g4dn_xlarge_4,0,96,542
156,object_detection,triton_t2_large_8,0,70,542
96,object_detection,triton_t2_large_6,0,42,542
159,object_detection,triton_t2_large_5,0,89,543
87,object_detection,triton_g4dn_xlarge_3,0,77,555
82,object_detection,triton_t2_large_1,0,134,558
158,object_detection,triton_c5_2xlarge_1,0,115,559
160,object_detection,triton_c5_2xlarge_3,0,105,580
177,object_detection,triton_t2_large_4,0,104,580
178,object_detection,triton_t2_large_6,0,39,582
162,object_detection,triton_t2_large_7,0,43,583
229,object_detection,triton_g4dn_xlarge_3,0,30,586
183,object_detection,triton_g4dn_xlarge_4,0,45,588
181,object_detection,triton_t2_large_8,0,47,590
161,object_detection,triton_c5_2xlarge_2,0,56,595
114,object_detection,triton_t2_large_3,0,110,603
182,object_detection,triton_t2_large_5,0,74,616
212,object_detection,triton_g4dn_xlarge_3,0,52,639
165,object_detection,triton_t2_large_6,0,70,652
184,object_detection,triton_t2_large_7,0,80,665
231,object_detection,triton_t2_large_8,0,82,672
230,object_detection,triton_g4dn_xlarge_4,0,84,674
137,object_detection,triton_t2_large_4,0,94,674
164,object_detection,triton_c5_2xlarge_1,0,124,685
185,object_detection,triton_c5_2xlarge_2,0,90,686
163,object_detection,triton_t2_large_1,0,126,687
190,object_detection,triton_g4dn_xlarge_3,0,50,690
186,object_detection,triton_t2_large_5,0,72,690
136,object_detection,triton_c5_2xlarge_3,0,111,691
139,object_detection,triton_t2_large_3,0,114,717
233,object_detection,triton_t2_large_7,0,52,717
232,object_detection,triton_t2_large_6,0,78,733
191,object_detection,triton_t2_large_8,0,61,733
235,object_detection,triton_g4dn_xlarge_4,0,57,733
234,object_detection,triton_t2_large_4,0,68,744
89,object_detection,triton_g4dn_xlarge_3,0,85,775
238,object_detection,triton_c5_2xlarge_2,0,101,788
63,object_detection,triton_g4dn_xlarge_4,0,55,788
239,object_detection,triton_t2_large_7,0,78,797
64,object_detection,triton_t2_large_6,0,67,800
66,object_detection,triton_g4dn_xlarge_3,0,24,800
90,object_detection,triton_t2_large_5,0,110,801
192,object_detection,triton_c5_2xlarge_3,0,117,811
65,object_detection,triton_t2_large_8,0,78,812
240,object_detection,triton_t2_large_3,0,109,828
91,object_detection,triton_t2_large_4,0,81,828
237,object_detection,triton_c5_2xlarge_1,0,144,831
92,object_detection,triton_g4dn_xlarge_4,0,57,848
94,object_detection,triton_g4dn_xlarge_3,0,47,849
236,object_detection,triton_t2_large_1,0,176,863
93,object_detection,triton_c5_2xlarge_2,0,74,865
97,object_detection,triton_t2_large_6,0,71,874
95,object_detection,triton_t2_large_7,0,79,882
103,object_detection,triton_t2_large_5,0,82,884
69,object_detection,triton_g4dn_xlarge_3,0,41,892
105,object_detection,triton_t2_large_8,0,81,894
241,object_detection,triton_g4dn_xlarge_4,0,53,902
104,object_detection,triton_c5_2xlarge_3,0,91,904
108,object_detection,triton_c5_2xlarge_2,0,46,913
67,object_detection,triton_t2_large_3,0,88,917
68,object_detection,triton_t2_large_4,0,88,917
61,object_detection,triton_g4dn_xlarge_3,0,27,919
106,object_detection,triton_c5_2xlarge_1,0,106,940
109,object_detection,triton_t2_large_6,0,63,940
70,object_detection,triton_t2_large_7,0,59,942
242,object_detection,triton_g4dn_xlarge_4,0,57,959
111,object_detection,triton_t2_large_8,0,65,964
107,object_detection,triton_t2_large_1,0,102,968
112,object_detection,triton_g4dn_xlarge_3,0,56,976
248,object_detection,triton_c5_2xlarge_2,0,65,978
110,object_detection,triton_t2_large_5,0,95,984
145,object_detection,triton_t2_large_7,0,58,1002
116,object_detection,triton_t2_large_4,0,87,1008
118,object_detection,triton_t2_large_6,0,69,1010
71,object_detection,triton_c5_2xlarge_3,0,106,1010
115,object_detection,triton_t2_large_3,0,93,1013
119,object_detection,triton_g4dn_xlarge_4,0,65,1028
117,object_detection,triton_c5_2xlarge_1,0,89,1030
147,object_detection,triton_g4dn_xlarge_3,0,54,1031
202,object_detection,triton_c5_2xlarge_2,0,72,1050
122,object_detection,triton_t2_large_7,0,51,1058
205,object_detection,triton_g4dn_xlarge_3,0,29,1061
146,object_detection,triton_t2_large_8,0,100,1066
166,object_detection,triton_t2_large_4,0,71,1079
124,object_detection,triton_g4dn_xlarge_4,0,53,1082
123,object_detection,triton_t2_large_3,0,70,1088
169,object_detection,triton_g4dn_xlarge_3,0,25,1088
168,object_detection,triton_c5_2xlarge_1,0,61,1092
167,object_detection,triton_c5_2xlarge_2,0,44,1096
204,object_detection,triton_t2_large_6,0,86,1096
120,object_detection,triton_t2_large_1,0,132,1105
203,object_detection,triton_c5_2xlarge_3,0,96,1106
121,object_detection,triton_t2_large_5,0,127,1112
125,object_detection,triton_t2_large_7,0,51,1112
129,object_detection,triton_g4dn_xlarge_4,0,34,1116
132,object_detection,triton_g4dn_xlarge_3,0,40,1134
126,object_detection,triton_t2_large_8,0,74,1145
127,object_detection,triton_t2_large_4,0,78,1160
207,object_detection,triton_c5_2xlarge_2,0,70,1167
131,object_detection,triton_c5_2xlarge_1,0,78,1171
134,object_detection,triton_t2_large_7,0,56,1171
172,object_detection,triton_g4dn_xlarge_4,0,56,1172
206,object_detection,triton_t2_large_6,0,76,1174
138,object_detection,triton_g4dn_xlarge_3,0,48,1184
130,object_detection,triton_t2_large_3,0,106,1199
170,object_detection,triton_c5_2xlarge_3,0,99,1205
140,object_detection,triton_t2_large_8,0,73,1219
244,object_detection,triton_g4dn_xlarge_3,0,35,1221
228,object_detection,triton_g4dn_xlarge_4,0,48,1223
141,object_detection,triton_c5_2xlarge_2,0,67,1235
209,object_detection,triton_t2_large_7,0,65,1236
208,object_detection,triton_t2_large_4,0,77,1237
143,object_detection,triton_g4dn_xlarge_3,0,24,1245
133,object_detection,triton_t2_large_5,0,141,1255
243,object_detection,triton_t2_large_6,0,82,1257
171,object_detection,triton_t2_large_1,0,151,1257
210,object_detection,triton_c5_2xlarge_1,0,85,1257
245,object_detection,triton_c5_2xlarge_3,0,61,1268
211,object_detection,triton_g4dn_xlarge_4,0,44,1269
142,object_detection,triton_t2_large_3,0,72,1273
214,object_detection,triton_g4dn_xlarge_3,0,30,1276
173,object_detection,triton_t2_large_8,0,56,1279
213,object_detection,triton_c5_2xlarge_2,0,60,1296
246,object_detection,triton_t2_large_7,0,75,1314
247,object_detection,triton_t2_large_4,0,76,1314
215,object_detection,triton_t2_large_6,0,64,1320
220,object_detection,triton_g4dn_xlarge_3,0,43,1322
227,object_detection,triton_g4dn_xlarge_4,0,68,1338
222,object_detection,triton_c5_2xlarge_3,0,76,1344
226,object_detection,triton_t2_large_8,0,65,1344
249,object_detection,triton_g4dn_xlarge_3,0,23,1347
219,object_detection,triton_c5_2xlarge_1,0,91,1348
