task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,69,74
2,object_detection,triton_t2_large_6,0,72,77
12,object_detection,triton_g4dn_xlarge_4,0,71,77
11,object_detection,triton_g4dn_xlarge_3,0,83,89
10,object_detection,triton_c5_2xlarge_3,0,87,93
7,object_detection,triton_t2_large_5,0,93,99
14,object_detection,triton_g4dn_xlarge_4,0,24,108
9,object_detection,triton_c5_2xlarge_2,0,105,111
175,object_detection,triton_t2_large_7,0,36,111
3,object_detection,triton_t2_large_8,0,106,111
6,object_detection,triton_t2_large_4,0,116,121
13,object_detection,triton_t2_large_6,0,36,121
5,object_detection,triton_t2_large_3,0,119,125
8,object_detection,triton_c5_2xlarge_1,0,136,141
93,object_detection,triton_g4dn_xlarge_4,0,40,149
130,object_detection,triton_t2_large_7,0,41,152
141,object_detection,triton_t2_large_5,0,55,154
16,object_detection,triton_g4dn_xlarge_3,0,69,164
15,object_detection,triton_c5_2xlarge_3,0,69,165
4,object_detection,triton_t2_large_1,0,166,171
121,object_detection,triton_t2_large_6,0,53,174
17,object_detection,triton_g4dn_xlarge_4,0,29,179
132,object_detection,triton_c5_2xlarge_2,0,84,195
99,object_detection,triton_t2_large_7,0,45,197
134,object_detection,triton_t2_large_5,0,44,197
131,object_detection,triton_t2_large_8,0,98,209
135,object_detection,triton_g4dn_xlarge_3,0,49,213
133,object_detection,triton_t2_large_4,0,95,218
100,object_detection,triton_t2_large_6,0,45,219
19,object_detection,triton_g4dn_xlarge_4,0,40,224
98,object_detection,triton_c5_2xlarge_1,0,87,228
146,object_detection,triton_c5_2xlarge_3,0,64,230
147,object_detection,triton_t2_large_7,0,38,236
233,object_detection,triton_t2_large_3,0,120,244
148,object_detection,triton_t2_large_5,0,59,257
150,object_detection,triton_t2_large_6,0,46,267
20,object_detection,triton_g4dn_xlarge_3,0,60,275
79,object_detection,triton_c5_2xlarge_2,0,86,281
22,object_detection,triton_t2_large_7,0,46,283
21,object_detection,triton_g4dn_xlarge_4,0,58,284
18,object_detection,triton_t2_large_1,0,119,291
149,object_detection,triton_t2_large_8,0,87,296
25,object_detection,triton_t2_large_6,0,34,303
24,object_detection,triton_t2_large_5,0,46,304
26,object_detection,triton_g4dn_xlarge_3,0,30,309
152,object_detection,triton_g4dn_xlarge_4,0,33,317
123,object_detection,triton_t2_large_4,0,103,320
153,object_detection,triton_t2_large_7,0,37,322
151,object_detection,triton_c5_2xlarge_3,0,92,323
76,object_detection,triton_c5_2xlarge_1,0,98,327
23,object_detection,triton_t2_large_3,0,87,334
65,object_detection,triton_t2_large_6,0,36,339
158,object_detection,triton_g4dn_xlarge_4,0,35,353
69,object_detection,triton_t2_large_5,0,53,357
28,object_detection,triton_t2_large_7,0,42,365
27,object_detection,triton_g4dn_xlarge_3,0,59,372
154,object_detection,triton_t2_large_8,0,88,384
168,object_detection,triton_t2_large_6,0,50,390
68,object_detection,triton_c5_2xlarge_2,0,112,395
30,object_detection,triton_c5_2xlarge_3,0,75,398
31,object_detection,triton_g4dn_xlarge_4,0,44,399
32,object_detection,triton_t2_large_7,0,42,407
59,object_detection,triton_t2_large_5,0,51,409
176,object_detection,triton_g4dn_xlarge_3,0,46,418
52,object_detection,triton_t2_large_3,0,102,438
155,object_detection,triton_c5_2xlarge_1,0,114,442
29,object_detection,triton_t2_large_4,0,124,447
54,object_detection,triton_g4dn_xlarge_4,0,48,447
51,object_detection,triton_t2_large_1,0,159,450
35,object_detection,triton_g4dn_xlarge_3,0,34,453
60,object_detection,triton_t2_large_6,0,68,459
34,object_detection,triton_t2_large_7,0,54,462
181,object_detection,triton_g4dn_xlarge_4,0,22,469
33,object_detection,triton_t2_large_8,0,86,472
53,object_detection,triton_c5_2xlarge_3,0,75,473
55,object_detection,triton_t2_large_5,0,66,475
242,object_detection,triton_c5_2xlarge_2,0,82,477
62,object_detection,triton_g4dn_xlarge_3,0,36,492
38,object_detection,triton_t2_large_7,0,39,501
183,object_detection,triton_t2_large_6,0,51,511
36,object_detection,triton_t2_large_3,0,81,521
204,object_detection,triton_g4dn_xlarge_3,0,35,529
184,object_detection,triton_g4dn_xlarge_4,0,59,530
61,object_detection,triton_c5_2xlarge_1,0,87,532
66,object_detection,triton_c5_2xlarge_3,0,84,561
157,object_detection,triton_t2_large_7,0,64,565
87,object_detection,triton_t2_large_6,0,56,567
63,object_detection,triton_t2_large_5,0,96,573
182,object_detection,triton_t2_large_4,0,125,573
37,object_detection,triton_t2_large_1,0,151,602
235,object_detection,triton_t2_large_8,0,136,608
67,object_detection,triton_g4dn_xlarge_3,0,81,610
64,object_detection,triton_c5_2xlarge_2,0,148,625
