task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,41,46
1,object_detection,triton_t2_large_7,0,47,52
3,object_detection,triton_t2_large_8,0,75,80
5,object_detection,triton_t2_large_3,0,85,91
6,object_detection,triton_t2_large_4,0,88,93
44,object_detection,triton_t2_large_6,0,47,93
4,object_detection,triton_t2_large_1,0,88,93
10,object_detection,triton_c5_2xlarge_3,0,91,97
7,object_detection,triton_t2_large_5,0,111,116
87,object_detection,triton_t2_large_3,0,35,126
13,object_detection,triton_t2_large_7,0,72,128
86,object_detection,triton_t2_large_8,0,48,128
11,object_detection,triton_g4dn_xlarge_3,0,125,131
9,object_detection,triton_c5_2xlarge_2,0,127,133
103,object_detection,triton_t2_large_6,0,40,133
104,object_detection,triton_t2_large_1,0,54,147
12,object_detection,triton_g4dn_xlarge_4,0,141,147
102,object_detection,triton_t2_large_4,0,56,149
8,object_detection,triton_c5_2xlarge_1,0,152,158
105,object_detection,triton_t2_large_3,0,40,166
17,object_detection,triton_t2_large_6,0,41,174
14,object_detection,triton_c5_2xlarge_3,0,83,182
169,object_detection,triton_t2_large_5,0,63,182
171,object_detection,triton_t2_large_8,0,53,183
170,object_detection,triton_t2_large_7,0,57,187
106,object_detection,triton_t2_large_1,0,42,189
16,object_detection,triton_g4dn_xlarge_3,0,70,203
15,object_detection,triton_c5_2xlarge_2,0,71,204
148,object_detection,triton_t2_large_4,0,63,212
239,object_detection,triton_t2_large_6,0,53,227
48,object_detection,triton_t2_large_3,0,63,231
107,object_detection,triton_g4dn_xlarge_4,0,84,232
49,object_detection,triton_t2_large_1,0,53,242
172,object_detection,triton_t2_large_8,0,63,247
94,object_detection,triton_c5_2xlarge_1,0,92,250
218,object_detection,triton_t2_large_7,0,67,254
175,object_detection,triton_c5_2xlarge_2,0,51,257
83,object_detection,triton_t2_large_4,0,48,260
176,object_detection,triton_g4dn_xlarge_3,0,57,263
174,object_detection,triton_c5_2xlarge_3,0,82,266
173,object_detection,triton_t2_large_5,0,87,271
18,object_detection,triton_t2_large_3,0,41,272
29,object_detection,triton_t2_large_1,0,45,288
177,object_detection,triton_t2_large_6,0,70,297
178,object_detection,triton_t2_large_8,0,57,305
220,object_detection,triton_t2_large_3,0,40,313
19,object_detection,triton_g4dn_xlarge_3,0,52,315
131,object_detection,triton_c5_2xlarge_2,0,69,326
28,object_detection,triton_g4dn_xlarge_4,0,95,327
189,object_detection,triton_t2_large_4,0,75,335
30,object_detection,triton_t2_large_7,0,85,338
109,object_detection,triton_t2_large_1,0,50,339
108,object_detection,triton_c5_2xlarge_3,0,76,343
190,object_detection,triton_t2_large_5,0,89,359
216,object_detection,triton_g4dn_xlarge_3,0,44,359
191,object_detection,triton_t2_large_3,0,48,361
219,object_detection,triton_c5_2xlarge_1,0,110,362
221,object_detection,triton_t2_large_8,0,61,367
222,object_detection,triton_g4dn_xlarge_4,0,42,369
40,object_detection,triton_t2_large_6,0,72,370
223,object_detection,triton_c5_2xlarge_2,0,64,391
217,object_detection,triton_t2_large_4,0,60,396
110,object_detection,triton_c5_2xlarge_3,0,61,405
32,object_detection,triton_t2_large_1,0,65,406
34,object_detection,triton_t2_large_3,0,49,411
31,object_detection,triton_t2_large_7,0,80,421
224,object_detection,triton_g4dn_xlarge_3,0,65,424
228,object_detection,triton_t2_large_8,0,60,431
226,object_detection,triton_g4dn_xlarge_4,0,71,441
225,object_detection,triton_t2_large_5,0,82,442
229,object_detection,triton_c5_2xlarge_2,0,54,447
227,object_detection,triton_t2_large_6,0,78,448
47,object_detection,triton_t2_large_4,0,64,462
230,object_detection,triton_g4dn_xlarge_3,0,47,473
33,object_detection,triton_c5_2xlarge_1,0,112,474
70,object_detection,triton_t2_large_8,0,50,481
51,object_detection,triton_t2_large_1,0,76,486
69,object_detection,triton_t2_large_7,0,69,489
50,object_detection,triton_c5_2xlarge_3,0,81,490
139,object_detection,triton_t2_large_3,0,80,492
231,object_detection,triton_c5_2xlarge_2,0,47,495
62,object_detection,triton_t2_large_5,0,64,507
52,object_detection,triton_g4dn_xlarge_4,0,70,512
55,object_detection,triton_g4dn_xlarge_3,0,50,524
232,object_detection,triton_t2_large_6,0,81,529
53,object_detection,triton_t2_large_4,0,67,530
56,object_detection,triton_t2_large_8,0,62,547
245,object_detection,triton_g4dn_xlarge_3,0,28,552
42,object_detection,triton_t2_large_3,0,63,555
238,object_detection,triton_c5_2xlarge_3,0,69,560
54,object_detection,triton_c5_2xlarge_1,0,89,563
57,object_detection,triton_c5_2xlarge_2,0,69,564
233,object_detection,triton_t2_large_7,0,83,573
71,object_detection,triton_t2_large_1,0,86,573
72,object_detection,triton_t2_large_5,0,65,574
74,object_detection,triton_t2_large_4,0,55,586
75,object_detection,triton_g4dn_xlarge_3,0,39,593
240,object_detection,triton_g4dn_xlarge_4,0,85,597
58,object_detection,triton_t2_large_8,0,50,598
185,object_detection,triton_t2_large_3,0,52,607
73,object_detection,triton_t2_large_6,0,80,611
77,object_detection,triton_c5_2xlarge_2,0,52,617
78,object_detection,triton_c5_2xlarge_3,0,62,628
81,object_detection,triton_t2_large_5,0,61,638
76,object_detection,triton_c5_2xlarge_1,0,81,646
79,object_detection,triton_t2_large_7,0,70,647
84,object_detection,triton_g4dn_xlarge_3,0,59,657
88,object_detection,triton_t2_large_8,0,73,672
82,object_detection,triton_t2_large_4,0,85,672
89,object_detection,triton_t2_large_3,0,63,673
90,object_detection,triton_c5_2xlarge_2,0,57,677
80,object_detection,triton_t2_large_1,0,107,683
144,object_detection,triton_t2_large_6,0,73,684
85,object_detection,triton_g4dn_xlarge_4,0,107,706
96,object_detection,triton_g4dn_xlarge_3,0,51,715
91,object_detection,triton_c5_2xlarge_3,0,85,716
95,object_detection,triton_t2_large_7,0,72,725
97,object_detection,triton_t2_large_8,0,51,725
92,object_detection,triton_t2_large_5,0,84,726
141,object_detection,triton_c5_2xlarge_2,0,54,731
111,object_detection,triton_g4dn_xlarge_4,0,38,745
98,object_detection,triton_t2_large_3,0,72,746
100,object_detection,triton_t2_large_6,0,62,747
93,object_detection,triton_c5_2xlarge_1,0,95,748
99,object_detection,triton_t2_large_4,0,86,760
113,object_detection,triton_g4dn_xlarge_3,0,44,762
101,object_detection,triton_t2_large_1,0,94,779
112,object_detection,triton_c5_2xlarge_3,0,65,782
115,object_detection,triton_t2_large_8,0,54,783
129,object_detection,triton_c5_2xlarge_2,0,60,792
116,object_detection,triton_t2_large_5,0,65,793
114,object_detection,triton_t2_large_7,0,68,796
117,object_detection,triton_g4dn_xlarge_4,0,60,809
130,object_detection,triton_g4dn_xlarge_3,0,47,812
119,object_detection,triton_t2_large_3,0,67,817
118,object_detection,triton_t2_large_6,0,67,817
120,object_detection,triton_c5_2xlarge_1,0,82,832
133,object_detection,triton_t2_large_8,0,47,833
121,object_detection,triton_t2_large_4,0,83,844
132,object_detection,triton_c5_2xlarge_3,0,57,844
123,object_detection,triton_c5_2xlarge_2,0,59,852
135,object_detection,triton_t2_large_5,0,64,861
134,object_detection,triton_t2_large_7,0,68,865
122,object_detection,triton_t2_large_1,0,87,869
137,object_detection,triton_t2_large_3,0,55,874
124,object_detection,triton_g4dn_xlarge_3,0,65,880
236,object_detection,triton_g4dn_xlarge_4,0,71,882
136,object_detection,triton_t2_large_6,0,84,903
126,object_detection,triton_t2_large_4,0,67,914
209,object_detection,triton_c5_2xlarge_2,0,63,916
127,object_detection,triton_c5_2xlarge_3,0,75,922
39,object_detection,triton_t2_large_3,0,55,930
142,object_detection,triton_g4dn_xlarge_3,0,52,935
128,object_detection,triton_t2_large_7,0,73,942
143,object_detection,triton_g4dn_xlarge_4,0,59,942
25,object_detection,triton_c5_2xlarge_1,0,112,944
140,object_detection,triton_t2_large_1,0,78,950
138,object_detection,triton_t2_large_5,0,90,952
125,object_detection,triton_t2_large_8,0,134,971
145,object_detection,triton_t2_large_6,0,69,973
149,object_detection,triton_g4dn_xlarge_3,0,44,980
181,object_detection,triton_c5_2xlarge_2,0,64,980
150,object_detection,triton_t2_large_3,0,53,989
146,object_detection,triton_t2_large_4,0,77,991
147,object_detection,triton_c5_2xlarge_3,0,77,1003
152,object_detection,triton_g4dn_xlarge_4,0,76,1023
153,object_detection,triton_t2_large_7,0,81,1028
184,object_detection,triton_c5_2xlarge_2,0,59,1043
154,object_detection,triton_t2_large_5,0,91,1049
