task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,34,55
2,question_answering,triton_t2_large_6,15,31,55
3,question_answering,triton_t2_large_8,53,43,106
4,image_classification,triton_t2_large_1,78,82,169
6,object_detection,triton_t2_large_4,120,48,177
7,question_answering,triton_t2_large_5,134,34,178
8,question_answering,triton_t2_large_2,147,34,190
5,image_classification,triton_t2_large_3,111,81,201
9,image_classification,triton_c5_2xlarge_1,166,31,206
10,object_detection,triton_c5_2xlarge_2,167,37,212
12,question_answering,triton_c5_2xlarge_5,215,16,240
13,speech_recognition,triton_g4dn_xlarge_3,218,21,248
14,object_detection,triton_g4dn_xlarge_4,262,13,284
11,speech_recognition,triton_c5_2xlarge_3,179,194,381
20,object_detection,triton_t2_large_4,376,34,419
18,image_classification,triton_t2_large_1,353,77,438
17,image_classification,triton_t2_large_8,353,80,442
19,image_classification,triton_t2_large_3,366,68,443
23,image_classification,triton_c5_2xlarge_1,477,21,507
22,question_answering,triton_t2_large_2,469,39,517
24,object_detection,triton_c5_2xlarge_2,490,20,519
26,question_answering,triton_c5_2xlarge_5,517,13,539
28,question_answering,triton_g4dn_xlarge_4,530,3,542
27,speech_recognition,triton_g4dn_xlarge_3,526,19,555
25,speech_recognition,triton_c5_2xlarge_3,506,184,699
31,image_classification,triton_t2_large_3,652,77,737
32,image_classification,triton_t2_large_4,667,69,745
34,image_classification,triton_c5_2xlarge_1,752,26,787
35,object_detection,triton_c5_2xlarge_2,800,20,829
15,speech_recognition,triton_t2_large_7,266,565,840
16,speech_recognition,triton_t2_large_6,303,562,874
36,object_detection,triton_c5_2xlarge_3,902,36,947
21,speech_recognition,triton_t2_large_5,386,574,970
38,object_detection,triton_g4dn_xlarge_3,974,17,1002
39,object_detection,triton_g4dn_xlarge_4,983,15,1007
37,image_classification,triton_c5_2xlarge_5,974,26,1011
44,object_detection,triton_t2_large_5,1032,36,1077
40,image_classification,triton_t2_large_7,998,75,1082
45,image_classification,triton_c5_2xlarge_1,1054,21,1084
46,object_detection,triton_c5_2xlarge_2,1066,20,1096
42,image_classification,triton_t2_large_3,1018,69,1097
47,object_detection,triton_c5_2xlarge_3,1081,26,1116
43,image_classification,triton_t2_large_4,1030,76,1116
48,object_detection,triton_c5_2xlarge_5,1082,28,1119
49,object_detection,triton_g4dn_xlarge_3,1135,9,1153
29,speech_recognition,triton_t2_large_8,575,589,1173
30,speech_recognition,triton_t2_large_1,612,577,1199
50,question_answering,triton_g4dn_xlarge_4,1199,3,1212
51,object_detection,triton_t2_large_7,1203,27,1239
52,object_detection,triton_t2_large_8,1205,44,1259
57,object_detection,triton_c5_2xlarge_1,1287,21,1317
58,object_detection,triton_c5_2xlarge_2,1295,20,1324
33,speech_recognition,triton_t2_large_2,744,572,1325
59,question_answering,triton_c5_2xlarge_3,1346,19,1374
60,object_detection,triton_c5_2xlarge_5,1347,21,1377
61,object_detection,triton_g4dn_xlarge_3,1385,10,1404
62,image_classification,triton_g4dn_xlarge_4,1439,8,1457
63,question_answering,triton_t2_large_7,1477,30,1516
64,question_answering,triton_t2_large_8,1480,36,1525
66,object_detection,triton_c5_2xlarge_1,1532,16,1557
41,speech_recognition,triton_t2_large_6,1016,564,1589
70,image_classification,triton_g4dn_xlarge_3,1625,9,1643
69,object_detection,triton_c5_2xlarge_5,1624,23,1656
71,question_answering,triton_g4dn_xlarge_4,1647,3,1659
68,image_classification,triton_c5_2xlarge_3,1606,45,1660
72,question_answering,triton_t2_large_7,1652,30,1692
74,object_detection,triton_t2_large_8,1678,42,1730
79,question_answering,triton_g4dn_xlarge_4,1737,3,1750
76,object_detection,triton_c5_2xlarge_3,1719,23,1751
78,object_detection,triton_g4dn_xlarge_3,1731,10,1752
77,object_detection,triton_c5_2xlarge_5,1721,21,1752
53,speech_recognition,triton_t2_large_1,1209,571,1789
67,speech_recognition,triton_c5_2xlarge_2,1603,177,1789
83,question_answering,triton_c5_2xlarge_2,1803,13,1827
81,question_answering,triton_t2_large_8,1778,42,1830
55,speech_recognition,triton_t2_large_4,1267,569,1845
54,speech_recognition,triton_t2_large_3,1261,575,1845
56,speech_recognition,triton_t2_large_5,1275,565,1848
82,image_classification,triton_t2_large_1,1794,70,1873
84,image_classification,triton_c5_2xlarge_3,1826,41,1876
75,speech_recognition,triton_c5_2xlarge_1,1694,179,1882
86,image_classification,triton_g4dn_xlarge_3,1883,7,1900
87,object_detection,triton_g4dn_xlarge_4,1923,10,1943
88,question_answering,triton_t2_large_8,1947,39,1996
89,object_detection,triton_t2_large_1,1991,31,2032
85,speech_recognition,triton_c5_2xlarge_5,1871,187,2067
90,object_detection,triton_t2_large_3,2020,38,2067
65,speech_recognition,triton_t2_large_2,1526,581,2116
91,object_detection,triton_t2_large_4,2163,48,2220
73,speech_recognition,triton_t2_large_6,1666,564,2240
92,image_classification,triton_t2_large_5,2164,77,2251
94,question_answering,triton_c5_2xlarge_1,2242,18,2270
93,object_detection,triton_t2_large_2,2241,36,2287
96,object_detection,triton_c5_2xlarge_3,2289,21,2320
80,speech_recognition,triton_t2_large_7,1759,574,2342
97,image_classification,triton_c5_2xlarge_5,2334,22,2365
98,question_answering,triton_g4dn_xlarge_3,2365,3,2378
99,image_classification,triton_g4dn_xlarge_4,2375,8,2392
100,object_detection,triton_t2_large_7,2393,32,2435
95,speech_recognition,triton_c5_2xlarge_2,2252,175,2437
102,object_detection,triton_t2_large_8,2411,40,2461
101,image_classification,triton_t2_large_6,2394,72,2476
103,image_classification,triton_t2_large_1,2441,76,2527
104,image_classification,triton_t2_large_3,2442,80,2532
105,image_classification,triton_t2_large_4,2471,77,2558
107,object_detection,triton_t2_large_2,2539,31,2580
106,object_detection,triton_t2_large_5,2535,50,2594
112,question_answering,triton_g4dn_xlarge_3,2633,3,2646
111,object_detection,triton_c5_2xlarge_5,2631,22,2662
113,object_detection,triton_g4dn_xlarge_4,2653,9,2672
109,image_classification,triton_c5_2xlarge_2,2630,39,2678
110,image_classification,triton_c5_2xlarge_3,2631,43,2683
116,question_answering,triton_t2_large_8,2691,36,2737
115,object_detection,triton_t2_large_6,2682,45,2737
118,object_detection,triton_t2_large_3,2733,28,2771
108,speech_recognition,triton_c5_2xlarge_1,2605,179,2794
117,image_classification,triton_t2_large_1,2722,76,2808
119,question_answering,triton_t2_large_4,2789,36,2835
122,object_detection,triton_c5_2xlarge_1,2858,17,2885
120,image_classification,triton_t2_large_5,2815,69,2894
121,image_classification,triton_t2_large_2,2826,72,2908
126,question_answering,triton_g4dn_xlarge_3,2900,3,2913
127,question_answering,triton_g4dn_xlarge_4,2908,3,2921
