task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,31,52
2,question_answering,triton_t2_large_6,15,32,55
3,question_answering,triton_t2_large_8,53,45,107
4,image_classification,triton_t2_large_1,78,74,161
6,object_detection,triton_t2_large_4,120,49,178
7,question_answering,triton_t2_large_5,134,34,178
8,question_answering,triton_t2_large_2,147,41,198
10,object_detection,triton_c5_2xlarge_2,167,32,208
5,image_classification,triton_t2_large_3,111,91,212
9,image_classification,triton_c5_2xlarge_1,166,45,221
12,question_answering,triton_c5_2xlarge_5,215,16,240
13,speech_recognition,triton_g4dn_xlarge_3,218,29,256
14,object_detection,triton_g4dn_xlarge_4,262,14,285
20,object_detection,triton_t2_large_4,376,36,422
18,image_classification,triton_t2_large_1,353,77,439
17,image_classification,triton_t2_large_8,353,81,443
19,image_classification,triton_t2_large_3,366,82,458
11,speech_recognition,triton_c5_2xlarge_3,179,318,506
22,question_answering,triton_t2_large_2,469,36,514
24,object_detection,triton_c5_2xlarge_2,490,21,520
23,image_classification,triton_c5_2xlarge_1,477,38,525
26,question_answering,triton_c5_2xlarge_5,517,13,539
28,question_answering,triton_g4dn_xlarge_4,530,3,542
27,speech_recognition,triton_g4dn_xlarge_3,526,19,556
31,image_classification,triton_t2_large_3,652,80,741
32,image_classification,triton_t2_large_4,667,77,752
34,image_classification,triton_c5_2xlarge_1,752,39,800
25,speech_recognition,triton_c5_2xlarge_3,506,311,827
35,object_detection,triton_c5_2xlarge_2,800,21,831
15,speech_recognition,triton_t2_large_7,266,565,840
16,speech_recognition,triton_t2_large_6,303,567,879
36,object_detection,triton_c5_2xlarge_3,902,22,934
21,speech_recognition,triton_t2_large_5,386,582,977
38,object_detection,triton_g4dn_xlarge_3,974,12,996
39,object_detection,triton_g4dn_xlarge_4,983,11,1003
37,image_classification,triton_c5_2xlarge_5,974,45,1029
44,object_detection,triton_t2_large_5,1032,35,1075
40,image_classification,triton_t2_large_7,998,72,1079
46,object_detection,triton_c5_2xlarge_2,1066,21,1097
42,image_classification,triton_t2_large_3,1018,74,1101
45,image_classification,triton_c5_2xlarge_1,1054,39,1103
47,object_detection,triton_c5_2xlarge_3,1081,17,1108
43,image_classification,triton_t2_large_4,1030,76,1115
48,object_detection,triton_c5_2xlarge_5,1082,34,1125
49,object_detection,triton_g4dn_xlarge_3,1135,10,1154
29,speech_recognition,triton_t2_large_8,575,594,1178
30,speech_recognition,triton_t2_large_1,612,573,1194
50,question_answering,triton_g4dn_xlarge_4,1199,3,1212
52,object_detection,triton_t2_large_8,1205,32,1246
51,object_detection,triton_t2_large_7,1203,44,1256
57,object_detection,triton_c5_2xlarge_1,1287,21,1318
58,object_detection,triton_c5_2xlarge_2,1295,20,1325
33,speech_recognition,triton_t2_large_2,744,578,1332
59,question_answering,triton_c5_2xlarge_3,1346,19,1374
60,object_detection,triton_c5_2xlarge_5,1347,27,1384
61,object_detection,triton_g4dn_xlarge_3,1385,9,1404
62,image_classification,triton_g4dn_xlarge_4,1439,8,1457
63,question_answering,triton_t2_large_7,1477,30,1516
64,question_answering,triton_t2_large_8,1480,36,1524
66,object_detection,triton_c5_2xlarge_1,1532,16,1557
41,speech_recognition,triton_t2_large_6,1016,567,1592
70,image_classification,triton_g4dn_xlarge_3,1625,8,1642
68,image_classification,triton_c5_2xlarge_3,1606,39,1654
71,question_answering,triton_g4dn_xlarge_4,1647,3,1660
