task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,55
1,object_detection,triton_t2_large_7,12,36,57
3,question_answering,triton_t2_large_8,53,37,99
4,image_classification,triton_t2_large_1,78,82,168
6,object_detection,triton_t2_large_4,120,48,177
7,question_answering,triton_t2_large_5,134,51,195
8,question_answering,triton_t2_large_2,147,39,195
5,image_classification,triton_t2_large_3,111,78,199
10,object_detection,triton_c5_2xlarge_2,167,47,223
9,image_classification,triton_c5_2xlarge_1,166,52,227
12,question_answering,triton_c5_2xlarge_5,215,22,246
13,speech_recognition,triton_g4dn_xlarge_3,218,21,247
14,object_detection,triton_g4dn_xlarge_4,262,14,285
20,object_detection,triton_t2_large_4,376,30,415
18,image_classification,triton_t2_large_1,353,70,432
17,image_classification,triton_t2_large_8,353,78,440
19,image_classification,triton_t2_large_3,366,73,448
11,speech_recognition,triton_c5_2xlarge_3,179,325,512
22,question_answering,triton_t2_large_2,469,39,517
23,image_classification,triton_c5_2xlarge_1,477,31,518
24,object_detection,triton_c5_2xlarge_2,490,24,523
28,question_answering,triton_g4dn_xlarge_4,530,3,543
26,question_answering,triton_c5_2xlarge_5,517,19,546
27,speech_recognition,triton_g4dn_xlarge_3,526,19,554
25,speech_recognition,triton_c5_2xlarge_3,506,177,692
31,image_classification,triton_t2_large_3,652,74,735
32,image_classification,triton_t2_large_4,667,73,748
34,image_classification,triton_c5_2xlarge_1,752,30,791
35,object_detection,triton_c5_2xlarge_2,800,30,840
15,speech_recognition,triton_t2_large_7,266,567,842
16,speech_recognition,triton_t2_large_6,303,566,879
36,object_detection,triton_c5_2xlarge_3,902,26,937
21,speech_recognition,triton_t2_large_5,386,579,976
38,object_detection,triton_g4dn_xlarge_3,974,13,996
39,object_detection,triton_g4dn_xlarge_4,983,12,1004
37,image_classification,triton_c5_2xlarge_5,974,59,1042
44,object_detection,triton_t2_large_5,1032,40,1081
40,image_classification,triton_t2_large_7,998,75,1081
45,image_classification,triton_c5_2xlarge_1,1054,29,1091
46,object_detection,triton_c5_2xlarge_2,1066,25,1101
42,image_classification,triton_t2_large_3,1018,77,1104
47,object_detection,triton_c5_2xlarge_3,1081,20,1109
43,image_classification,triton_t2_large_4,1030,73,1112
48,object_detection,triton_c5_2xlarge_5,1082,46,1137
49,object_detection,triton_g4dn_xlarge_3,1135,9,1153
29,speech_recognition,triton_t2_large_8,575,589,1173
30,speech_recognition,triton_t2_large_1,612,573,1194
50,question_answering,triton_g4dn_xlarge_4,1199,4,1212
52,object_detection,triton_t2_large_8,1205,34,1248
51,object_detection,triton_t2_large_7,1203,37,1249
57,object_detection,triton_c5_2xlarge_1,1287,29,1325
58,object_detection,triton_c5_2xlarge_2,1295,24,1328
33,speech_recognition,triton_t2_large_2,744,582,1336
59,question_answering,triton_c5_2xlarge_3,1346,19,1373
60,object_detection,triton_c5_2xlarge_5,1347,35,1391
61,object_detection,triton_g4dn_xlarge_3,1385,10,1404
62,image_classification,triton_g4dn_xlarge_4,1439,9,1457
63,question_answering,triton_t2_large_7,1477,37,1523
64,question_answering,triton_t2_large_8,1480,39,1528
66,object_detection,triton_c5_2xlarge_1,1532,26,1567
41,speech_recognition,triton_t2_large_6,1016,560,1586
70,image_classification,triton_g4dn_xlarge_3,1625,9,1642
68,image_classification,triton_c5_2xlarge_3,1606,39,1654
71,question_answering,triton_g4dn_xlarge_4,1647,11,1667
69,object_detection,triton_c5_2xlarge_5,1624,39,1672
72,question_answering,triton_t2_large_7,1652,37,1699
74,object_detection,triton_t2_large_8,1678,33,1720
76,object_detection,triton_c5_2xlarge_3,1719,19,1748
79,question_answering,triton_g4dn_xlarge_4,1737,3,1749
78,object_detection,triton_g4dn_xlarge_3,1731,9,1750
77,object_detection,triton_c5_2xlarge_5,1721,26,1756
53,speech_recognition,triton_t2_large_1,1209,572,1790
81,question_answering,triton_t2_large_8,1778,35,1823
83,question_answering,triton_c5_2xlarge_3,1803,18,1831
54,speech_recognition,triton_t2_large_3,1261,568,1838
55,speech_recognition,triton_t2_large_4,1267,569,1845
56,speech_recognition,triton_t2_large_5,1275,572,1856
82,image_classification,triton_t2_large_1,1794,70,1874
84,image_classification,triton_c5_2xlarge_5,1826,41,1876
75,speech_recognition,triton_c5_2xlarge_1,1694,181,1884
85,speech_recognition,triton_g4dn_xlarge_3,1871,18,1899
86,image_classification,triton_g4dn_xlarge_4,1883,8,1901
67,speech_recognition,triton_c5_2xlarge_2,1603,312,1925
87,object_detection,triton_t2_large_8,1923,32,1965
88,question_answering,triton_t2_large_1,1947,38,1994
89,object_detection,triton_t2_large_3,1991,45,2045
90,object_detection,triton_t2_large_4,2020,36,2066
65,speech_recognition,triton_t2_large_2,1526,579,2115
91,object_detection,triton_t2_large_5,2163,32,2204
73,speech_recognition,triton_t2_large_6,1666,567,2242
92,image_classification,triton_t2_large_2,2164,84,2257
94,question_answering,triton_c5_2xlarge_2,2242,19,2270
93,object_detection,triton_c5_2xlarge_1,2241,23,2273
96,object_detection,triton_c5_2xlarge_5,2289,32,2330
80,speech_recognition,triton_t2_large_7,1759,578,2347
97,image_classification,triton_g4dn_xlarge_3,2334,8,2352
98,question_answering,triton_g4dn_xlarge_4,2365,3,2378
100,object_detection,triton_t2_large_6,2393,28,2431
99,image_classification,triton_t2_large_7,2375,67,2452
102,object_detection,triton_t2_large_1,2411,42,2463
101,image_classification,triton_t2_large_8,2394,75,2478
104,image_classification,triton_t2_large_4,2442,74,2526
103,image_classification,triton_t2_large_3,2441,78,2529
105,image_classification,triton_t2_large_5,2471,69,2550
95,speech_recognition,triton_c5_2xlarge_3,2252,311,2572
107,object_detection,triton_c5_2xlarge_1,2539,24,2572
106,object_detection,triton_t2_large_2,2535,55,2599
112,question_answering,triton_g4dn_xlarge_4,2633,4,2647
111,object_detection,triton_g4dn_xlarge_3,2631,12,2653
109,image_classification,triton_c5_2xlarge_3,2630,39,2679
110,image_classification,triton_c5_2xlarge_5,2631,44,2685
113,object_detection,triton_t2_large_7,2653,35,2698
115,object_detection,triton_t2_large_8,2682,27,2719
116,question_answering,triton_t2_large_1,2691,32,2732
118,object_detection,triton_t2_large_4,2733,29,2772
117,image_classification,triton_t2_large_3,2722,69,2800
119,question_answering,triton_t2_large_5,2789,37,2836
121,image_classification,triton_c5_2xlarge_1,2826,24,2860
122,object_detection,triton_c5_2xlarge_3,2858,17,2885
124,image_classification,triton_g4dn_xlarge_3,2878,8,2895
120,image_classification,triton_t2_large_2,2815,81,2906
123,image_classification,triton_c5_2xlarge_5,2874,43,2927
125,speech_recognition,triton_g4dn_xlarge_4,2899,18,2927
108,speech_recognition,triton_c5_2xlarge_2,2605,314,2928
126,question_answering,triton_t2_large_7,2900,36,2946
127,question_answering,triton_t2_large_8,2908,35,2952
128,question_answering,triton_t2_large_1,2915,32,2956
129,question_answering,triton_t2_large_3,2981,32,3023
130,object_detection,triton_t2_large_4,3015,34,3059
132,image_classification,triton_t2_large_2,3099,81,3191
133,question_answering,triton_c5_2xlarge_1,3197,12,3219
114,speech_recognition,triton_t2_large_6,2679,563,3252
135,object_detection,triton_c5_2xlarge_3,3241,17,3269
137,object_detection,triton_g4dn_xlarge_3,3267,17,3293
136,object_detection,triton_c5_2xlarge_5,3265,35,3310
138,speech_recognition,triton_g4dn_xlarge_4,3314,19,3342
139,question_answering,triton_t2_large_7,3359,30,3399
140,object_detection,triton_t2_large_6,3410,27,3447
142,object_detection,triton_t2_large_1,3430,41,3481
146,image_classification,triton_c5_2xlarge_1,3501,24,3535
144,question_answering,triton_t2_large_4,3494,38,3541
147,question_answering,triton_c5_2xlarge_3,3520,19,3549
134,speech_recognition,triton_c5_2xlarge_2,3230,313,3553
145,image_classification,triton_t2_large_2,3495,81,3586
149,object_detection,triton_g4dn_xlarge_3,3588,10,3609
131,speech_recognition,triton_t2_large_5,3072,581,3663
150,speech_recognition,triton_g4dn_xlarge_4,3653,25,3688
148,speech_recognition,triton_c5_2xlarge_5,3548,190,3748
152,image_classification,triton_t2_large_6,3722,67,3799
154,question_answering,triton_t2_large_4,3804,31,3845
155,image_classification,triton_t2_large_5,3808,75,3892
157,object_detection,triton_c5_2xlarge_1,3889,23,3922
156,object_detection,triton_t2_large_2,3889,65,3963
159,image_classification,triton_c5_2xlarge_3,3944,39,3993
141,speech_recognition,triton_t2_large_8,3413,599,4022
143,speech_recognition,triton_t2_large_3,3464,571,4045
161,image_classification,triton_g4dn_xlarge_3,4044,8,4063
162,question_answering,triton_g4dn_xlarge_4,4060,3,4073
163,object_detection,triton_t2_large_6,4118,34,4162
164,question_answering,triton_t2_large_8,4126,40,4176
160,speech_recognition,triton_c5_2xlarge_5,3991,185,4185
165,image_classification,triton_t2_large_3,4131,74,4215
166,image_classification,triton_t2_large_4,4133,73,4216
167,image_classification,triton_t2_large_5,4156,75,4241
151,speech_recognition,triton_t2_large_7,3672,566,4249
158,speech_recognition,triton_c5_2xlarge_2,3931,314,4255
170,image_classification,triton_c5_2xlarge_3,4235,39,4283
153,speech_recognition,triton_t2_large_1,3732,565,4307
172,question_answering,triton_g4dn_xlarge_3,4319,3,4332
171,question_answering,triton_c5_2xlarge_5,4307,20,4337
173,object_detection,triton_g4dn_xlarge_4,4335,11,4355
169,speech_recognition,triton_c5_2xlarge_1,4185,180,4375
175,question_answering,triton_t2_large_6,4394,30,4434
178,question_answering,triton_t2_large_3,4412,32,4453
176,question_answering,triton_t2_large_8,4409,42,4460
174,image_classification,triton_t2_large_7,4382,72,4464
177,image_classification,triton_t2_large_1,4411,76,4497
180,question_answering,triton_t2_large_5,4456,36,4502
179,image_classification,triton_t2_large_4,4444,77,4530
181,question_answering,triton_c5_2xlarge_1,4624,13,4648
182,image_classification,triton_c5_2xlarge_2,4636,42,4688
168,speech_recognition,triton_t2_large_2,4177,585,4772
185,object_detection,triton_g4dn_xlarge_3,4769,17,4796
186,speech_recognition,triton_g4dn_xlarge_4,4779,19,4809
188,question_answering,triton_t2_large_6,4823,30,4862
184,speech_recognition,triton_c5_2xlarge_5,4680,186,4876
190,question_answering,triton_t2_large_1,4883,36,4929
192,question_answering,triton_t2_large_4,4894,38,4943
183,speech_recognition,triton_c5_2xlarge_3,4660,314,4984
193,object_detection,triton_t2_large_5,4965,38,5013
195,image_classification,triton_c5_2xlarge_1,5004,27,5042
194,object_detection,triton_t2_large_2,4999,50,5059
197,question_answering,triton_c5_2xlarge_3,5101,19,5129
198,question_answering,triton_c5_2xlarge_5,5136,19,5166
199,speech_recognition,triton_g4dn_xlarge_3,5162,19,5191
200,image_classification,triton_g4dn_xlarge_4,5221,10,5241
201,object_detection,triton_t2_large_6,5222,35,5267
207,object_detection,triton_c5_2xlarge_3,5289,20,5319
209,question_answering,triton_g4dn_xlarge_3,5315,3,5328
208,question_answering,triton_c5_2xlarge_5,5298,19,5328
210,question_answering,triton_g4dn_xlarge_4,5332,3,5346
204,image_classification,triton_t2_large_5,5265,74,5349
196,speech_recognition,triton_c5_2xlarge_2,5031,313,5354
187,speech_recognition,triton_t2_large_7,4799,564,5373
211,question_answering,triton_t2_large_6,5339,36,5385
213,object_detection,triton_c5_2xlarge_2,5357,29,5396
212,image_classification,triton_t2_large_5,5357,69,5436
189,speech_recognition,triton_t2_large_8,4831,597,5438
214,image_classification,triton_c5_2xlarge_3,5400,38,5448
216,image_classification,triton_g4dn_xlarge_3,5442,8,5460
206,speech_recognition,triton_c5_2xlarge_1,5274,177,5461
191,speech_recognition,triton_t2_large_3,4892,578,5479
217,speech_recognition,triton_g4dn_xlarge_4,5456,18,5485
220,question_answering,triton_t2_large_8,5490,42,5541
218,image_classification,triton_t2_large_7,5462,76,5548
219,image_classification,triton_t2_large_6,5489,74,5573
222,image_classification,triton_t2_large_5,5493,78,5581
224,image_classification,triton_c5_2xlarge_2,5564,39,5613
215,speech_recognition,triton_c5_2xlarge_5,5415,190,5615
225,object_detection,triton_c5_2xlarge_3,5593,16,5619
226,image_classification,triton_c5_2xlarge_5,5611,28,5650
223,speech_recognition,triton_c5_2xlarge_1,5527,177,5714
227,image_classification,triton_g4dn_xlarge_3,5701,8,5718
228,question_answering,triton_g4dn_xlarge_4,5739,3,5753
229,object_detection,triton_t2_large_7,5742,36,5788
202,speech_recognition,triton_t2_large_1,5249,575,5835
203,speech_recognition,triton_t2_large_4,5256,571,5838
205,speech_recognition,triton_t2_large_2,5265,578,5853
230,image_classification,triton_t2_large_6,5800,74,5884
232,object_detection,triton_t2_large_1,5850,38,5898
231,image_classification,triton_t2_large_8,5815,74,5900
233,question_answering,triton_t2_large_4,5863,31,5905
234,object_detection,triton_t2_large_5,5901,40,5951
235,question_answering,triton_t2_large_2,5913,37,5960
237,question_answering,triton_c5_2xlarge_2,6009,19,6039
239,question_answering,triton_c5_2xlarge_5,6024,19,6053
221,speech_recognition,triton_t2_large_3,5491,572,6073
241,object_detection,triton_g4dn_xlarge_4,6084,11,6105
240,speech_recognition,triton_g4dn_xlarge_3,6080,18,6109
236,speech_recognition,triton_c5_2xlarge_1,5946,177,6133
242,image_classification,triton_t2_large_7,6087,68,6165
243,object_detection,triton_t2_large_6,6136,26,6174
245,object_detection,triton_t2_large_1,6143,38,6191
244,question_answering,triton_t2_large_8,6141,42,6193
246,question_answering,triton_t2_large_3,6152,32,6194
248,object_detection,triton_t2_large_5,6243,34,6287
250,question_answering,triton_c5_2xlarge_1,6275,18,6304
249,object_detection,triton_t2_large_2,6262,43,6317
238,speech_recognition,triton_c5_2xlarge_3,6021,310,6342
252,image_classification,triton_c5_2xlarge_3,6380,39,6429
253,question_answering,triton_c5_2xlarge_5,6429,20,6459
254,image_classification,triton_g4dn_xlarge_3,6472,9,6491
255,object_detection,triton_g4dn_xlarge_4,6473,11,6494
256,question_answering,triton_t2_large_7,6491,30,6532
257,object_detection,triton_t2_large_6,6499,33,6542
259,object_detection,triton_t2_large_1,6508,34,6552
258,question_answering,triton_t2_large_8,6503,40,6553
261,question_answering,triton_t2_large_5,6536,32,6578
263,question_answering,triton_c5_2xlarge_1,6555,18,6583
266,image_classification,triton_g4dn_xlarge_3,6589,8,6608
251,speech_recognition,triton_c5_2xlarge_2,6286,312,6610
260,image_classification,triton_t2_large_3,6521,80,6611
264,image_classification,triton_c5_2xlarge_3,6566,38,6615
265,object_detection,triton_c5_2xlarge_5,6589,39,6639
267,image_classification,triton_g4dn_xlarge_4,6621,8,6639
269,question_answering,triton_t2_large_6,6657,29,6697
271,question_answering,triton_t2_large_1,6674,38,6723
268,image_classification,triton_t2_large_7,6650,82,6742
270,image_classification,triton_t2_large_8,6669,74,6753
272,question_answering,triton_t2_large_3,6756,38,6805
247,speech_recognition,triton_t2_large_4,6226,568,6805
274,object_detection,triton_c5_2xlarge_1,6784,23,6817
273,object_detection,triton_t2_large_5,6780,30,6821
275,question_answering,triton_c5_2xlarge_2,6833,19,6863
277,object_detection,triton_c5_2xlarge_5,6903,30,6943
279,question_answering,triton_g4dn_xlarge_4,6968,3,6981
278,speech_recognition,triton_g4dn_xlarge_3,6953,19,6982
281,object_detection,triton_t2_large_6,6980,26,7016
280,object_detection,triton_t2_large_7,6975,33,7018
282,question_answering,triton_t2_large_8,7005,35,7051
283,image_classification,triton_t2_large_1,7009,73,7092
262,speech_recognition,triton_t2_large_2,6538,579,7128
287,object_detection,triton_c5_2xlarge_1,7103,21,7134
276,speech_recognition,triton_c5_2xlarge_3,6870,311,7191
290,speech_recognition,triton_g4dn_xlarge_3,7236,19,7265
289,speech_recognition,triton_c5_2xlarge_5,7133,187,7332
291,image_classification,triton_g4dn_xlarge_4,7323,8,7342
288,speech_recognition,triton_c5_2xlarge_2,7116,230,7356
292,object_detection,triton_t2_large_7,7349,34,7394
293,object_detection,triton_t2_large_6,7349,34,7394
294,object_detection,triton_t2_large_8,7376,27,7415
296,question_answering,triton_t2_large_2,7405,32,7448
297,image_classification,triton_c5_2xlarge_1,7414,24,7450
298,question_answering,triton_c5_2xlarge_2,7450,13,7473
299,image_classification,triton_c5_2xlarge_3,7546,39,7595
301,image_classification,triton_g4dn_xlarge_3,7597,8,7616
300,image_classification,triton_c5_2xlarge_5,7587,25,7622
284,speech_recognition,triton_t2_large_3,7057,570,7637
285,speech_recognition,triton_t2_large_4,7075,569,7654
302,image_classification,triton_g4dn_xlarge_4,7659,8,7678
286,speech_recognition,triton_t2_large_5,7090,579,7681
304,question_answering,triton_t2_large_6,7661,30,7702
307,question_answering,triton_t2_large_4,7772,36,7818
305,image_classification,triton_t2_large_8,7730,78,7819
306,image_classification,triton_t2_large_3,7740,77,7829
309,question_answering,triton_t2_large_2,7850,32,7893
310,object_detection,triton_c5_2xlarge_1,7866,21,7898
308,image_classification,triton_t2_large_5,7815,75,7901
313,question_answering,triton_c5_2xlarge_5,7934,20,7965
295,speech_recognition,triton_t2_large_1,7396,573,7979
314,speech_recognition,triton_g4dn_xlarge_3,7962,18,7991
315,speech_recognition,triton_g4dn_xlarge_4,7976,19,8005
316,object_detection,triton_t2_large_6,8010,26,8047
311,speech_recognition,triton_c5_2xlarge_2,7909,178,8098
318,question_answering,triton_t2_large_1,8115,36,8162
320,object_detection,triton_t2_large_4,8153,37,8200
312,speech_recognition,triton_c5_2xlarge_3,7914,312,8236
303,speech_recognition,triton_t2_large_7,7660,566,8237
322,object_detection,triton_t2_large_2,8217,48,8276
323,question_answering,triton_c5_2xlarge_1,8258,18,8287
324,object_detection,triton_c5_2xlarge_2,8263,25,8298
327,object_detection,triton_g4dn_xlarge_3,8310,11,8332
325,image_classification,triton_c5_2xlarge_3,8300,39,8350
328,image_classification,triton_g4dn_xlarge_4,8350,8,8369
329,object_detection,triton_t2_large_7,8375,29,8414
331,object_detection,triton_t2_large_1,8402,50,8463
330,image_classification,triton_t2_large_6,8391,74,8476
332,question_answering,triton_t2_large_4,8433,39,8483
326,speech_recognition,triton_c5_2xlarge_5,8305,187,8502
334,question_answering,triton_c5_2xlarge_1,8565,18,8594
317,speech_recognition,triton_t2_large_8,8027,595,8632
335,object_detection,triton_c5_2xlarge_2,8599,24,8634
333,image_classification,triton_t2_large_2,8554,78,8642
319,speech_recognition,triton_t2_large_3,8118,571,8700
338,image_classification,triton_g4dn_xlarge_3,8695,8,8714
337,object_detection,triton_c5_2xlarge_5,8685,29,8725
339,object_detection,triton_g4dn_xlarge_4,8714,12,8737
341,object_detection,triton_t2_large_6,8729,29,8769
321,speech_recognition,triton_t2_large_5,8201,572,8783
343,object_detection,triton_t2_large_1,8748,40,8799
344,object_detection,triton_t2_large_3,8748,44,8803
342,image_classification,triton_t2_large_8,8732,74,8817
345,question_answering,triton_t2_large_4,8788,36,8835
346,question_answering,triton_t2_large_5,8826,39,8875
349,question_answering,triton_c5_2xlarge_2,8860,13,8884
336,speech_recognition,triton_c5_2xlarge_3,8618,259,8889
350,question_answering,triton_c5_2xlarge_3,8884,14,8909
347,image_classification,triton_t2_large_2,8833,77,8921
352,object_detection,triton_g4dn_xlarge_3,8920,9,8940
351,image_classification,triton_c5_2xlarge_5,8911,24,8947
353,speech_recognition,triton_g4dn_xlarge_4,8935,19,8965
354,question_answering,triton_t2_large_6,8945,29,8987
357,question_answering,triton_t2_large_3,8971,31,9013
355,image_classification,triton_t2_large_8,8946,77,9034
348,speech_recognition,triton_c5_2xlarge_1,8850,177,9038
356,image_classification,triton_t2_large_1,8958,75,9044
359,question_answering,triton_t2_large_5,9014,39,9064
358,image_classification,triton_t2_large_4,8995,74,9080
361,image_classification,triton_c5_2xlarge_1,9056,24,9092
363,object_detection,triton_c5_2xlarge_3,9071,20,9102
362,object_detection,triton_c5_2xlarge_2,9069,23,9103
365,object_detection,triton_g4dn_xlarge_3,9112,9,9131
364,question_answering,triton_c5_2xlarge_5,9111,19,9142
366,object_detection,triton_g4dn_xlarge_4,9138,9,9158
367,image_classification,triton_t2_large_6,9164,72,9247
369,question_answering,triton_t2_large_1,9204,39,9254
368,image_classification,triton_t2_large_8,9193,82,9286
340,speech_recognition,triton_t2_large_7,8715,565,9290
374,question_answering,triton_c5_2xlarge_2,9279,13,9303
372,question_answering,triton_t2_large_5,9268,31,9310
371,question_answering,triton_t2_large_4,9265,38,9315
377,speech_recognition,triton_g4dn_xlarge_3,9303,18,9333
376,object_detection,triton_c5_2xlarge_5,9296,28,9335
378,image_classification,triton_g4dn_xlarge_4,9318,8,9337
375,image_classification,triton_c5_2xlarge_3,9296,39,9346
373,speech_recognition,triton_c5_2xlarge_1,9269,180,9460
380,image_classification,triton_t2_large_6,9425,66,9502
382,question_answering,triton_t2_large_1,9532,32,9575
384,object_detection,triton_t2_large_5,9586,42,9639
360,speech_recognition,triton_t2_large_2,9055,575,9641
383,image_classification,triton_t2_large_4,9576,73,9660
385,object_detection,triton_t2_large_2,9635,38,9684
387,image_classification,triton_c5_2xlarge_2,9727,24,9762
370,speech_recognition,triton_t2_large_3,9244,566,9821
388,object_detection,triton_c5_2xlarge_3,9798,21,9830
391,question_answering,triton_g4dn_xlarge_4,9824,4,9839
386,speech_recognition,triton_c5_2xlarge_1,9654,175,9840
390,object_detection,triton_g4dn_xlarge_3,9823,10,9845
389,image_classification,triton_c5_2xlarge_5,9821,26,9859
379,speech_recognition,triton_t2_large_7,9325,565,9901
392,image_classification,triton_t2_large_6,9858,71,9939
393,object_detection,triton_t2_large_1,9894,38,9944
394,question_answering,triton_t2_large_3,9970,40,10021
395,image_classification,triton_t2_large_4,9978,69,10058
381,speech_recognition,triton_t2_large_8,9452,598,10061
398,object_detection,triton_c5_2xlarge_1,10096,23,10130
397,object_detection,triton_t2_large_2,10093,39,10143
400,image_classification,triton_c5_2xlarge_3,10174,39,10224
402,question_answering,triton_g4dn_xlarge_3,10209,3,10224
403,object_detection,triton_g4dn_xlarge_4,10216,13,10239
404,question_answering,triton_t2_large_7,10251,30,10293
399,speech_recognition,triton_c5_2xlarge_2,10138,178,10328
405,image_classification,triton_t2_large_6,10272,67,10350
401,speech_recognition,triton_c5_2xlarge_5,10178,189,10379
406,object_detection,triton_t2_large_8,10353,27,10391
410,object_detection,triton_t2_large_2,10415,38,10465
412,question_answering,triton_c5_2xlarge_2,10463,13,10487
396,speech_recognition,triton_t2_large_5,9988,570,10570
413,question_answering,triton_c5_2xlarge_3,10542,19,10572
414,object_detection,triton_c5_2xlarge_5,10553,28,10593
415,object_detection,triton_g4dn_xlarge_3,10579,11,10602
416,question_answering,triton_g4dn_xlarge_4,10610,3,10624
411,speech_recognition,triton_c5_2xlarge_1,10456,175,10643
418,object_detection,triton_t2_large_6,10691,34,10737
417,image_classification,triton_t2_large_7,10676,72,10760
420,object_detection,triton_t2_large_5,10806,35,10852
421,question_answering,triton_t2_large_2,10846,39,10896
422,object_detection,triton_c5_2xlarge_1,10914,22,10947
423,question_answering,triton_c5_2xlarge_2,10925,13,10949
407,speech_recognition,triton_t2_large_1,10374,578,10963
408,speech_recognition,triton_t2_large_3,10382,573,10966
409,speech_recognition,triton_t2_large_4,10388,571,10970
424,object_detection,triton_c5_2xlarge_3,11039,23,11074
425,image_classification,triton_c5_2xlarge_5,11051,24,11087
426,image_classification,triton_g4dn_xlarge_3,11070,8,11089
427,image_classification,triton_g4dn_xlarge_4,11072,9,11092
428,image_classification,triton_t2_large_7,11090,66,11169
430,object_detection,triton_t2_large_1,11154,32,11197
431,object_detection,triton_t2_large_3,11163,40,11215
436,question_answering,triton_c5_2xlarge_2,11292,13,11316
435,question_answering,triton_c5_2xlarge_1,11290,18,11319
419,speech_recognition,triton_t2_large_8,10722,598,11332
