task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,31,53
2,question_answering,triton_t2_large_6,15,32,56
3,question_answering,triton_t2_large_8,53,41,104
4,image_classification,triton_t2_large_1,78,82,169
7,question_answering,triton_t2_large_5,134,34,178
6,object_detection,triton_t2_large_4,120,53,182
8,question_answering,triton_t2_large_2,147,34,190
5,image_classification,triton_t2_large_3,111,84,204
9,image_classification,triton_c5_2xlarge_1,166,45,220
10,object_detection,triton_c5_2xlarge_2,167,47,223
12,question_answering,triton_c5_2xlarge_5,215,22,246
13,speech_recognition,triton_g4dn_xlarge_3,218,20,247
14,object_detection,triton_g4dn_xlarge_4,262,13,284
11,speech_recognition,triton_c5_2xlarge_3,179,188,375
20,object_detection,triton_t2_large_4,376,33,419
18,image_classification,triton_t2_large_1,353,69,431
17,image_classification,triton_t2_large_8,353,79,441
19,image_classification,triton_t2_large_3,366,70,445
22,question_answering,triton_t2_large_2,469,39,516
23,image_classification,triton_c5_2xlarge_1,477,39,525
24,object_detection,triton_c5_2xlarge_2,490,32,531
26,question_answering,triton_c5_2xlarge_5,517,21,547
28,question_answering,triton_g4dn_xlarge_4,530,8,547
27,speech_recognition,triton_g4dn_xlarge_3,526,19,555
25,speech_recognition,triton_c5_2xlarge_3,506,181,696
31,image_classification,triton_t2_large_3,652,78,739
32,image_classification,triton_t2_large_4,667,72,748
34,image_classification,triton_c5_2xlarge_1,752,38,799
15,speech_recognition,triton_t2_large_7,266,569,844
35,object_detection,triton_c5_2xlarge_2,800,35,844
16,speech_recognition,triton_t2_large_6,303,560,872
36,object_detection,triton_c5_2xlarge_3,902,24,936
21,speech_recognition,triton_t2_large_5,386,582,977
38,object_detection,triton_g4dn_xlarge_3,974,12,995
39,object_detection,triton_g4dn_xlarge_4,983,12,1004
37,image_classification,triton_c5_2xlarge_5,974,38,1021
44,object_detection,triton_t2_large_5,1032,39,1081
40,image_classification,triton_t2_large_7,998,75,1082
42,image_classification,triton_t2_large_3,1018,76,1103
45,image_classification,triton_c5_2xlarge_1,1054,40,1103
46,object_detection,triton_c5_2xlarge_2,1066,29,1104
47,object_detection,triton_c5_2xlarge_3,1081,17,1107
43,image_classification,triton_t2_large_4,1030,73,1113
48,object_detection,triton_c5_2xlarge_5,1082,37,1127
49,object_detection,triton_g4dn_xlarge_3,1135,10,1154
29,speech_recognition,triton_t2_large_8,575,591,1174
30,speech_recognition,triton_t2_large_1,612,561,1183
50,question_answering,triton_g4dn_xlarge_4,1199,3,1211
51,object_detection,triton_t2_large_7,1203,35,1247
52,object_detection,triton_t2_large_8,1205,44,1258
57,object_detection,triton_c5_2xlarge_1,1287,21,1317
58,object_detection,triton_c5_2xlarge_2,1295,25,1330
33,speech_recognition,triton_t2_large_2,744,586,1340
59,question_answering,triton_c5_2xlarge_3,1346,19,1373
60,object_detection,triton_c5_2xlarge_5,1347,25,1381
61,object_detection,triton_g4dn_xlarge_3,1385,10,1406
62,image_classification,triton_g4dn_xlarge_4,1439,8,1456
63,question_answering,triton_t2_large_7,1477,30,1516
64,question_answering,triton_t2_large_8,1480,35,1525
66,object_detection,triton_c5_2xlarge_1,1532,16,1557
41,speech_recognition,triton_t2_large_6,1016,562,1587
70,image_classification,triton_g4dn_xlarge_3,1625,9,1643
68,image_classification,triton_c5_2xlarge_3,1606,38,1654
71,question_answering,triton_g4dn_xlarge_4,1647,3,1660
69,object_detection,triton_c5_2xlarge_5,1624,27,1660
72,question_answering,triton_t2_large_7,1652,33,1694
74,object_detection,triton_t2_large_8,1678,31,1719
76,object_detection,triton_c5_2xlarge_3,1719,17,1745
79,question_answering,triton_g4dn_xlarge_4,1737,3,1750
78,object_detection,triton_g4dn_xlarge_3,1731,11,1752
77,object_detection,triton_c5_2xlarge_5,1721,29,1759
53,speech_recognition,triton_t2_large_1,1209,563,1781
67,speech_recognition,triton_c5_2xlarge_2,1603,177,1790
83,question_answering,triton_c5_2xlarge_2,1803,13,1825
81,question_answering,triton_t2_large_8,1778,42,1829
54,speech_recognition,triton_t2_large_3,1261,573,1843
55,speech_recognition,triton_t2_large_4,1267,573,1850
56,speech_recognition,triton_t2_large_5,1275,567,1851
84,image_classification,triton_c5_2xlarge_3,1826,38,1874
82,image_classification,triton_t2_large_1,1794,71,1875
75,speech_recognition,triton_c5_2xlarge_1,1694,173,1878
86,image_classification,triton_g4dn_xlarge_3,1883,7,1900
87,object_detection,triton_g4dn_xlarge_4,1923,11,1943
88,question_answering,triton_t2_large_8,1947,39,1997
89,object_detection,triton_t2_large_1,1991,48,2049
90,object_detection,triton_t2_large_3,2020,32,2062
85,speech_recognition,triton_c5_2xlarge_5,1871,184,2064
65,speech_recognition,triton_t2_large_2,1526,577,2112
91,object_detection,triton_t2_large_4,2163,44,2217
73,speech_recognition,triton_t2_large_6,1666,557,2233
92,image_classification,triton_t2_large_5,2164,79,2252
94,question_answering,triton_c5_2xlarge_1,2242,12,2263
93,object_detection,triton_t2_large_2,2241,36,2286
96,object_detection,triton_c5_2xlarge_3,2289,16,2314
80,speech_recognition,triton_t2_large_7,1759,561,2331
97,image_classification,triton_c5_2xlarge_5,2334,25,2368
98,question_answering,triton_g4dn_xlarge_3,2365,3,2377
99,image_classification,triton_g4dn_xlarge_4,2375,8,2393
100,object_detection,triton_t2_large_7,2393,27,2430
95,speech_recognition,triton_c5_2xlarge_2,2252,177,2439
102,object_detection,triton_t2_large_8,2411,33,2453
101,image_classification,triton_t2_large_6,2394,72,2475
103,image_classification,triton_t2_large_1,2441,74,2525
104,image_classification,triton_t2_large_3,2442,75,2527
105,image_classification,triton_t2_large_4,2471,76,2556
107,object_detection,triton_t2_large_2,2539,34,2583
106,object_detection,triton_t2_large_5,2535,39,2585
112,question_answering,triton_g4dn_xlarge_3,2633,3,2646
111,object_detection,triton_c5_2xlarge_5,2631,26,2666
113,object_detection,triton_g4dn_xlarge_4,2653,12,2674
110,image_classification,triton_c5_2xlarge_3,2631,39,2679
109,image_classification,triton_c5_2xlarge_2,2630,42,2682
115,object_detection,triton_t2_large_6,2682,30,2722
116,question_answering,triton_t2_large_8,2691,40,2740
118,object_detection,triton_t2_large_3,2733,31,2774
108,speech_recognition,triton_c5_2xlarge_1,2605,174,2789
117,image_classification,triton_t2_large_1,2722,73,2805
119,question_answering,triton_t2_large_4,2789,40,2839
122,object_detection,triton_c5_2xlarge_1,2858,19,2886
120,image_classification,triton_t2_large_5,2815,75,2900
121,image_classification,triton_t2_large_2,2826,70,2906
126,question_answering,triton_g4dn_xlarge_3,2900,3,2912
127,question_answering,triton_g4dn_xlarge_4,2908,3,2921
123,image_classification,triton_c5_2xlarge_2,2874,42,2926
124,image_classification,triton_c5_2xlarge_3,2878,38,2926
128,question_answering,triton_t2_large_6,2915,36,2961
129,question_answering,triton_t2_large_8,2981,39,3029
130,object_detection,triton_t2_large_1,3015,29,3054
125,speech_recognition,triton_c5_2xlarge_5,2899,184,3093
132,image_classification,triton_t2_large_4,3099,76,3185
133,question_answering,triton_t2_large_5,3197,41,3247
114,speech_recognition,triton_t2_large_7,2679,559,3248
135,object_detection,triton_c5_2xlarge_1,3241,18,3268
137,object_detection,triton_c5_2xlarge_3,3267,17,3294
136,object_detection,triton_c5_2xlarge_2,3265,26,3300
139,question_answering,triton_g4dn_xlarge_3,3359,3,3372
140,object_detection,triton_g4dn_xlarge_4,3410,10,3430
142,object_detection,triton_t2_large_6,3430,30,3470
138,speech_recognition,triton_c5_2xlarge_5,3314,186,3509
144,question_answering,triton_t2_large_1,3494,37,3540
147,question_answering,triton_c5_2xlarge_1,3520,12,3543
145,image_classification,triton_t2_large_4,3495,76,3581
146,image_classification,triton_t2_large_5,3501,71,3581
149,object_detection,triton_c5_2xlarge_3,3588,17,3614
131,speech_recognition,triton_t2_large_3,3072,575,3657
151,speech_recognition,triton_g4dn_xlarge_3,3672,20,3702
148,speech_recognition,triton_c5_2xlarge_2,3548,179,3737
152,image_classification,triton_g4dn_xlarge_4,3722,8,3740
134,speech_recognition,triton_t2_large_2,3230,578,3818
154,question_answering,triton_t2_large_1,3804,31,3846
150,speech_recognition,triton_c5_2xlarge_5,3653,186,3849
155,image_classification,triton_t2_large_3,3808,72,3890
156,object_detection,triton_t2_large_4,3889,31,3931
157,object_detection,triton_t2_large_5,3889,38,3938
159,image_classification,triton_c5_2xlarge_1,3944,21,3975
141,speech_recognition,triton_t2_large_7,3413,563,3986
143,speech_recognition,triton_t2_large_8,3464,598,4071
162,question_answering,triton_c5_2xlarge_5,4060,19,4090
161,image_classification,triton_c5_2xlarge_3,4044,40,4094
164,question_answering,triton_g4dn_xlarge_4,4126,3,4139
163,object_detection,triton_g4dn_xlarge_3,4118,11,4139
160,speech_recognition,triton_c5_2xlarge_2,3991,178,4179
165,image_classification,triton_t2_large_7,4131,72,4213
166,image_classification,triton_t2_large_8,4133,77,4220
167,image_classification,triton_t2_large_1,4156,79,4245
153,speech_recognition,triton_t2_large_6,3732,565,4307
170,image_classification,triton_t2_large_5,4235,77,4322
171,question_answering,triton_c5_2xlarge_1,4307,12,4329
172,question_answering,triton_c5_2xlarge_2,4319,13,4342
173,object_detection,triton_c5_2xlarge_3,4335,19,4364
175,question_answering,triton_g4dn_xlarge_3,4394,3,4407
174,image_classification,triton_c5_2xlarge_5,4382,25,4417
176,question_answering,triton_g4dn_xlarge_4,4409,4,4422
178,question_answering,triton_t2_large_6,4412,34,4456
177,image_classification,triton_t2_large_7,4411,70,4491
180,question_answering,triton_t2_large_1,4456,31,4497
158,speech_recognition,triton_t2_large_2,3931,581,4522
179,image_classification,triton_t2_large_8,4444,78,4531
181,question_answering,triton_t2_large_5,4624,37,4671
182,image_classification,triton_t2_large_2,4636,71,4717
168,speech_recognition,triton_t2_large_3,4177,572,4760
169,speech_recognition,triton_t2_large_4,4185,570,4764
185,object_detection,triton_c5_2xlarge_3,4769,17,4795
187,speech_recognition,triton_g4dn_xlarge_3,4799,19,4828
188,question_answering,triton_g4dn_xlarge_4,4823,3,4837
183,speech_recognition,triton_c5_2xlarge_1,4660,175,4845
184,speech_recognition,triton_c5_2xlarge_2,4680,179,4869
190,question_answering,triton_t2_large_6,4883,37,4929
192,question_answering,triton_t2_large_1,4894,31,4935
186,speech_recognition,triton_c5_2xlarge_5,4779,187,4977
193,object_detection,triton_t2_large_3,4965,41,5015
194,object_detection,triton_t2_large_4,4999,34,5043
195,image_classification,triton_t2_large_5,5004,74,5089
197,question_answering,triton_c5_2xlarge_1,5101,13,5123
198,question_answering,triton_c5_2xlarge_2,5136,19,5166
201,object_detection,triton_g4dn_xlarge_3,5222,11,5244
200,image_classification,triton_c5_2xlarge_5,5221,26,5256
202,speech_recognition,triton_g4dn_xlarge_4,5249,19,5279
208,question_answering,triton_c5_2xlarge_1,5298,12,5321
207,object_detection,triton_t2_large_5,5289,42,5342
209,question_answering,triton_c5_2xlarge_2,5315,19,5343
204,image_classification,triton_t2_large_1,5265,74,5351
211,question_answering,triton_g4dn_xlarge_3,5339,3,5352
199,speech_recognition,triton_c5_2xlarge_3,5162,181,5353
210,question_answering,triton_c5_2xlarge_5,5332,19,5361
212,image_classification,triton_g4dn_xlarge_4,5357,10,5377
213,object_detection,triton_t2_large_1,5357,31,5398
189,speech_recognition,triton_t2_large_7,4831,568,5409
214,image_classification,triton_t2_large_5,5400,80,5490
216,image_classification,triton_c5_2xlarge_2,5442,42,5495
191,speech_recognition,triton_t2_large_8,4892,592,5495
218,image_classification,triton_c5_2xlarge_5,5462,24,5496
220,question_answering,triton_g4dn_xlarge_4,5490,4,5504
219,image_classification,triton_g4dn_xlarge_3,5489,8,5507
222,image_classification,triton_t2_large_8,5493,75,5578
215,speech_recognition,triton_c5_2xlarge_1,5415,175,5600
196,speech_recognition,triton_t2_large_2,5031,570,5610
225,object_detection,triton_c5_2xlarge_1,5593,20,5623
217,speech_recognition,triton_c5_2xlarge_3,5456,178,5644
224,image_classification,triton_t2_large_5,5564,74,5648
226,image_classification,triton_c5_2xlarge_2,5611,40,5662
227,image_classification,triton_c5_2xlarge_3,5701,38,5749
229,object_detection,triton_g4dn_xlarge_3,5742,9,5762
228,question_answering,triton_c5_2xlarge_5,5739,19,5768
230,image_classification,triton_g4dn_xlarge_4,5800,8,5818
203,speech_recognition,triton_t2_large_6,5256,563,5829
205,speech_recognition,triton_t2_large_3,5265,567,5844
206,speech_recognition,triton_t2_large_4,5274,565,5849
232,object_detection,triton_t2_large_3,5850,29,5889
231,image_classification,triton_t2_large_8,5815,71,5896
233,question_answering,triton_t2_large_4,5863,31,5904
234,object_detection,triton_t2_large_5,5901,39,5950
235,question_answering,triton_t2_large_2,5913,36,5959
237,question_answering,triton_c5_2xlarge_2,6009,19,6038
239,question_answering,triton_c5_2xlarge_5,6024,19,6053
221,speech_recognition,triton_t2_large_7,5491,560,6061
223,speech_recognition,triton_t2_large_1,5527,567,6104
241,object_detection,triton_g4dn_xlarge_4,6084,12,6107
240,speech_recognition,triton_g4dn_xlarge_3,6080,19,6109
236,speech_recognition,triton_c5_2xlarge_1,5946,178,6134
242,image_classification,triton_t2_large_7,6087,66,6164
243,object_detection,triton_t2_large_6,6136,31,6177
245,object_detection,triton_t2_large_1,6143,33,6186
244,question_answering,triton_t2_large_8,6141,35,6186
246,question_answering,triton_t2_large_3,6152,38,6200
238,speech_recognition,triton_c5_2xlarge_3,6021,176,6208
248,object_detection,triton_t2_large_5,6243,36,6290
250,question_answering,triton_c5_2xlarge_1,6275,12,6298
249,object_detection,triton_t2_large_2,6262,34,6308
252,image_classification,triton_c5_2xlarge_3,6380,21,6412
253,question_answering,triton_c5_2xlarge_5,6429,19,6459
251,speech_recognition,triton_c5_2xlarge_2,6286,178,6475
254,image_classification,triton_g4dn_xlarge_3,6472,9,6492
255,object_detection,triton_g4dn_xlarge_4,6473,12,6496
256,question_answering,triton_t2_large_7,6491,30,6532
257,object_detection,triton_t2_large_6,6499,32,6541
259,object_detection,triton_t2_large_1,6508,36,6554
258,question_answering,triton_t2_large_8,6503,43,6557
263,question_answering,triton_c5_2xlarge_1,6555,12,6579
261,question_answering,triton_t2_large_5,6536,36,6582
260,image_classification,triton_t2_large_3,6521,70,6601
265,object_detection,triton_c5_2xlarge_3,6589,17,6616
264,image_classification,triton_c5_2xlarge_2,6566,42,6619
266,image_classification,triton_c5_2xlarge_5,6589,26,6626
267,image_classification,triton_g4dn_xlarge_3,6621,7,6638
268,image_classification,triton_g4dn_xlarge_4,6650,8,6668
269,question_answering,triton_t2_large_7,6657,30,6697
271,question_answering,triton_t2_large_8,6674,39,6724
270,image_classification,triton_t2_large_6,6669,73,6753
272,question_answering,triton_t2_large_1,6756,31,6798
247,speech_recognition,triton_t2_large_4,6226,571,6807
273,object_detection,triton_t2_large_3,6780,29,6819
274,object_detection,triton_t2_large_5,6784,39,6834
275,question_answering,triton_c5_2xlarge_1,6833,12,6856
277,object_detection,triton_c5_2xlarge_3,6903,17,6931
279,question_answering,triton_g4dn_xlarge_3,6968,3,6982
280,object_detection,triton_g4dn_xlarge_4,6975,11,6997
281,object_detection,triton_t2_large_7,6980,31,7022
282,question_answering,triton_t2_large_6,7005,30,7046
276,speech_recognition,triton_c5_2xlarge_2,6870,179,7060
283,image_classification,triton_t2_large_8,7009,77,7096
262,speech_recognition,triton_t2_large_2,6538,582,7131
278,speech_recognition,triton_c5_2xlarge_5,6953,186,7149
287,object_detection,triton_t2_large_5,7103,39,7155
288,speech_recognition,triton_c5_2xlarge_1,7116,176,7303
289,speech_recognition,triton_c5_2xlarge_2,7133,177,7322
291,image_classification,triton_c5_2xlarge_5,7323,24,7358
293,object_detection,triton_g4dn_xlarge_4,7349,22,7382
292,object_detection,triton_g4dn_xlarge_3,7349,22,7382
294,object_detection,triton_t2_large_7,7376,32,7418
290,speech_recognition,triton_c5_2xlarge_3,7236,176,7423
296,question_answering,triton_t2_large_8,7405,35,7451
298,question_answering,triton_t2_large_2,7450,38,7499
297,image_classification,triton_t2_large_5,7414,77,7502
299,image_classification,triton_c5_2xlarge_1,7546,21,7578
284,speech_recognition,triton_t2_large_1,7057,562,7629
301,image_classification,triton_c5_2xlarge_3,7597,21,7629
300,image_classification,triton_c5_2xlarge_2,7587,42,7639
285,speech_recognition,triton_t2_large_3,7075,568,7653
286,speech_recognition,triton_t2_large_4,7090,563,7664
304,question_answering,triton_g4dn_xlarge_4,7661,3,7675
303,speech_recognition,triton_g4dn_xlarge_3,7660,19,7689
302,image_classification,triton_c5_2xlarge_5,7659,24,7694
305,image_classification,triton_t2_large_7,7730,69,7810
307,question_answering,triton_t2_large_1,7772,38,7821
306,image_classification,triton_t2_large_8,7740,82,7834
309,question_answering,triton_t2_large_4,7850,38,7899
308,image_classification,triton_t2_large_3,7815,78,7903
310,object_detection,triton_t2_large_5,7866,39,7916
313,question_answering,triton_c5_2xlarge_2,7934,19,7964
295,speech_recognition,triton_t2_large_6,7396,558,7965
316,object_detection,triton_g4dn_xlarge_3,8010,10,8031
317,speech_recognition,triton_g4dn_xlarge_4,8027,27,8064
312,speech_recognition,triton_c5_2xlarge_1,7914,176,8101
314,speech_recognition,triton_c5_2xlarge_3,7962,178,8152
318,question_answering,triton_t2_large_7,8115,37,8163
315,speech_recognition,triton_c5_2xlarge_5,7976,186,8174
320,object_detection,triton_t2_large_8,8153,32,8196
322,object_detection,triton_t2_large_3,8217,34,8262
324,object_detection,triton_t2_large_5,8263,32,8305
323,question_answering,triton_t2_large_4,8258,38,8307
325,image_classification,triton_c5_2xlarge_1,8300,21,8332
327,object_detection,triton_c5_2xlarge_3,8310,17,8338
328,image_classification,triton_c5_2xlarge_5,8350,24,8385
329,object_detection,triton_g4dn_xlarge_3,8375,10,8395
330,image_classification,triton_g4dn_xlarge_4,8391,8,8410
331,object_detection,triton_t2_large_7,8402,31,8443
332,question_answering,triton_t2_large_8,8433,42,8485
311,speech_recognition,triton_t2_large_2,7909,572,8492
326,speech_recognition,triton_c5_2xlarge_2,8305,180,8496
334,question_answering,triton_t2_large_4,8565,31,8607
333,image_classification,triton_t2_large_3,8554,70,8636
335,object_detection,triton_t2_large_5,8599,33,8643
319,speech_recognition,triton_t2_large_6,8118,566,8694
337,object_detection,triton_c5_2xlarge_1,8685,20,8717
339,object_detection,triton_c5_2xlarge_3,8714,18,8743
338,image_classification,triton_c5_2xlarge_2,8695,42,8749
341,object_detection,triton_g4dn_xlarge_3,8729,10,8750
342,image_classification,triton_g4dn_xlarge_4,8732,8,8751
344,object_detection,triton_t2_large_6,8748,28,8787
343,object_detection,triton_t2_large_7,8748,34,8793
321,speech_recognition,triton_t2_large_1,8201,586,8798
345,question_answering,triton_t2_large_8,8788,42,8841
346,question_answering,triton_t2_large_1,8826,32,8869
349,question_answering,triton_t2_large_5,8860,32,8903
350,question_answering,triton_c5_2xlarge_1,8884,12,8907
340,speech_recognition,triton_c5_2xlarge_5,8715,187,8913
347,image_classification,triton_t2_large_3,8833,76,8920
352,object_detection,triton_c5_2xlarge_3,8920,16,8948
354,question_answering,triton_g4dn_xlarge_3,8945,3,8959
351,image_classification,triton_c5_2xlarge_2,8911,40,8963
355,image_classification,triton_g4dn_xlarge_4,8946,8,8965
357,question_answering,triton_t2_large_6,8971,29,9011
356,image_classification,triton_t2_large_7,8958,71,9040
359,question_answering,triton_t2_large_1,9014,36,9061
358,image_classification,triton_t2_large_8,8995,74,9080
362,object_detection,triton_c5_2xlarge_1,9069,16,9096
363,object_detection,triton_c5_2xlarge_2,9071,26,9108
353,speech_recognition,triton_c5_2xlarge_5,8935,184,9131
365,object_detection,triton_g4dn_xlarge_3,9112,10,9133
361,image_classification,triton_t2_large_5,9056,68,9134
364,question_answering,triton_c5_2xlarge_3,9111,19,9141
366,object_detection,triton_g4dn_xlarge_4,9138,11,9160
336,speech_recognition,triton_t2_large_2,8618,572,9202
367,image_classification,triton_t2_large_7,9164,74,9249
369,question_answering,triton_t2_large_8,9204,36,9252
368,image_classification,triton_t2_large_6,9193,71,9275
374,question_answering,triton_c5_2xlarge_2,9279,13,9303
371,question_answering,triton_t2_large_5,9265,31,9308
372,question_answering,triton_t2_large_2,9268,32,9311
375,image_classification,triton_c5_2xlarge_3,9296,21,9329
377,speech_recognition,triton_g4dn_xlarge_3,9303,18,9333
376,object_detection,triton_c5_2xlarge_5,9296,27,9335
378,image_classification,triton_g4dn_xlarge_4,9318,8,9336
348,speech_recognition,triton_t2_large_4,8850,577,9439
373,speech_recognition,triton_c5_2xlarge_1,9269,175,9455
380,image_classification,triton_t2_large_6,9425,85,9522
382,question_answering,triton_t2_large_4,9532,32,9576
360,speech_recognition,triton_t2_large_3,9055,565,9631
384,object_detection,triton_t2_large_2,9586,33,9631
