task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,56
1,object_detection,triton_t2_large_7,12,37,58
3,question_answering,triton_t2_large_8,53,37,99
4,image_classification,triton_t2_large_1,78,79,166
6,object_detection,triton_t2_large_4,120,39,168
7,question_answering,triton_t2_large_5,134,42,186
8,question_answering,triton_t2_large_2,147,35,191
9,image_classification,triton_c5_2xlarge_1,166,28,203
5,image_classification,triton_t2_large_3,111,84,204
10,object_detection,triton_c5_2xlarge_2,167,28,205
12,question_answering,triton_c5_2xlarge_5,215,22,246
13,speech_recognition,triton_g4dn_xlarge_3,218,20,247
14,object_detection,triton_g4dn_xlarge_4,262,12,284
11,speech_recognition,triton_c5_2xlarge_3,179,185,374
20,object_detection,triton_t2_large_4,376,35,421
17,image_classification,triton_t2_large_8,353,76,438
18,image_classification,triton_t2_large_1,353,76,438
19,image_classification,triton_t2_large_3,366,73,448
23,image_classification,triton_c5_2xlarge_1,477,21,507
24,object_detection,triton_c5_2xlarge_2,490,17,516
22,question_answering,triton_t2_large_2,469,38,517
28,question_answering,triton_g4dn_xlarge_4,530,3,542
26,question_answering,triton_c5_2xlarge_5,517,19,546
27,speech_recognition,triton_g4dn_xlarge_3,526,19,555
25,speech_recognition,triton_c5_2xlarge_3,506,176,691
31,image_classification,triton_t2_large_3,652,78,739
32,image_classification,triton_t2_large_4,667,73,749
34,image_classification,triton_c5_2xlarge_1,752,21,782
35,object_detection,triton_c5_2xlarge_2,800,17,826
15,speech_recognition,triton_t2_large_7,266,562,837
16,speech_recognition,triton_t2_large_6,303,564,876
36,object_detection,triton_c5_2xlarge_3,902,32,944
21,speech_recognition,triton_t2_large_5,386,578,973
38,object_detection,triton_g4dn_xlarge_3,974,13,997
39,object_detection,triton_g4dn_xlarge_4,983,12,1004
37,image_classification,triton_c5_2xlarge_5,974,26,1010
40,image_classification,triton_t2_large_7,998,67,1074
44,object_detection,triton_t2_large_5,1032,41,1083
45,image_classification,triton_c5_2xlarge_1,1054,21,1085
46,object_detection,triton_c5_2xlarge_2,1066,18,1093
42,image_classification,triton_t2_large_3,1018,74,1101
