task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
73,speech_recognition,triton_g4dn_xlarge_4,1666,18,1692
74,object_detection,triton_g4dn_xlarge_1,1678,20,1706
76,object_detection,triton_t2_large_1,1719,32,1759
78,object_detection,triton_c5_2xlarge_1,1731,19,1759
79,question_answering,triton_c5_2xlarge_2,1737,19,1764
77,object_detection,triton_t2_large_3,1721,38,1767
80,speech_recognition,triton_g4dn_xlarge_3,1759,18,1786
81,question_answering,triton_g4dn_xlarge_4,1778,3,1790
82,image_classification,triton_g4dn_xlarge_1,1794,8,1810
56,speech_recognition,triton_t2_large_7,1275,567,1850
83,question_answering,triton_t2_large_1,1803,39,1851
84,image_classification,triton_t2_large_3,1826,69,1903
86,image_classification,triton_c5_2xlarge_2,1883,38,1930
87,object_detection,triton_g4dn_xlarge_3,1923,9,1941
88,question_answering,triton_g4dn_xlarge_4,1947,3,1959
89,object_detection,triton_g4dn_xlarge_1,1991,9,2009
85,speech_recognition,triton_c5_2xlarge_1,1871,179,2059
90,object_detection,triton_t2_large_7,2020,33,2061
67,speech_recognition,triton_t2_large_8,1603,592,2203
91,object_detection,triton_t2_large_1,2163,46,2218
92,image_classification,triton_t2_large_3,2164,77,2249
75,speech_recognition,triton_t2_large_6,1694,563,2265
94,question_answering,triton_c5_2xlarge_2,2242,19,2269
93,object_detection,triton_c5_2xlarge_1,2241,19,2269
95,speech_recognition,triton_g4dn_xlarge_3,2252,18,2279
96,object_detection,triton_g4dn_xlarge_4,2289,10,2308
97,image_classification,triton_g4dn_xlarge_1,2334,8,2351
98,question_answering,triton_t2_large_7,2365,34,2408
100,object_detection,triton_t2_large_8,2393,33,2434
99,image_classification,triton_t2_large_6,2375,74,2459
102,object_detection,triton_t2_large_3,2411,39,2459
103,image_classification,triton_c5_2xlarge_1,2441,21,2470
101,image_classification,triton_t2_large_1,2394,69,2471
104,image_classification,triton_c5_2xlarge_2,2442,38,2489
105,image_classification,triton_g4dn_xlarge_3,2471,8,2489
106,object_detection,triton_g4dn_xlarge_4,2535,10,2553
107,object_detection,triton_g4dn_xlarge_1,2539,10,2557
112,question_answering,triton_t2_large_3,2633,34,2675
111,object_detection,triton_t2_large_1,2631,37,2676
113,object_detection,triton_c5_2xlarge_1,2653,19,2680
115,object_detection,triton_g4dn_xlarge_3,2682,9,2700
116,question_answering,triton_g4dn_xlarge_4,2691,3,2703
110,image_classification,triton_t2_large_8,2631,72,2711
109,image_classification,triton_t2_large_6,2630,76,2715
117,image_classification,triton_g4dn_xlarge_1,2722,8,2739
118,object_detection,triton_t2_large_6,2733,25,2766
119,question_answering,triton_t2_large_8,2789,34,2831
114,speech_recognition,triton_c5_2xlarge_2,2679,177,2865
122,object_detection,triton_c5_2xlarge_1,2858,19,2886
120,image_classification,triton_t2_large_1,2815,68,2892
124,image_classification,triton_g4dn_xlarge_3,2878,8,2894
121,image_classification,triton_t2_large_3,2826,77,2911
126,question_answering,triton_g4dn_xlarge_1,2900,3,2912
123,image_classification,triton_c5_2xlarge_2,2874,41,2924
125,speech_recognition,triton_g4dn_xlarge_4,2899,18,2926
127,question_answering,triton_t2_large_6,2908,29,2946
128,question_answering,triton_t2_large_8,2915,34,2957
129,question_answering,triton_t2_large_1,2981,31,3020
130,object_detection,triton_t2_large_3,3015,33,3057
132,image_classification,triton_c5_2xlarge_2,3099,39,3146
108,speech_recognition,triton_t2_large_7,2605,563,3176
133,question_answering,triton_g4dn_xlarge_3,3197,3,3209
131,speech_recognition,triton_c5_2xlarge_1,3072,176,3257
134,speech_recognition,triton_g4dn_xlarge_4,3230,19,3257
135,object_detection,triton_g4dn_xlarge_1,3241,10,3260
137,object_detection,triton_t2_large_6,3267,27,3303
136,object_detection,triton_t2_large_7,3265,45,3320
139,question_answering,triton_t2_large_1,3359,36,3403
140,object_detection,triton_t2_large_3,3410,36,3454
142,object_detection,triton_c5_2xlarge_2,3430,21,3460
143,speech_recognition,triton_g4dn_xlarge_3,3464,19,3493
144,question_answering,triton_g4dn_xlarge_4,3494,3,3506
145,image_classification,triton_g4dn_xlarge_1,3495,8,3511
147,question_answering,triton_t2_large_6,3520,36,3566
146,image_classification,triton_t2_large_7,3501,73,3583
141,speech_recognition,triton_c5_2xlarge_1,3413,173,3595
149,object_detection,triton_t2_large_3,3588,33,3629
152,image_classification,triton_g4dn_xlarge_3,3722,12,3743
153,speech_recognition,triton_g4dn_xlarge_4,3732,19,3760
154,question_answering,triton_g4dn_xlarge_1,3804,3,3817
150,speech_recognition,triton_c5_2xlarge_1,3653,174,3835
151,speech_recognition,triton_c5_2xlarge_2,3672,193,3874
155,image_classification,triton_t2_large_7,3808,73,3890
138,speech_recognition,triton_t2_large_8,3314,593,3916
156,object_detection,triton_t2_large_6,3889,34,3931
157,object_detection,triton_t2_large_3,3889,36,3934
159,image_classification,triton_c5_2xlarge_2,3944,38,3992
160,speech_recognition,triton_g4dn_xlarge_3,3991,19,4018
161,image_classification,triton_g4dn_xlarge_4,4044,9,4062
162,question_answering,triton_g4dn_xlarge_1,4060,3,4072
158,speech_recognition,triton_c5_2xlarge_1,3931,173,4113
148,speech_recognition,triton_t2_large_1,3548,574,4132
163,object_detection,triton_t2_large_7,4118,34,4161
164,question_answering,triton_t2_large_6,4126,29,4164
165,image_classification,triton_t2_large_8,4131,75,4214
166,image_classification,triton_t2_large_1,4133,74,4217
167,image_classification,triton_t2_large_3,4156,69,4234
170,image_classification,triton_g4dn_xlarge_3,4235,8,4252
171,question_answering,triton_g4dn_xlarge_4,4307,3,4319
172,question_answering,triton_g4dn_xlarge_1,4319,3,4332
168,speech_recognition,triton_c5_2xlarge_1,4177,173,4359
169,speech_recognition,triton_c5_2xlarge_2,4185,176,4370
173,object_detection,triton_t2_large_7,4335,28,4372
178,question_answering,triton_c5_2xlarge_1,4412,19,4440
175,question_answering,triton_t2_large_8,4394,39,4442
176,question_answering,triton_t2_large_1,4409,38,4456
174,image_classification,triton_t2_large_6,4382,70,4461
180,question_answering,triton_g4dn_xlarge_3,4456,3,4468
179,image_classification,triton_c5_2xlarge_2,4444,39,4492
177,image_classification,triton_t2_large_3,4411,77,4496
181,question_answering,triton_g4dn_xlarge_4,4624,4,4637
182,image_classification,triton_g4dn_xlarge_1,4636,9,4653
185,object_detection,triton_t2_large_8,4769,35,4813
188,question_answering,triton_c5_2xlarge_1,4823,18,4850
190,question_answering,triton_g4dn_xlarge_3,4883,3,4896
192,question_answering,triton_g4dn_xlarge_1,4894,3,4907
191,speech_recognition,triton_g4dn_xlarge_4,4892,20,4921
193,object_detection,triton_t2_large_8,4965,26,5001
189,speech_recognition,triton_c5_2xlarge_2,4831,176,5016
195,image_classification,triton_g4dn_xlarge_3,5004,8,5021
194,object_detection,triton_c5_2xlarge_1,4999,20,5028
196,speech_recognition,triton_g4dn_xlarge_4,5031,19,5059
197,question_answering,triton_g4dn_xlarge_1,5101,4,5114
198,question_answering,triton_t2_large_8,5136,38,5183
183,speech_recognition,triton_t2_large_7,4660,565,5233
201,object_detection,triton_g4dn_xlarge_3,5222,13,5244
184,speech_recognition,triton_t2_large_6,4680,562,5252
200,image_classification,triton_c5_2xlarge_2,5221,40,5270
202,speech_recognition,triton_g4dn_xlarge_4,5249,19,5276
203,speech_recognition,triton_g4dn_xlarge_1,5256,19,5285
208,question_answering,triton_g4dn_xlarge_3,5298,3,5310
207,object_detection,triton_c5_2xlarge_2,5289,20,5319
209,question_answering,triton_g4dn_xlarge_4,5315,4,5328
210,question_answering,triton_g4dn_xlarge_1,5332,3,5345
199,speech_recognition,triton_c5_2xlarge_1,5162,179,5351
186,speech_recognition,triton_t2_large_1,4779,566,5355
204,image_classification,triton_t2_large_7,5265,86,5360
211,question_answering,triton_c5_2xlarge_2,5339,19,5368
212,image_classification,triton_g4dn_xlarge_3,5357,8,5374
213,object_detection,triton_g4dn_xlarge_4,5357,16,5383
187,speech_recognition,triton_t2_large_3,4799,586,5395
214,image_classification,triton_g4dn_xlarge_1,5400,8,5417
218,image_classification,triton_c5_2xlarge_1,5462,21,5493
220,question_answering,triton_g4dn_xlarge_3,5490,3,5502
222,image_classification,triton_g4dn_xlarge_1,5493,8,5510
221,speech_recognition,triton_g4dn_xlarge_4,5491,19,5519
216,image_classification,triton_t2_large_1,5442,68,5520
219,image_classification,triton_c5_2xlarge_2,5489,38,5537
224,image_classification,triton_c5_2xlarge_1,5564,20,5594
225,object_detection,triton_c5_2xlarge_2,5593,19,5621
226,image_classification,triton_g4dn_xlarge_3,5611,8,5628
227,image_classification,triton_g4dn_xlarge_4,5701,9,5719
228,question_answering,triton_g4dn_xlarge_1,5739,3,5752
229,object_detection,triton_c5_2xlarge_1,5742,20,5771
231,image_classification,triton_g4dn_xlarge_3,5815,7,5832
230,image_classification,triton_c5_2xlarge_2,5800,38,5847
205,speech_recognition,triton_t2_large_6,5265,573,5847
232,object_detection,triton_g4dn_xlarge_4,5850,10,5870
206,speech_recognition,triton_t2_large_8,5274,588,5871
233,question_answering,triton_g4dn_xlarge_1,5863,3,5875
234,object_detection,triton_t2_large_6,5901,33,5943
235,question_answering,triton_t2_large_8,5913,35,5957
215,speech_recognition,triton_t2_large_7,5415,565,5989
239,question_answering,triton_g4dn_xlarge_4,6024,3,6037
237,question_answering,triton_c5_2xlarge_2,6009,19,6037
217,speech_recognition,triton_t2_large_3,5456,579,6045
238,speech_recognition,triton_g4dn_xlarge_3,6021,19,6049
223,speech_recognition,triton_t2_large_1,5527,565,6101
240,speech_recognition,triton_g4dn_xlarge_1,6080,19,6109
241,object_detection,triton_t2_large_7,6084,31,6125
236,speech_recognition,triton_c5_2xlarge_1,5946,176,6131
242,image_classification,triton_t2_large_6,6087,73,6169
243,object_detection,triton_t2_large_8,6136,27,6172
246,question_answering,triton_c5_2xlarge_1,6152,24,6185
244,question_answering,triton_t2_large_1,6141,38,6188
245,object_detection,triton_t2_large_3,6143,37,6190
248,object_detection,triton_g4dn_xlarge_3,6243,10,6262
249,object_detection,triton_g4dn_xlarge_4,6262,10,6282
250,question_answering,triton_g4dn_xlarge_1,6275,3,6288
247,speech_recognition,triton_c5_2xlarge_2,6226,177,6413
252,image_classification,triton_t2_large_6,6380,71,6461
253,question_answering,triton_t2_large_8,6429,35,6473
258,question_answering,triton_g4dn_xlarge_3,6503,3,6516
255,object_detection,triton_t2_large_3,6473,35,6517
256,question_answering,triton_c5_2xlarge_1,6491,18,6519
259,object_detection,triton_g4dn_xlarge_4,6508,10,6527
257,object_detection,triton_c5_2xlarge_2,6499,20,6529
260,image_classification,triton_g4dn_xlarge_1,6521,8,6539
254,image_classification,triton_t2_large_1,6472,71,6552
261,question_answering,triton_t2_large_6,6536,34,6578
263,question_answering,triton_t2_large_1,6555,36,6600
265,object_detection,triton_c5_2xlarge_1,6589,20,6618
267,image_classification,triton_g4dn_xlarge_3,6621,8,6638
266,image_classification,triton_c5_2xlarge_2,6589,40,6639
264,image_classification,triton_t2_large_3,6566,74,6650
268,image_classification,triton_g4dn_xlarge_4,6650,8,6668
269,question_answering,triton_g4dn_xlarge_1,6657,3,6669
271,question_answering,triton_t2_large_1,6674,36,6720
270,image_classification,triton_t2_large_6,6669,71,6750
272,question_answering,triton_t2_large_3,6756,40,6806
273,object_detection,triton_c5_2xlarge_1,6780,18,6808
274,object_detection,triton_c5_2xlarge_2,6784,19,6813
275,question_answering,triton_g4dn_xlarge_3,6833,3,6846
251,speech_recognition,triton_t2_large_7,6286,560,6856
276,speech_recognition,triton_g4dn_xlarge_4,6870,19,6899
277,object_detection,triton_g4dn_xlarge_1,6903,10,6923
279,question_answering,triton_t2_large_6,6968,34,7011
280,object_detection,triton_t2_large_1,6975,38,7023
281,object_detection,triton_t2_large_3,6980,36,7026
282,question_answering,triton_c5_2xlarge_1,7005,18,7033
283,image_classification,triton_c5_2xlarge_2,7009,40,7058
284,speech_recognition,triton_g4dn_xlarge_3,7057,19,7085
285,speech_recognition,triton_g4dn_xlarge_4,7075,18,7103
286,speech_recognition,triton_g4dn_xlarge_1,7090,19,7118
262,speech_recognition,triton_t2_large_8,6538,586,7133
287,object_detection,triton_t2_large_6,7103,29,7142
291,image_classification,triton_c5_2xlarge_2,7323,39,7371
292,object_detection,triton_g4dn_xlarge_3,7349,12,7371
293,object_detection,triton_g4dn_xlarge_4,7349,13,7371
294,object_detection,triton_g4dn_xlarge_1,7376,10,7396
290,speech_recognition,triton_c5_2xlarge_1,7236,175,7422
297,image_classification,triton_c5_2xlarge_1,7414,26,7449
296,question_answering,triton_t2_large_8,7405,34,7449
298,question_answering,triton_c5_2xlarge_2,7450,19,7478
278,speech_recognition,triton_t2_large_7,6953,558,7521
299,image_classification,triton_g4dn_xlarge_3,7546,8,7563
300,image_classification,triton_g4dn_xlarge_4,7587,8,7605
301,image_classification,triton_g4dn_xlarge_1,7597,8,7615
288,speech_recognition,triton_t2_large_1,7116,563,7689
304,question_answering,triton_c5_2xlarge_1,7661,19,7689
289,speech_recognition,triton_t2_large_3,7133,573,7716
302,image_classification,triton_t2_large_7,7659,67,7735
306,image_classification,triton_g4dn_xlarge_3,7740,8,7758
305,image_classification,triton_c5_2xlarge_2,7730,38,7778
307,question_answering,triton_g4dn_xlarge_4,7772,3,7786
308,image_classification,triton_g4dn_xlarge_1,7815,8,7833
309,question_answering,triton_t2_large_7,7850,30,7890
310,object_detection,triton_t2_large_1,7866,30,7906
313,question_answering,triton_c5_2xlarge_2,7934,19,7963
295,speech_recognition,triton_t2_large_6,7396,568,7974
314,speech_recognition,triton_g4dn_xlarge_3,7962,18,7992
315,speech_recognition,triton_g4dn_xlarge_4,7976,18,8004
316,object_detection,triton_g4dn_xlarge_1,8010,10,8030
312,speech_recognition,triton_c5_2xlarge_1,7914,174,8098
318,question_answering,triton_t2_large_6,8115,30,8155
320,object_detection,triton_c5_2xlarge_1,8153,21,8183
322,object_detection,triton_g4dn_xlarge_3,8217,10,8237
303,speech_recognition,triton_t2_large_8,7660,595,8265
323,question_answering,triton_g4dn_xlarge_4,8258,3,8271
324,object_detection,triton_g4dn_xlarge_1,8263,10,8282
327,object_detection,triton_c5_2xlarge_1,8310,18,8338
328,image_classification,triton_g4dn_xlarge_3,8350,7,8368
325,image_classification,triton_t2_large_6,8300,71,8381
329,object_detection,triton_g4dn_xlarge_4,8375,16,8401
321,speech_recognition,triton_c5_2xlarge_2,8201,191,8402
330,image_classification,triton_g4dn_xlarge_1,8391,8,8409
331,object_detection,triton_t2_large_6,8402,25,8437
332,question_answering,triton_c5_2xlarge_1,8433,18,8462
311,speech_recognition,triton_t2_large_3,7909,573,8493
334,question_answering,triton_g4dn_xlarge_3,8565,3,8579
317,speech_recognition,triton_t2_large_7,8027,562,8599
333,image_classification,triton_c5_2xlarge_2,8554,38,8603
335,object_detection,triton_g4dn_xlarge_4,8599,9,8619
336,speech_recognition,triton_g4dn_xlarge_1,8618,19,8648
319,speech_recognition,triton_t2_large_1,8118,565,8693
337,object_detection,triton_t2_large_7,8685,26,8721
339,object_detection,triton_t2_large_1,8714,30,8755
341,object_detection,triton_c5_2xlarge_1,8729,20,8760
343,object_detection,triton_g4dn_xlarge_3,8748,11,8769
344,object_detection,triton_g4dn_xlarge_4,8748,12,8770
338,image_classification,triton_t2_large_6,8695,70,8776
342,image_classification,triton_c5_2xlarge_2,8732,38,8781
345,question_answering,triton_g4dn_xlarge_1,8788,3,8801
346,question_answering,triton_t2_large_7,8826,37,8873
349,question_answering,triton_c5_2xlarge_1,8860,18,8888
326,speech_recognition,triton_t2_large_8,8305,589,8903
350,question_answering,triton_c5_2xlarge_2,8884,19,8912
347,image_classification,triton_t2_large_6,8833,71,8913
351,image_classification,triton_g4dn_xlarge_3,8911,8,8928
352,object_detection,triton_g4dn_xlarge_4,8920,9,8940
353,speech_recognition,triton_g4dn_xlarge_1,8935,19,8964
354,question_answering,triton_t2_large_7,8945,30,8986
357,question_answering,triton_c5_2xlarge_1,8971,18,8999
359,question_answering,triton_g4dn_xlarge_3,9014,3,9029
355,image_classification,triton_t2_large_6,8946,74,9030
356,image_classification,triton_t2_large_8,8958,74,9042
358,image_classification,triton_c5_2xlarge_2,8995,38,9043
361,image_classification,triton_g4dn_xlarge_1,9056,9,9074
360,speech_recognition,triton_g4dn_xlarge_4,9055,20,9085
362,object_detection,triton_t2_large_7,9069,25,9104
363,object_detection,triton_t2_large_6,9071,25,9106
365,object_detection,triton_c5_2xlarge_1,9112,19,9140
364,question_answering,triton_t2_large_8,9111,35,9156
366,object_detection,triton_c5_2xlarge_2,9138,21,9169
367,image_classification,triton_g4dn_xlarge_3,9164,7,9182
368,image_classification,triton_g4dn_xlarge_4,9193,8,9211
369,question_answering,triton_g4dn_xlarge_1,9204,3,9217
340,speech_recognition,triton_t2_large_3,8715,576,9301
374,question_answering,triton_c5_2xlarge_2,9279,19,9308
371,question_answering,triton_t2_large_6,9265,37,9312
372,question_answering,triton_t2_large_8,9268,35,9313
375,image_classification,triton_g4dn_xlarge_3,9296,8,9314
376,object_detection,triton_g4dn_xlarge_4,9296,19,9325
377,speech_recognition,triton_g4dn_xlarge_1,9303,19,9332
378,image_classification,triton_t2_large_6,9318,73,9402
348,speech_recognition,triton_t2_large_1,8850,564,9424
373,speech_recognition,triton_c5_2xlarge_1,9269,179,9458
380,image_classification,triton_t2_large_1,9425,71,9506
382,question_answering,triton_c5_2xlarge_1,9532,18,9562
384,object_detection,triton_g4dn_xlarge_3,9586,11,9607
383,image_classification,triton_c5_2xlarge_2,9576,38,9624
385,object_detection,triton_g4dn_xlarge_4,9635,9,9654
386,speech_recognition,triton_g4dn_xlarge_1,9654,19,9683
387,image_classification,triton_t2_large_6,9727,72,9809
370,speech_recognition,triton_t2_large_7,9244,567,9821
391,question_answering,triton_g4dn_xlarge_3,9824,4,9838
388,object_detection,triton_t2_large_1,9798,33,9842
390,object_detection,triton_c5_2xlarge_2,9823,20,9854
389,image_classification,triton_c5_2xlarge_1,9821,38,9870
392,image_classification,triton_g4dn_xlarge_4,9858,8,9876
393,object_detection,triton_g4dn_xlarge_1,9894,10,9914
379,speech_recognition,triton_t2_large_8,9325,594,9929
394,question_answering,triton_t2_large_7,9970,30,10009
381,speech_recognition,triton_t2_large_3,9452,577,10039
395,image_classification,triton_t2_large_6,9978,74,10062
397,object_detection,triton_t2_large_1,10093,33,10136
398,object_detection,triton_t2_large_3,10096,38,10145
401,speech_recognition,triton_g4dn_xlarge_3,10178,19,10207
402,question_answering,triton_g4dn_xlarge_4,10209,3,10223
400,image_classification,triton_c5_2xlarge_2,10174,39,10224
403,object_detection,triton_g4dn_xlarge_1,10216,10,10237
404,question_answering,triton_t2_large_7,10251,30,10291
399,speech_recognition,triton_c5_2xlarge_1,10138,174,10322
405,image_classification,triton_t2_large_6,10272,71,10353
406,object_detection,triton_t2_large_1,10353,35,10398
410,object_detection,triton_g4dn_xlarge_3,10415,10,10436
412,question_answering,triton_g4dn_xlarge_1,10463,3,10476
411,speech_recognition,triton_g4dn_xlarge_4,10456,18,10485
408,speech_recognition,triton_c5_2xlarge_1,10382,173,10565
409,speech_recognition,triton_c5_2xlarge_2,10388,177,10575
413,question_answering,triton_t2_large_7,10542,34,10588
396,speech_recognition,triton_t2_large_8,9988,602,10601
414,object_detection,triton_t2_large_6,10553,40,10603
415,object_detection,triton_t2_large_1,10579,30,10620
416,question_answering,triton_c5_2xlarge_1,10610,18,10638
418,object_detection,triton_g4dn_xlarge_3,10691,10,10711
417,image_classification,triton_c5_2xlarge_2,10676,39,10726
419,speech_recognition,triton_g4dn_xlarge_4,10722,19,10751
420,object_detection,triton_g4dn_xlarge_1,10806,21,10838
421,question_answering,triton_t2_large_7,10846,37,10894
422,object_detection,triton_t2_large_6,10914,29,10954
407,speech_recognition,triton_t2_large_3,10374,572,10956
423,question_answering,triton_t2_large_8,10925,35,10971
424,object_detection,triton_t2_large_1,11039,50,11099
428,image_classification,triton_g4dn_xlarge_3,11090,17,11117
426,image_classification,triton_c5_2xlarge_1,11070,39,11119
427,image_classification,triton_c5_2xlarge_2,11072,39,11122
425,image_classification,triton_t2_large_3,11051,77,11139
429,speech_recognition,triton_g4dn_xlarge_4,11132,19,11161
430,object_detection,triton_g4dn_xlarge_1,11154,17,11181
431,object_detection,triton_t2_large_7,11163,41,11214
436,question_answering,triton_c5_2xlarge_1,11292,18,11320
434,object_detection,triton_t2_large_1,11287,34,11332
435,question_answering,triton_t2_large_3,11290,32,11333
438,question_answering,triton_g4dn_xlarge_3,11344,4,11358
439,image_classification,triton_g4dn_xlarge_4,11347,8,11365
440,object_detection,triton_g4dn_xlarge_1,11356,10,11376
441,object_detection,triton_t2_large_7,11390,32,11432
442,question_answering,triton_t2_large_1,11393,35,11439
437,speech_recognition,triton_c5_2xlarge_2,11302,179,11492
444,object_detection,triton_c5_2xlarge_1,11487,21,11518
443,question_answering,triton_t2_large_3,11473,37,11520
446,object_detection,triton_g4dn_xlarge_3,11543,10,11564
445,question_answering,triton_c5_2xlarge_2,11536,19,11566
447,object_detection,triton_g4dn_xlarge_4,11552,10,11573
448,question_answering,triton_g4dn_xlarge_1,11648,3,11662
451,question_answering,triton_t2_large_3,11664,33,11709
452,image_classification,triton_c5_2xlarge_1,11677,34,11722
454,object_detection,triton_g4dn_xlarge_3,11728,10,11748
450,image_classification,triton_t2_large_1,11654,93,11758
453,image_classification,triton_c5_2xlarge_2,11722,39,11771
455,object_detection,triton_g4dn_xlarge_4,11753,9,11773
432,speech_recognition,triton_t2_large_6,11243,562,11815
456,image_classification,triton_g4dn_xlarge_1,11802,8,11820
433,speech_recognition,triton_t2_large_8,11274,595,11879
459,object_detection,triton_t2_large_3,11860,33,11904
458,image_classification,triton_t2_large_1,11833,76,11919
460,question_answering,triton_c5_2xlarge_1,11891,18,11920
462,object_detection,triton_g4dn_xlarge_3,11912,9,11932
463,question_answering,triton_g4dn_xlarge_4,11927,3,11941
461,image_classification,triton_c5_2xlarge_2,11895,38,11943
464,object_detection,triton_g4dn_xlarge_1,11939,10,11960
466,object_detection,triton_t2_large_1,11965,41,12017
467,object_detection,triton_t2_large_3,11974,34,12018
468,image_classification,triton_c5_2xlarge_1,12014,21,12046
470,question_answering,triton_g4dn_xlarge_3,12079,3,12092
471,image_classification,triton_g4dn_xlarge_4,12084,8,12102
472,object_detection,triton_g4dn_xlarge_1,12128,10,12150
473,question_answering,triton_t2_large_1,12156,38,12205
469,speech_recognition,triton_c5_2xlarge_2,12029,176,12215
449,speech_recognition,triton_t2_large_7,11648,566,12224
475,image_classification,triton_c5_2xlarge_1,12209,38,12258
477,question_answering,triton_g4dn_xlarge_3,12260,3,12275
476,object_detection,triton_c5_2xlarge_2,12257,21,12288
479,image_classification,triton_g4dn_xlarge_1,12284,9,12305
478,image_classification,triton_g4dn_xlarge_4,12284,10,12306
482,question_answering,triton_c5_2xlarge_1,12316,19,12346
484,image_classification,triton_g4dn_xlarge_3,12334,8,12353
485,speech_recognition,triton_g4dn_xlarge_4,12341,19,12371
457,speech_recognition,triton_t2_large_6,11831,558,12400
486,speech_recognition,triton_g4dn_xlarge_1,12387,19,12418
487,image_classification,triton_t2_large_6,12402,67,12481
489,speech_recognition,triton_g4dn_xlarge_3,12454,20,12486
488,image_classification,triton_c5_2xlarge_1,12454,39,12504
483,speech_recognition,triton_c5_2xlarge_2,12323,176,12510
490,image_classification,triton_g4dn_xlarge_4,12498,8,12518
491,object_detection,triton_g4dn_xlarge_1,12511,10,12533
495,question_answering,triton_g4dn_xlarge_3,12551,3,12566
465,speech_recognition,triton_t2_large_8,11962,595,12567
493,question_answering,triton_c5_2xlarge_1,12545,18,12575
496,image_classification,triton_g4dn_xlarge_4,12567,8,12587
492,object_detection,triton_t2_large_6,12539,43,12595
497,object_detection,triton_g4dn_xlarge_1,12615,10,12637
501,image_classification,triton_g4dn_xlarge_3,12635,8,12655
502,question_answering,triton_g4dn_xlarge_4,12647,3,12662
