task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,30,50
2,question_answering,triton_t2_large_6,15,39,63
3,question_answering,triton_t2_large_8,53,36,97
8,question_answering,triton_g4dn_xlarge_3,147,4,160
7,question_answering,triton_c5_2xlarge_2,134,22,165
4,image_classification,triton_t2_large_1,78,84,170
6,object_detection,triton_c5_2xlarge_1,120,47,176
9,image_classification,triton_g4dn_xlarge_4,166,12,186
10,object_detection,triton_g4dn_xlarge_1,167,13,189
5,image_classification,triton_t2_large_3,111,85,204
12,question_answering,triton_t2_large_6,215,35,259
14,object_detection,triton_t2_large_1,262,37,308
18,image_classification,triton_g4dn_xlarge_3,353,10,372
19,image_classification,triton_g4dn_xlarge_4,366,9,384
20,object_detection,triton_g4dn_xlarge_1,376,10,395
17,image_classification,triton_c5_2xlarge_2,353,56,417
24,object_detection,triton_g4dn_xlarge_3,490,11,510
22,question_answering,triton_t2_large_1,469,39,516
26,question_answering,triton_g4dn_xlarge_1,517,3,530
23,image_classification,triton_c5_2xlarge_2,477,46,532
25,speech_recognition,triton_g4dn_xlarge_4,506,19,534
28,question_answering,triton_c5_2xlarge_2,530,35,574
29,speech_recognition,triton_g4dn_xlarge_3,575,19,602
16,speech_recognition,triton_c5_2xlarge_1,303,308,619
30,speech_recognition,triton_g4dn_xlarge_4,612,19,640
31,image_classification,triton_g4dn_xlarge_1,652,8,668
32,image_classification,triton_c5_2xlarge_1,667,31,706
11,speech_recognition,triton_t2_large_7,179,565,752
34,image_classification,triton_g4dn_xlarge_3,752,8,769
13,speech_recognition,triton_t2_large_8,218,592,819
35,object_detection,triton_g4dn_xlarge_4,800,10,819
15,speech_recognition,triton_t2_large_3,266,581,855
36,object_detection,triton_g4dn_xlarge_1,902,10,920
21,speech_recognition,triton_t2_large_6,386,563,957
38,object_detection,triton_t2_large_6,974,46,1029
39,object_detection,triton_t2_large_8,983,45,1036
42,image_classification,triton_g4dn_xlarge_3,1018,12,1039
43,image_classification,triton_g4dn_xlarge_4,1030,8,1046
44,object_detection,triton_g4dn_xlarge_1,1032,10,1050
33,speech_recognition,triton_c5_2xlarge_2,744,314,1066
37,image_classification,triton_t2_large_7,974,86,1069
40,image_classification,triton_t2_large_3,998,82,1089
48,object_detection,triton_g4dn_xlarge_3,1082,11,1101
46,object_detection,triton_t2_large_8,1066,30,1105
27,speech_recognition,triton_t2_large_1,526,573,1108
45,image_classification,triton_t2_large_6,1054,66,1129
47,object_detection,triton_c5_2xlarge_2,1081,43,1132
49,object_detection,triton_g4dn_xlarge_4,1135,10,1154
50,question_answering,triton_g4dn_xlarge_1,1199,4,1211
51,object_detection,triton_t2_large_7,1203,34,1245
52,object_detection,triton_t2_large_6,1205,33,1246
57,object_detection,triton_g4dn_xlarge_3,1287,11,1307
58,object_detection,triton_g4dn_xlarge_4,1295,11,1314
41,speech_recognition,triton_c5_2xlarge_1,1016,315,1339
59,question_answering,triton_g4dn_xlarge_1,1346,3,1359
60,object_detection,triton_t2_large_7,1347,31,1386
61,object_detection,triton_t2_large_6,1385,25,1418
62,image_classification,triton_c5_2xlarge_1,1439,35,1482
63,question_answering,triton_g4dn_xlarge_3,1477,3,1489
64,question_answering,triton_g4dn_xlarge_4,1480,3,1492
65,speech_recognition,triton_g4dn_xlarge_1,1526,19,1554
66,object_detection,triton_t2_large_7,1532,32,1573
56,speech_recognition,triton_c5_2xlarge_2,1275,312,1596
68,image_classification,triton_c5_2xlarge_1,1606,26,1641
70,image_classification,triton_g4dn_xlarge_3,1625,8,1642
71,question_answering,triton_g4dn_xlarge_4,1647,3,1660
72,question_answering,triton_g4dn_xlarge_1,1652,3,1664
69,object_detection,triton_c5_2xlarge_2,1624,33,1666
74,object_detection,triton_c5_2xlarge_1,1678,26,1712
76,object_detection,triton_g4dn_xlarge_3,1719,10,1737
77,object_detection,triton_g4dn_xlarge_4,1721,11,1740
78,object_detection,triton_g4dn_xlarge_1,1731,10,1750
79,question_answering,triton_c5_2xlarge_1,1737,18,1765
80,speech_recognition,triton_g4dn_xlarge_3,1759,19,1786
81,question_answering,triton_g4dn_xlarge_4,1778,3,1790
53,speech_recognition,triton_t2_large_8,1209,588,1805
82,image_classification,triton_g4dn_xlarge_1,1794,8,1812
54,speech_recognition,triton_t2_large_1,1261,566,1836
83,question_answering,triton_t2_large_8,1803,45,1856
84,image_classification,triton_c5_2xlarge_1,1826,24,1859
55,speech_recognition,triton_t2_large_3,1267,585,1860
85,speech_recognition,triton_g4dn_xlarge_3,1871,19,1900
86,image_classification,triton_g4dn_xlarge_4,1883,8,1900
87,object_detection,triton_g4dn_xlarge_1,1923,9,1941
88,question_answering,triton_t2_large_8,1947,39,1995
75,speech_recognition,triton_c5_2xlarge_2,1694,310,2014
89,object_detection,triton_t2_large_1,1991,31,2030
90,object_detection,triton_t2_large_3,2020,45,2074
67,speech_recognition,triton_t2_large_6,1603,562,2174
91,object_detection,triton_c5_2xlarge_1,2163,24,2196
92,image_classification,triton_c5_2xlarge_2,2164,42,2215
73,speech_recognition,triton_t2_large_7,1666,562,2238
94,question_answering,triton_g4dn_xlarge_4,2242,4,2255
93,object_detection,triton_g4dn_xlarge_3,2241,10,2260
95,speech_recognition,triton_g4dn_xlarge_1,2252,19,2280
96,object_detection,triton_t2_large_7,2289,34,2332
98,question_answering,triton_t2_large_8,2365,35,2409
97,image_classification,triton_t2_large_6,2334,69,2412
101,image_classification,triton_c5_2xlarge_1,2394,23,2427
100,object_detection,triton_t2_large_3,2393,38,2440
102,object_detection,triton_c5_2xlarge_2,2411,28,2449
103,image_classification,triton_g4dn_xlarge_3,2441,8,2457
99,image_classification,triton_t2_large_1,2375,74,2458
104,image_classification,triton_g4dn_xlarge_4,2442,8,2460
105,image_classification,triton_g4dn_xlarge_1,2471,8,2488
106,object_detection,triton_t2_large_7,2535,26,2570
107,object_detection,triton_t2_large_6,2539,38,2587
112,question_answering,triton_c5_2xlarge_2,2633,19,2661
111,object_detection,triton_c5_2xlarge_1,2631,23,2663
113,object_detection,triton_g4dn_xlarge_3,2653,10,2672
115,object_detection,triton_g4dn_xlarge_1,2682,10,2701
114,speech_recognition,triton_g4dn_xlarge_4,2679,18,2707
109,image_classification,triton_t2_large_1,2630,77,2716
110,image_classification,triton_t2_large_3,2631,83,2723
116,question_answering,triton_t2_large_7,2691,31,2731
118,object_detection,triton_t2_large_1,2733,34,2776
117,image_classification,triton_t2_large_6,2722,73,2804
119,question_answering,triton_t2_large_3,2789,36,2835
120,image_classification,triton_c5_2xlarge_1,2815,22,2847
121,image_classification,triton_c5_2xlarge_2,2826,39,2874
122,object_detection,triton_g4dn_xlarge_3,2858,10,2877
123,image_classification,triton_g4dn_xlarge_4,2874,8,2891
124,image_classification,triton_g4dn_xlarge_1,2878,7,2895
126,question_answering,triton_t2_large_6,2900,37,2947
127,question_answering,triton_t2_large_1,2908,32,2949
128,question_answering,triton_t2_large_3,2915,39,2963
129,question_answering,triton_c5_2xlarge_1,2981,18,3009
130,object_detection,triton_c5_2xlarge_2,3015,28,3052
131,speech_recognition,triton_g4dn_xlarge_3,3072,18,3100
132,image_classification,triton_g4dn_xlarge_4,3099,8,3116
108,speech_recognition,triton_t2_large_8,2605,591,3204
133,question_answering,triton_g4dn_xlarge_1,3197,3,3210
135,object_detection,triton_t2_large_8,3241,38,3288
136,object_detection,triton_t2_large_1,3265,28,3302
137,object_detection,triton_t2_large_3,3267,45,3321
139,question_answering,triton_c5_2xlarge_2,3359,19,3388
140,object_detection,triton_g4dn_xlarge_3,3410,10,3429
141,speech_recognition,triton_g4dn_xlarge_4,3413,26,3448
142,object_detection,triton_g4dn_xlarge_1,3430,17,3457
125,speech_recognition,triton_t2_large_7,2899,567,3476
147,question_answering,triton_g4dn_xlarge_3,3520,3,3533
144,question_answering,triton_t2_large_1,3494,31,3535
146,image_classification,triton_c5_2xlarge_2,3501,40,3551
148,speech_recognition,triton_g4dn_xlarge_4,3548,20,3576
145,image_classification,triton_t2_large_3,3495,77,3581
149,object_detection,triton_g4dn_xlarge_1,3588,12,3609
138,speech_recognition,triton_c5_2xlarge_1,3314,305,3628
134,speech_recognition,triton_t2_large_6,3230,563,3802
152,image_classification,triton_t2_large_3,3722,81,3812
155,image_classification,triton_g4dn_xlarge_3,3808,8,3826
154,question_answering,triton_c5_2xlarge_2,3804,19,3832
156,object_detection,triton_g4dn_xlarge_4,3889,12,3910
157,object_detection,triton_g4dn_xlarge_1,3889,13,3911
159,image_classification,triton_t2_large_3,3944,77,4030
153,speech_recognition,triton_c5_2xlarge_1,3732,304,4046
161,image_classification,triton_g4dn_xlarge_3,4044,8,4061
143,speech_recognition,triton_t2_large_8,3464,591,4064
162,question_answering,triton_g4dn_xlarge_4,4060,3,4072
163,object_detection,triton_g4dn_xlarge_1,4118,10,4138
