task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,33,54
2,question_answering,triton_t2_large_6,15,31,55
3,question_answering,triton_t2_large_8,53,36,98
8,question_answering,triton_g4dn_xlarge_3,147,4,160
4,image_classification,triton_t2_large_1,78,75,162
7,question_answering,triton_c5_2xlarge_2,134,22,166
6,object_detection,triton_c5_2xlarge_1,120,45,174
9,image_classification,triton_g4dn_xlarge_4,166,11,186
10,object_detection,triton_g4dn_xlarge_1,167,15,191
5,image_classification,triton_t2_large_3,111,84,204
12,question_answering,triton_t2_large_6,215,38,262
14,object_detection,triton_t2_large_1,262,43,315
18,image_classification,triton_g4dn_xlarge_3,353,10,371
19,image_classification,triton_g4dn_xlarge_4,366,8,383
17,image_classification,triton_c5_2xlarge_2,353,26,388
20,object_detection,triton_g4dn_xlarge_1,376,12,396
16,speech_recognition,triton_c5_2xlarge_1,303,178,490
23,image_classification,triton_c5_2xlarge_2,477,21,507
24,object_detection,triton_g4dn_xlarge_3,490,11,509
22,question_answering,triton_t2_large_1,469,39,516
26,question_answering,triton_g4dn_xlarge_1,517,3,530
25,speech_recognition,triton_g4dn_xlarge_4,506,19,533
28,question_answering,triton_c5_2xlarge_1,530,19,558
30,speech_recognition,triton_g4dn_xlarge_3,612,19,639
31,image_classification,triton_g4dn_xlarge_4,652,8,669
32,image_classification,triton_g4dn_xlarge_1,667,8,684
11,speech_recognition,triton_t2_large_7,179,561,748
29,speech_recognition,triton_c5_2xlarge_2,575,178,763
34,image_classification,triton_c5_2xlarge_1,752,41,802
13,speech_recognition,triton_t2_large_8,218,593,820
35,object_detection,triton_c5_2xlarge_2,800,21,829
15,speech_recognition,triton_t2_large_3,266,592,867
36,object_detection,triton_g4dn_xlarge_3,902,10,921
21,speech_recognition,triton_t2_large_6,386,569,964
37,image_classification,triton_g4dn_xlarge_4,974,9,993
38,object_detection,triton_g4dn_xlarge_1,974,14,997
39,object_detection,triton_t2_large_6,983,27,1018
44,object_detection,triton_g4dn_xlarge_3,1032,11,1052
42,image_classification,triton_c5_2xlarge_1,1018,28,1056
43,image_classification,triton_c5_2xlarge_2,1030,21,1060
45,image_classification,triton_g4dn_xlarge_4,1054,7,1070
46,object_detection,triton_g4dn_xlarge_1,1066,11,1086
40,image_classification,triton_t2_large_8,998,84,1091
27,speech_recognition,triton_t2_large_1,526,564,1099
48,object_detection,triton_c5_2xlarge_1,1082,23,1114
47,object_detection,triton_t2_large_6,1081,31,1121
49,object_detection,triton_c5_2xlarge_2,1135,17,1161
50,question_answering,triton_g4dn_xlarge_3,1199,3,1211
51,object_detection,triton_g4dn_xlarge_4,1203,11,1223
52,object_detection,triton_g4dn_xlarge_1,1205,11,1225
57,object_detection,triton_c5_2xlarge_2,1287,17,1313
58,object_detection,triton_g4dn_xlarge_3,1295,10,1313
33,speech_recognition,triton_t2_large_7,744,562,1315
59,question_answering,triton_g4dn_xlarge_4,1346,3,1358
60,object_detection,triton_g4dn_xlarge_1,1347,11,1367
61,object_detection,triton_t2_large_7,1385,30,1424
56,speech_recognition,triton_c5_2xlarge_1,1275,177,1461
62,image_classification,triton_c5_2xlarge_2,1439,21,1469
63,question_answering,triton_g4dn_xlarge_3,1477,3,1489
64,question_answering,triton_g4dn_xlarge_4,1480,3,1492
