task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
57,object_detection,triton_c5_2xlarge_1,1287,25,1321
58,object_detection,triton_c5_2xlarge_2,1295,26,1331
59,question_answering,triton_g4dn_xlarge_3,1346,3,1358
60,object_detection,triton_g4dn_xlarge_4,1347,10,1366
61,object_detection,triton_g4dn_xlarge_1,1385,10,1404
63,question_answering,triton_c5_2xlarge_1,1477,19,1504
64,question_answering,triton_c5_2xlarge_2,1480,19,1508
62,image_classification,triton_t2_large_7,1439,89,1537
66,object_detection,triton_g4dn_xlarge_4,1532,9,1550
65,speech_recognition,triton_g4dn_xlarge_3,1526,18,1554
67,speech_recognition,triton_g4dn_xlarge_1,1603,19,1631
69,object_detection,triton_c5_2xlarge_1,1624,20,1653
70,image_classification,triton_c5_2xlarge_2,1625,22,1656
71,question_answering,triton_g4dn_xlarge_3,1647,3,1658
72,question_answering,triton_g4dn_xlarge_4,1652,3,1664
68,image_classification,triton_t2_large_7,1606,68,1683
73,speech_recognition,triton_g4dn_xlarge_1,1666,20,1695
74,object_detection,triton_t2_large_7,1678,31,1718
77,object_detection,triton_g4dn_xlarge_3,1721,22,1752
79,question_answering,triton_g4dn_xlarge_1,1737,6,1752
76,object_detection,triton_c5_2xlarge_2,1719,38,1766
78,object_detection,triton_g4dn_xlarge_4,1731,25,1766
53,speech_recognition,triton_t2_large_6,1209,567,1785
83,question_answering,triton_g4dn_xlarge_3,1803,3,1815
81,question_answering,triton_t2_large_6,1778,45,1832
82,image_classification,triton_c5_2xlarge_2,1794,38,1842
84,image_classification,triton_g4dn_xlarge_4,1826,8,1843
55,speech_recognition,triton_t2_large_1,1267,572,1848
56,speech_recognition,triton_t2_large_3,1275,576,1860
54,speech_recognition,triton_t2_large_8,1261,595,1865
75,speech_recognition,triton_c5_2xlarge_1,1694,175,1877
85,speech_recognition,triton_g4dn_xlarge_1,1871,19,1899
86,image_classification,triton_t2_large_6,1883,72,1964
87,object_detection,triton_t2_large_8,1923,34,1967
88,question_answering,triton_t2_large_1,1947,36,1992
90,object_detection,triton_c5_2xlarge_1,2020,20,2048
89,object_detection,triton_t2_large_3,1991,52,2052
92,image_classification,triton_g4dn_xlarge_3,2164,10,2183
91,object_detection,triton_c5_2xlarge_2,2163,32,2204
94,question_answering,triton_g4dn_xlarge_1,2242,4,2255
93,object_detection,triton_g4dn_xlarge_4,2241,10,2260
80,speech_recognition,triton_t2_large_7,1759,561,2329
96,object_detection,triton_t2_large_8,2289,30,2329
98,question_answering,triton_t2_large_3,2365,31,2406
99,image_classification,triton_c5_2xlarge_1,2375,22,2407
101,image_classification,triton_g4dn_xlarge_3,2394,9,2411
97,image_classification,triton_t2_large_1,2334,70,2413
100,object_detection,triton_c5_2xlarge_2,2393,25,2427
102,object_detection,triton_g4dn_xlarge_4,2411,10,2430
103,image_classification,triton_g4dn_xlarge_1,2441,9,2460
104,image_classification,triton_t2_large_7,2442,68,2519
105,image_classification,triton_t2_large_8,2471,73,2554
107,object_detection,triton_t2_large_3,2539,40,2588
106,object_detection,triton_t2_large_1,2535,52,2596
112,question_answering,triton_g4dn_xlarge_1,2633,5,2648
110,image_classification,triton_g4dn_xlarge_3,2631,16,2656
111,object_detection,triton_g4dn_xlarge_4,2631,17,2657
109,image_classification,triton_c5_2xlarge_2,2630,44,2683
113,object_detection,triton_t2_large_7,2653,26,2688
115,object_detection,triton_t2_large_1,2682,30,2722
116,question_answering,triton_t2_large_3,2691,31,2732
118,object_detection,triton_g4dn_xlarge_3,2733,10,2752
117,image_classification,triton_c5_2xlarge_2,2722,38,2770
108,speech_recognition,triton_c5_2xlarge_1,2605,174,2789
119,question_answering,triton_g4dn_xlarge_4,2789,3,2803
95,speech_recognition,triton_t2_large_6,2252,560,2821
120,image_classification,triton_g4dn_xlarge_1,2815,8,2833
121,image_classification,triton_t2_large_7,2826,74,2909
122,object_detection,triton_t2_large_6,2858,46,2913
127,question_answering,triton_g4dn_xlarge_3,2908,3,2921
126,question_answering,triton_c5_2xlarge_2,2900,19,2928
128,question_answering,triton_g4dn_xlarge_4,2915,3,2928
123,image_classification,triton_t2_large_1,2874,68,2952
124,image_classification,triton_t2_large_3,2878,69,2956
129,question_answering,triton_g4dn_xlarge_1,2981,3,2993
130,object_detection,triton_t2_large_7,3015,25,3050
132,image_classification,triton_t2_large_1,3099,73,3182
125,speech_recognition,triton_c5_2xlarge_1,2899,303,3211
133,question_answering,triton_t2_large_3,3197,32,3239
135,object_detection,triton_c5_2xlarge_2,3241,26,3276
114,speech_recognition,triton_t2_large_8,2679,589,3277
136,object_detection,triton_g4dn_xlarge_3,3265,11,3285
137,object_detection,triton_g4dn_xlarge_4,3267,10,3287
138,speech_recognition,triton_g4dn_xlarge_1,3314,19,3343
139,question_answering,triton_t2_large_7,3359,38,3408
140,object_detection,triton_t2_large_8,3410,32,3451
142,object_detection,triton_t2_large_3,3430,33,3473
144,question_answering,triton_g4dn_xlarge_3,3494,3,3506
145,image_classification,triton_g4dn_xlarge_4,3495,8,3513
146,image_classification,triton_g4dn_xlarge_1,3501,8,3518
134,speech_recognition,triton_c5_2xlarge_1,3230,303,3543
147,question_answering,triton_t2_large_7,3520,30,3559
149,object_detection,triton_t2_large_3,3588,37,3634
131,speech_recognition,triton_t2_large_6,3072,563,3644
151,speech_recognition,triton_g4dn_xlarge_3,3672,18,3700
152,image_classification,triton_g4dn_xlarge_4,3722,8,3739
153,speech_recognition,triton_g4dn_xlarge_1,3732,19,3761
143,speech_recognition,triton_c5_2xlarge_2,3464,309,3782
154,question_answering,triton_t2_large_7,3804,30,3843
155,image_classification,triton_t2_large_6,3808,72,3889
157,object_detection,triton_c5_2xlarge_2,3889,24,3924
156,object_detection,triton_t2_large_3,3889,41,3940
158,speech_recognition,triton_g4dn_xlarge_3,3931,18,3958
159,image_classification,triton_g4dn_xlarge_4,3944,8,3962
150,speech_recognition,triton_c5_2xlarge_1,3653,303,3967
141,speech_recognition,triton_t2_large_1,3413,575,3997
160,speech_recognition,triton_g4dn_xlarge_1,3991,19,4020
162,question_answering,triton_t2_large_6,4060,30,4099
161,image_classification,triton_t2_large_7,4044,75,4129
148,speech_recognition,triton_t2_large_8,3548,594,4152
163,object_detection,triton_t2_large_1,4118,37,4164
165,image_classification,triton_c5_2xlarge_1,4131,23,4164
166,image_classification,triton_c5_2xlarge_2,4133,22,4164
167,image_classification,triton_g4dn_xlarge_3,4156,8,4173
164,question_answering,triton_t2_large_3,4126,38,4174
168,speech_recognition,triton_g4dn_xlarge_4,4177,18,4206
169,speech_recognition,triton_g4dn_xlarge_1,4185,19,4213
170,image_classification,triton_t2_large_7,4235,74,4319
171,question_answering,triton_t2_large_6,4307,36,4354
172,question_answering,triton_t2_large_8,4319,39,4368
173,object_detection,triton_t2_large_1,4335,30,4375
175,question_answering,triton_c5_2xlarge_1,4394,19,4422
178,question_answering,triton_g4dn_xlarge_4,4412,4,4425
177,image_classification,triton_g4dn_xlarge_3,4411,8,4429
176,question_answering,triton_c5_2xlarge_2,4409,19,4437
179,image_classification,triton_g4dn_xlarge_1,4444,8,4462
174,image_classification,triton_t2_large_3,4382,74,4465
180,question_answering,triton_t2_large_7,4456,38,4504
181,question_answering,triton_t2_large_6,4624,35,4669
182,image_classification,triton_t2_large_8,4636,77,4723
185,object_detection,triton_c5_2xlarge_1,4769,23,4802
187,speech_recognition,triton_g4dn_xlarge_3,4799,19,4827
188,question_answering,triton_g4dn_xlarge_4,4823,3,4836
189,speech_recognition,triton_g4dn_xlarge_1,4831,19,4859
190,question_answering,triton_t2_large_7,4883,30,4923
192,question_answering,triton_t2_large_8,4894,35,4939
193,object_detection,triton_c5_2xlarge_1,4965,19,4995
194,object_detection,triton_g4dn_xlarge_3,4999,9,5018
195,image_classification,triton_g4dn_xlarge_4,5004,8,5022
196,speech_recognition,triton_g4dn_xlarge_1,5031,19,5060
186,speech_recognition,triton_c5_2xlarge_2,4779,310,5098
197,question_answering,triton_t2_large_7,5101,34,5146
198,question_answering,triton_t2_large_8,5136,40,5185
201,object_detection,triton_g4dn_xlarge_3,5222,10,5242
183,speech_recognition,triton_t2_large_1,4660,575,5245
184,speech_recognition,triton_t2_large_3,4680,579,5269
200,image_classification,triton_c5_2xlarge_2,5221,38,5269
202,speech_recognition,triton_g4dn_xlarge_4,5249,19,5278
203,speech_recognition,triton_g4dn_xlarge_1,5256,19,5285
208,question_answering,triton_c5_2xlarge_2,5298,19,5326
209,question_answering,triton_g4dn_xlarge_3,5315,3,5328
207,object_detection,triton_t2_large_3,5289,32,5331
210,question_answering,triton_g4dn_xlarge_4,5332,3,5345
204,image_classification,triton_t2_large_7,5265,76,5350
211,question_answering,triton_g4dn_xlarge_1,5339,3,5352
213,object_detection,triton_t2_large_3,5357,54,5421
212,image_classification,triton_t2_large_7,5357,68,5434
215,speech_recognition,triton_g4dn_xlarge_3,5415,18,5443
214,image_classification,triton_c5_2xlarge_2,5400,38,5448
216,image_classification,triton_g4dn_xlarge_4,5442,8,5460
199,speech_recognition,triton_c5_2xlarge_1,5162,304,5475
191,speech_recognition,triton_t2_large_6,4892,580,5483
217,speech_recognition,triton_g4dn_xlarge_1,5456,19,5485
220,question_answering,triton_t2_large_3,5490,39,5538
218,image_classification,triton_t2_large_7,5462,67,5539
222,image_classification,triton_c5_2xlarge_2,5493,38,5541
223,speech_recognition,triton_g4dn_xlarge_3,5527,18,5555
219,image_classification,triton_t2_large_6,5489,67,5567
224,image_classification,triton_g4dn_xlarge_4,5564,8,5582
225,object_detection,triton_g4dn_xlarge_1,5593,11,5614
226,image_classification,triton_t2_large_7,5611,66,5687
229,object_detection,triton_c5_2xlarge_2,5742,24,5776
228,question_answering,triton_t2_large_3,5739,32,5781
227,image_classification,triton_t2_large_6,5701,72,5783
221,speech_recognition,triton_c5_2xlarge_1,5491,303,5804
230,image_classification,triton_g4dn_xlarge_3,5800,8,5817
231,image_classification,triton_g4dn_xlarge_4,5815,8,5833
206,speech_recognition,triton_t2_large_1,5274,579,5863
205,speech_recognition,triton_t2_large_8,5265,589,5864
232,object_detection,triton_g4dn_xlarge_1,5850,12,5872
233,question_answering,triton_t2_large_7,5863,34,5907
234,object_detection,triton_t2_large_6,5901,34,5945
235,question_answering,triton_t2_large_8,5913,35,5957
237,question_answering,triton_t2_large_3,6009,32,6051
239,question_answering,triton_c5_2xlarge_2,6024,19,6053
241,object_detection,triton_g4dn_xlarge_4,6084,10,6104
242,image_classification,triton_g4dn_xlarge_1,6087,8,6105
240,speech_recognition,triton_g4dn_xlarge_3,6080,19,6109
245,object_detection,triton_t2_large_8,6143,27,6180
243,object_detection,triton_t2_large_7,6136,34,6181
244,question_answering,triton_t2_large_6,6141,34,6185
246,question_answering,triton_t2_large_3,6152,36,6198
248,object_detection,triton_g4dn_xlarge_3,6243,10,6263
249,object_detection,triton_g4dn_xlarge_4,6262,9,6282
250,question_answering,triton_g4dn_xlarge_1,6275,3,6289
238,speech_recognition,triton_c5_2xlarge_1,6021,303,6334
252,image_classification,triton_t2_large_6,6380,74,6464
253,question_answering,triton_t2_large_8,6429,36,6475
256,question_answering,triton_g4dn_xlarge_3,6491,3,6504
255,object_detection,triton_c5_2xlarge_1,6473,23,6505
258,question_answering,triton_g4dn_xlarge_1,6503,3,6517
257,object_detection,triton_g4dn_xlarge_4,6499,10,6519
236,speech_recognition,triton_t2_large_1,5946,573,6529
259,object_detection,triton_t2_large_6,6508,25,6543
247,speech_recognition,triton_c5_2xlarge_2,6226,311,6547
254,image_classification,triton_t2_large_3,6472,71,6553
261,question_answering,triton_t2_large_1,6536,31,6577
264,image_classification,triton_g4dn_xlarge_3,6566,8,6583
263,question_answering,triton_c5_2xlarge_2,6555,23,6589
260,image_classification,triton_t2_large_8,6521,77,6608
265,object_detection,triton_g4dn_xlarge_4,6589,11,6610
266,image_classification,triton_g4dn_xlarge_1,6589,16,6615
269,question_answering,triton_t2_large_1,6657,31,6699
271,question_answering,triton_c5_2xlarge_2,6674,19,6703
267,image_classification,triton_t2_large_6,6621,74,6705
268,image_classification,triton_t2_large_8,6650,77,6737
270,image_classification,triton_t2_large_3,6669,69,6748
272,question_answering,triton_g4dn_xlarge_3,6756,3,6770
273,object_detection,triton_g4dn_xlarge_4,6780,10,6800
274,object_detection,triton_g4dn_xlarge_1,6784,10,6804
262,speech_recognition,triton_c5_2xlarge_1,6538,303,6852
251,speech_recognition,triton_t2_large_7,6286,570,6866
275,question_answering,triton_t2_large_6,6833,30,6873
277,object_detection,triton_t2_large_1,6903,39,6953
279,question_answering,triton_c5_2xlarge_1,6968,18,6997
281,object_detection,triton_g4dn_xlarge_3,6980,10,7000
280,object_detection,triton_c5_2xlarge_2,6975,23,7008
282,question_answering,triton_g4dn_xlarge_4,7005,4,7019
283,image_classification,triton_g4dn_xlarge_1,7009,8,7026
287,object_detection,triton_c5_2xlarge_1,7103,21,7134
289,speech_recognition,triton_g4dn_xlarge_3,7133,18,7163
290,speech_recognition,triton_g4dn_xlarge_4,7236,19,7265
291,image_classification,triton_g4dn_xlarge_1,7323,8,7341
293,object_detection,triton_g4dn_xlarge_3,7349,11,7372
292,object_detection,triton_c5_2xlarge_1,7349,18,7378
294,object_detection,triton_g4dn_xlarge_4,7376,10,7396
295,speech_recognition,triton_g4dn_xlarge_1,7396,19,7425
297,image_classification,triton_g4dn_xlarge_3,7414,7,7432
296,question_answering,triton_c5_2xlarge_1,7405,18,7435
288,speech_recognition,triton_c5_2xlarge_2,7116,309,7436
298,question_answering,triton_g4dn_xlarge_4,7450,3,7463
276,speech_recognition,triton_t2_large_8,6870,592,7472
278,speech_recognition,triton_t2_large_3,6953,596,7559
299,image_classification,triton_g4dn_xlarge_1,7546,8,7564
284,speech_recognition,triton_t2_large_7,7057,566,7633
285,speech_recognition,triton_t2_large_6,7075,563,7648
286,speech_recognition,triton_t2_large_1,7090,563,7664
300,image_classification,triton_t2_large_8,7587,69,7666
304,question_answering,triton_g4dn_xlarge_3,7661,4,7675
301,image_classification,triton_t2_large_3,7597,68,7676
302,image_classification,triton_c5_2xlarge_1,7659,21,7691
305,image_classification,triton_g4dn_xlarge_4,7730,8,7749
306,image_classification,triton_g4dn_xlarge_1,7740,8,7758
307,question_answering,triton_t2_large_7,7772,37,7819
309,question_answering,triton_t2_large_8,7850,35,7895
308,image_classification,triton_t2_large_6,7815,70,7896
310,object_detection,triton_t2_large_1,7866,30,7907
313,question_answering,triton_g4dn_xlarge_3,7934,3,7947
303,speech_recognition,triton_c5_2xlarge_2,7660,311,7981
314,speech_recognition,triton_g4dn_xlarge_4,7962,19,7991
315,speech_recognition,triton_g4dn_xlarge_1,7976,19,8006
316,object_detection,triton_t2_large_7,8010,31,8051
318,question_answering,triton_t2_large_8,8115,39,8164
320,object_detection,triton_c5_2xlarge_2,8153,24,8187
312,speech_recognition,triton_c5_2xlarge_1,7914,304,8228
321,speech_recognition,triton_g4dn_xlarge_3,8201,18,8230
322,object_detection,triton_g4dn_xlarge_4,8217,10,8238
323,question_answering,triton_g4dn_xlarge_1,8258,3,8272
324,object_detection,triton_t2_large_7,8263,34,8308
327,object_detection,triton_c5_2xlarge_2,8310,22,8343
328,image_classification,triton_g4dn_xlarge_3,8350,7,8370
325,image_classification,triton_t2_large_8,8300,74,8384
329,object_detection,triton_g4dn_xlarge_4,8375,10,8396
330,image_classification,triton_g4dn_xlarge_1,8391,8,8410
331,object_detection,triton_t2_large_7,8402,29,8442
332,question_answering,triton_t2_large_8,8433,36,8479
311,speech_recognition,triton_t2_large_3,7909,572,8493
334,question_answering,triton_c5_2xlarge_2,8565,13,8590
317,speech_recognition,triton_t2_large_6,8027,560,8598
326,speech_recognition,triton_c5_2xlarge_1,8305,304,8619
335,object_detection,triton_g4dn_xlarge_3,8599,10,8620
333,image_classification,triton_t2_large_3,8554,75,8641
336,speech_recognition,triton_g4dn_xlarge_4,8618,18,8647
319,speech_recognition,triton_t2_large_1,8118,569,8698
337,object_detection,triton_g4dn_xlarge_1,8685,11,8707
339,object_detection,triton_t2_large_6,8714,34,8758
341,object_detection,triton_t2_large_1,8729,30,8770
338,image_classification,triton_t2_large_7,8695,73,8779
343,object_detection,triton_c5_2xlarge_1,8748,21,8779
344,object_detection,triton_c5_2xlarge_2,8748,24,8783
345,question_answering,triton_g4dn_xlarge_3,8788,3,8802
342,image_classification,triton_t2_large_3,8732,69,8812
346,question_answering,triton_g4dn_xlarge_4,8826,3,8840
347,image_classification,triton_g4dn_xlarge_1,8833,8,8852
349,question_answering,triton_t2_large_6,8860,34,8905
350,question_answering,triton_t2_large_1,8884,35,8930
352,object_detection,triton_c5_2xlarge_1,8920,16,8947
354,question_answering,triton_g4dn_xlarge_3,8945,3,8958
355,image_classification,triton_g4dn_xlarge_4,8946,8,8965
356,image_classification,triton_g4dn_xlarge_1,8958,8,8976
351,image_classification,triton_t2_large_3,8911,73,8995
357,question_answering,triton_t2_large_6,8971,30,9011
359,question_answering,triton_t2_large_3,9014,31,9057
361,image_classification,triton_g4dn_xlarge_3,9056,8,9075
358,image_classification,triton_t2_large_1,8995,76,9083
362,object_detection,triton_g4dn_xlarge_4,9069,10,9089
363,object_detection,triton_g4dn_xlarge_1,9071,11,9092
365,object_detection,triton_t2_large_1,9112,27,9150
364,question_answering,triton_t2_large_6,9111,29,9151
367,image_classification,triton_g4dn_xlarge_3,9164,7,9183
366,object_detection,triton_t2_large_3,9138,42,9191
368,image_classification,triton_g4dn_xlarge_4,9193,8,9211
369,question_answering,triton_g4dn_xlarge_1,9204,3,9219
353,speech_recognition,triton_c5_2xlarge_2,8935,309,9255
374,question_answering,triton_g4dn_xlarge_3,9279,3,9293
371,question_answering,triton_t2_large_1,9265,33,9309
372,question_answering,triton_t2_large_3,9268,31,9311
375,image_classification,triton_g4dn_xlarge_4,9296,9,9316
340,speech_recognition,triton_t2_large_8,8715,593,9318
376,object_detection,triton_g4dn_xlarge_1,9296,11,9319
379,speech_recognition,triton_g4dn_xlarge_3,9325,18,9354
360,speech_recognition,triton_c5_2xlarge_1,9055,304,9371
378,image_classification,triton_t2_large_3,9318,77,9406
348,speech_recognition,triton_t2_large_7,8850,559,9420
380,image_classification,triton_g4dn_xlarge_4,9425,8,9444
381,speech_recognition,triton_g4dn_xlarge_1,9452,19,9482
382,question_answering,triton_t2_large_7,9532,31,9573
373,speech_recognition,triton_c5_2xlarge_2,9269,309,9588
384,object_detection,triton_t2_large_3,9586,31,9628
383,image_classification,triton_t2_large_8,9576,73,9661
385,object_detection,triton_c5_2xlarge_1,9635,25,9672
387,image_classification,triton_g4dn_xlarge_3,9727,8,9745
388,object_detection,triton_g4dn_xlarge_4,9798,10,9819
370,speech_recognition,triton_t2_large_6,9244,567,9822
389,image_classification,triton_g4dn_xlarge_1,9821,8,9840
390,object_detection,triton_t2_large_7,9823,38,9872
391,question_answering,triton_t2_large_6,9824,37,9872
377,speech_recognition,triton_t2_large_1,9303,569,9883
393,object_detection,triton_t2_large_1,9894,28,9933
392,image_classification,triton_t2_large_8,9858,76,9945
386,speech_recognition,triton_c5_2xlarge_2,9654,309,9975
395,image_classification,triton_c5_2xlarge_1,9978,21,10010
394,question_answering,triton_t2_large_3,9970,40,10020
397,object_detection,triton_g4dn_xlarge_3,10093,10,10113
398,object_detection,triton_g4dn_xlarge_4,10096,9,10116
399,speech_recognition,triton_g4dn_xlarge_1,10138,19,10169
403,object_detection,triton_t2_large_1,10216,27,10254
402,question_answering,triton_t2_large_8,10209,35,10255
400,image_classification,triton_t2_large_7,10174,76,10261
404,question_answering,triton_t2_large_3,10251,33,10295
405,image_classification,triton_c5_2xlarge_1,10272,21,10305
396,speech_recognition,triton_c5_2xlarge_2,9988,309,10309
406,object_detection,triton_c5_2xlarge_2,10353,34,10398
407,speech_recognition,triton_g4dn_xlarge_3,10374,20,10405
408,speech_recognition,triton_g4dn_xlarge_4,10382,20,10413
409,speech_recognition,triton_g4dn_xlarge_1,10388,19,10417
410,object_detection,triton_t2_large_7,10415,54,10481
412,question_answering,triton_t2_large_1,10463,38,10512
414,object_detection,triton_c5_2xlarge_1,10553,18,10583
413,question_answering,triton_t2_large_3,10542,38,10591
415,object_detection,triton_c5_2xlarge_2,10579,22,10612
416,question_answering,triton_g4dn_xlarge_3,10610,3,10625
417,image_classification,triton_g4dn_xlarge_4,10676,8,10695
418,object_detection,triton_g4dn_xlarge_1,10691,10,10712
401,speech_recognition,triton_t2_large_6,10178,568,10757
420,object_detection,triton_t2_large_6,10806,30,10847
421,question_answering,triton_t2_large_1,10846,32,10889
423,question_answering,triton_c5_2xlarge_1,10925,19,10956
422,object_detection,triton_t2_large_3,10914,41,10967
411,speech_recognition,triton_t2_large_8,10456,595,11063
425,image_classification,triton_g4dn_xlarge_3,11051,8,11070
424,object_detection,triton_c5_2xlarge_2,11039,23,11074
426,image_classification,triton_g4dn_xlarge_4,11070,7,11089
427,image_classification,triton_g4dn_xlarge_1,11072,8,11091
428,image_classification,triton_t2_large_6,11090,71,11172
430,object_detection,triton_t2_large_1,11154,35,11200
431,object_detection,triton_t2_large_3,11163,38,11212
419,speech_recognition,triton_t2_large_7,10722,566,11300
435,question_answering,triton_g4dn_xlarge_4,11290,3,11304
436,question_answering,triton_g4dn_xlarge_1,11292,3,11307
434,object_detection,triton_g4dn_xlarge_3,11287,10,11308
438,question_answering,triton_t2_large_6,11344,29,11384
440,object_detection,triton_t2_large_3,11356,32,11399
442,question_answering,triton_g4dn_xlarge_4,11393,3,11407
441,object_detection,triton_g4dn_xlarge_3,11390,9,11411
439,image_classification,triton_t2_large_1,11347,69,11427
443,question_answering,triton_g4dn_xlarge_1,11473,3,11488
444,object_detection,triton_t2_large_6,11487,27,11525
432,speech_recognition,triton_c5_2xlarge_1,11243,304,11559
445,question_answering,triton_t2_large_1,11536,32,11579
447,object_detection,triton_c5_2xlarge_1,11552,19,11582
446,object_detection,triton_t2_large_3,11543,28,11583
433,speech_recognition,triton_c5_2xlarge_2,11274,310,11595
450,image_classification,triton_g4dn_xlarge_4,11654,8,11673
449,speech_recognition,triton_g4dn_xlarge_3,11648,19,11679
451,question_answering,triton_g4dn_xlarge_1,11664,3,11679
448,question_answering,triton_c5_2xlarge_2,11648,19,11679
429,speech_recognition,triton_t2_large_8,11132,592,11736
452,image_classification,triton_t2_large_6,11677,71,11760
454,object_detection,triton_t2_large_3,11728,31,11771
455,object_detection,triton_c5_2xlarge_1,11753,15,11780
453,image_classification,triton_t2_large_1,11722,69,11803
456,image_classification,triton_c5_2xlarge_2,11802,38,11851
458,image_classification,triton_g4dn_xlarge_4,11833,7,11852
457,speech_recognition,triton_g4dn_xlarge_3,11831,19,11861
437,speech_recognition,triton_t2_large_7,11302,563,11876
459,object_detection,triton_g4dn_xlarge_1,11860,10,11881
460,question_answering,triton_t2_large_7,11891,30,11932
462,object_detection,triton_t2_large_8,11912,38,11962
463,question_answering,triton_t2_large_1,11927,31,11970
461,image_classification,triton_t2_large_6,11895,75,11981
464,object_detection,triton_t2_large_3,11939,31,11982
467,object_detection,triton_g4dn_xlarge_3,11974,9,11994
466,object_detection,triton_c5_2xlarge_2,11965,22,11999
468,image_classification,triton_g4dn_xlarge_4,12014,8,12034
469,speech_recognition,triton_g4dn_xlarge_1,12029,19,12059
470,question_answering,triton_t2_large_7,12079,37,12127
471,image_classification,triton_t2_large_6,12084,66,12162
472,object_detection,triton_t2_large_8,12128,29,12168
473,question_answering,triton_t2_large_1,12156,36,12203
475,image_classification,triton_c5_2xlarge_2,12209,38,12260
477,question_answering,triton_g4dn_xlarge_4,12260,3,12274
465,speech_recognition,triton_c5_2xlarge_1,11962,304,12277
476,object_detection,triton_g4dn_xlarge_3,12257,9,12278
478,image_classification,triton_g4dn_xlarge_1,12284,8,12305
482,question_answering,triton_t2_large_1,12316,32,12359
485,speech_recognition,triton_g4dn_xlarge_3,12341,18,12371
479,image_classification,triton_t2_large_7,12284,76,12373
484,image_classification,triton_c5_2xlarge_2,12334,41,12387
486,speech_recognition,triton_g4dn_xlarge_4,12387,19,12417
487,image_classification,triton_g4dn_xlarge_1,12402,8,12421
491,object_detection,triton_g4dn_xlarge_3,12511,9,12532
488,image_classification,triton_t2_large_7,12454,72,12538
490,image_classification,triton_c5_2xlarge_2,12498,37,12548
493,question_answering,triton_g4dn_xlarge_1,12545,3,12560
492,object_detection,triton_g4dn_xlarge_4,12539,10,12561
496,image_classification,triton_g4dn_xlarge_3,12567,8,12586
495,question_answering,triton_c5_2xlarge_2,12551,28,12590
483,speech_recognition,triton_c5_2xlarge_1,12323,310,12644
497,object_detection,triton_g4dn_xlarge_4,12615,17,12644
498,object_detection,triton_g4dn_xlarge_1,12623,17,12651
501,image_classification,triton_g4dn_xlarge_4,12635,8,12655
502,question_answering,triton_g4dn_xlarge_1,12647,3,12662
500,speech_recognition,triton_g4dn_xlarge_3,12633,18,12663
499,image_classification,triton_c5_2xlarge_2,12626,43,12680
