task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
37,image_classification,triton_t2_large_7,974,73,1056
45,image_classification,triton_g4dn_xlarge_1,1054,8,1071
40,image_classification,triton_t2_large_3,998,82,1089
46,object_detection,triton_t2_large_7,1066,26,1101
27,speech_recognition,triton_t2_large_1,526,568,1103
47,object_detection,triton_t2_large_6,1081,34,1124
48,object_detection,triton_t2_large_8,1082,33,1124
49,object_detection,triton_t2_large_1,1135,30,1173
52,object_detection,triton_g4dn_xlarge_3,1205,10,1224
53,speech_recognition,triton_g4dn_xlarge_4,1209,21,1238
51,object_detection,triton_c5_2xlarge_2,1203,32,1244
50,question_answering,triton_t2_large_3,1199,39,1247
54,speech_recognition,triton_g4dn_xlarge_1,1261,19,1289
57,object_detection,triton_t2_large_8,1287,30,1325
41,speech_recognition,triton_c5_2xlarge_1,1016,303,1328
58,object_detection,triton_t2_large_1,1295,33,1337
60,object_detection,triton_c5_2xlarge_1,1347,18,1374
59,question_answering,triton_t2_large_3,1346,32,1388
61,object_detection,triton_c5_2xlarge_2,1385,19,1413
62,image_classification,triton_g4dn_xlarge_3,1439,8,1456
63,question_answering,triton_g4dn_xlarge_4,1477,3,1489
64,question_answering,triton_g4dn_xlarge_1,1480,3,1493
66,object_detection,triton_t2_large_1,1532,30,1571
70,image_classification,triton_g4dn_xlarge_3,1625,10,1644
68,image_classification,triton_c5_2xlarge_1,1606,34,1648
69,object_detection,triton_c5_2xlarge_2,1624,21,1655
71,question_answering,triton_g4dn_xlarge_4,1647,3,1660
72,question_answering,triton_g4dn_xlarge_1,1652,3,1664
74,object_detection,triton_c5_2xlarge_1,1678,16,1703
76,object_detection,triton_g4dn_xlarge_3,1719,9,1737
77,object_detection,triton_g4dn_xlarge_4,1721,10,1740
78,object_detection,triton_g4dn_xlarge_1,1731,10,1750
79,question_answering,triton_c5_2xlarge_1,1737,18,1764
80,speech_recognition,triton_g4dn_xlarge_3,1759,19,1788
81,question_answering,triton_g4dn_xlarge_4,1778,3,1791
82,image_classification,triton_g4dn_xlarge_1,1794,8,1811
83,question_answering,triton_c5_2xlarge_1,1803,18,1830
55,speech_recognition,triton_t2_large_7,1267,565,1841
84,image_classification,triton_g4dn_xlarge_3,1826,7,1843
56,speech_recognition,triton_t2_large_6,1275,563,1847
75,speech_recognition,triton_c5_2xlarge_2,1694,181,1884
85,speech_recognition,triton_g4dn_xlarge_4,1871,18,1899
86,image_classification,triton_g4dn_xlarge_1,1883,8,1900
87,object_detection,triton_t2_large_7,1923,34,1967
88,question_answering,triton_t2_large_6,1947,37,1993
89,object_detection,triton_c5_2xlarge_1,1991,16,2016
90,object_detection,triton_c5_2xlarge_2,2020,19,2049
65,speech_recognition,triton_t2_large_8,1526,602,2137
92,image_classification,triton_g4dn_xlarge_4,2164,9,2182
91,object_detection,triton_g4dn_xlarge_3,2163,11,2183
67,speech_recognition,triton_t2_large_3,1603,585,2197
73,speech_recognition,triton_t2_large_1,1666,580,2255
93,object_detection,triton_g4dn_xlarge_1,2241,10,2260
94,question_answering,triton_t2_large_7,2242,30,2281
96,object_detection,triton_t2_large_8,2289,29,2327
99,image_classification,triton_c5_2xlarge_1,2375,21,2405
101,image_classification,triton_g4dn_xlarge_3,2394,9,2412
98,question_answering,triton_t2_large_3,2365,41,2415
97,image_classification,triton_t2_large_1,2334,73,2416
100,object_detection,triton_c5_2xlarge_2,2393,20,2422
102,object_detection,triton_g4dn_xlarge_4,2411,9,2429
103,image_classification,triton_g4dn_xlarge_1,2441,8,2459
104,image_classification,triton_t2_large_7,2442,77,2528
105,image_classification,triton_t2_large_8,2471,76,2556
106,object_detection,triton_t2_large_1,2535,28,2572
107,object_detection,triton_t2_large_3,2539,47,2595
112,question_answering,triton_g4dn_xlarge_1,2633,5,2647
110,image_classification,triton_g4dn_xlarge_3,2631,9,2649
111,object_detection,triton_g4dn_xlarge_4,2631,12,2652
109,image_classification,triton_c5_2xlarge_2,2630,39,2679
113,object_detection,triton_t2_large_7,2653,33,2695
115,object_detection,triton_t2_large_1,2682,33,2725
116,question_answering,triton_t2_large_3,2691,32,2732
118,object_detection,triton_g4dn_xlarge_3,2733,9,2752
117,image_classification,triton_c5_2xlarge_2,2722,21,2752
119,question_answering,triton_g4dn_xlarge_4,2789,3,2802
95,speech_recognition,triton_t2_large_6,2252,560,2822
120,image_classification,triton_g4dn_xlarge_1,2815,8,2832
122,object_detection,triton_t2_large_6,2858,33,2901
121,image_classification,triton_t2_large_7,2826,74,2909
126,question_answering,triton_g4dn_xlarge_3,2900,3,2912
108,speech_recognition,triton_c5_2xlarge_1,2605,304,2918
127,question_answering,triton_g4dn_xlarge_4,2908,3,2921
128,question_answering,triton_g4dn_xlarge_1,2915,4,2928
123,image_classification,triton_t2_large_1,2874,72,2955
124,image_classification,triton_t2_large_3,2878,78,2965
129,question_answering,triton_t2_large_7,2981,30,3020
130,object_detection,triton_t2_large_6,3015,25,3050
125,speech_recognition,triton_c5_2xlarge_2,2899,176,3084
132,image_classification,triton_t2_large_3,3099,76,3184
133,question_answering,triton_c5_2xlarge_1,3197,19,3226
135,object_detection,triton_g4dn_xlarge_3,3241,9,3260
136,object_detection,triton_g4dn_xlarge_4,3265,13,3287
114,speech_recognition,triton_t2_large_8,2679,599,3288
137,object_detection,triton_g4dn_xlarge_1,3267,11,3288
139,question_answering,triton_t2_large_6,3359,30,3398
134,speech_recognition,triton_c5_2xlarge_2,3230,180,3420
140,object_detection,triton_t2_large_8,3410,32,3451
142,object_detection,triton_c5_2xlarge_1,3430,21,3461
144,question_answering,triton_g4dn_xlarge_3,3494,3,3506
145,image_classification,triton_g4dn_xlarge_4,3495,8,3512
146,image_classification,triton_g4dn_xlarge_1,3501,8,3518
147,question_answering,triton_t2_large_6,3520,34,3563
149,object_detection,triton_c5_2xlarge_1,3588,16,3613
131,speech_recognition,triton_t2_large_1,3072,565,3646
143,speech_recognition,triton_c5_2xlarge_2,3464,180,3654
151,speech_recognition,triton_g4dn_xlarge_3,3672,18,3701
152,image_classification,triton_g4dn_xlarge_4,3722,8,3740
153,speech_recognition,triton_g4dn_xlarge_1,3732,19,3761
150,speech_recognition,triton_c5_2xlarge_2,3653,176,3838
154,question_answering,triton_t2_large_6,3804,34,3848
155,image_classification,triton_t2_large_1,3808,69,3886
138,speech_recognition,triton_t2_large_7,3314,568,3891
156,object_detection,triton_c5_2xlarge_1,3889,18,3916
157,object_detection,triton_c5_2xlarge_2,3889,22,3920
158,speech_recognition,triton_g4dn_xlarge_3,3931,18,3959
159,image_classification,triton_g4dn_xlarge_4,3944,8,3963
141,speech_recognition,triton_t2_large_3,3413,570,3993
160,speech_recognition,triton_g4dn_xlarge_1,3991,19,4020
162,question_answering,triton_t2_large_6,4060,30,4099
161,image_classification,triton_t2_large_7,4044,71,4124
163,object_detection,triton_t2_large_1,4118,28,4155
148,speech_recognition,triton_t2_large_8,3548,598,4155
165,image_classification,triton_c5_2xlarge_1,4131,21,4162
166,image_classification,triton_c5_2xlarge_2,4133,21,4164
164,question_answering,triton_t2_large_3,4126,38,4173
167,image_classification,triton_g4dn_xlarge_3,4156,7,4173
168,speech_recognition,triton_g4dn_xlarge_4,4177,18,4206
169,speech_recognition,triton_g4dn_xlarge_1,4185,19,4213
170,image_classification,triton_t2_large_7,4235,75,4319
171,question_answering,triton_t2_large_6,4307,34,4352
172,question_answering,triton_t2_large_8,4319,35,4364
173,object_detection,triton_t2_large_1,4335,26,4370
175,question_answering,triton_c5_2xlarge_1,4394,18,4422
178,question_answering,triton_g4dn_xlarge_4,4412,3,4425
177,image_classification,triton_g4dn_xlarge_3,4411,7,4427
176,question_answering,triton_c5_2xlarge_2,4409,13,4431
179,image_classification,triton_g4dn_xlarge_1,4444,8,4462
174,image_classification,triton_t2_large_3,4382,72,4463
180,question_answering,triton_t2_large_7,4456,37,4502
181,question_answering,triton_t2_large_6,4624,30,4664
182,image_classification,triton_t2_large_8,4636,71,4717
185,object_detection,triton_c5_2xlarge_1,4769,18,4797
187,speech_recognition,triton_g4dn_xlarge_3,4799,18,4827
188,question_answering,triton_g4dn_xlarge_4,4823,3,4836
189,speech_recognition,triton_g4dn_xlarge_1,4831,19,4859
190,question_answering,triton_t2_large_7,4883,38,4930
192,question_answering,triton_t2_large_8,4894,41,4945
186,speech_recognition,triton_c5_2xlarge_2,4779,179,4969
193,object_detection,triton_c5_2xlarge_1,4965,16,4991
195,image_classification,triton_g4dn_xlarge_3,5004,11,5025
194,object_detection,triton_c5_2xlarge_2,4999,26,5036
196,speech_recognition,triton_g4dn_xlarge_4,5031,19,5060
197,question_answering,triton_g4dn_xlarge_1,5101,3,5114
198,question_answering,triton_t2_large_7,5136,35,5181
183,speech_recognition,triton_t2_large_1,4660,564,5234
201,object_detection,triton_c5_2xlarge_2,5222,20,5251
200,image_classification,triton_c5_2xlarge_1,5221,22,5252
184,speech_recognition,triton_t2_large_3,4680,584,5274
202,speech_recognition,triton_g4dn_xlarge_3,5249,19,5277
204,image_classification,triton_g4dn_xlarge_1,5265,9,5284
203,speech_recognition,triton_g4dn_xlarge_4,5256,18,5285
208,question_answering,triton_c5_2xlarge_1,5298,18,5326
207,object_detection,triton_t2_large_3,5289,36,5335
209,question_answering,triton_c5_2xlarge_2,5315,13,5338
210,question_answering,triton_g4dn_xlarge_3,5332,3,5345
211,question_answering,triton_g4dn_xlarge_4,5339,3,5352
212,image_classification,triton_g4dn_xlarge_1,5357,8,5375
213,object_detection,triton_t2_large_3,5357,34,5401
214,image_classification,triton_c5_2xlarge_1,5400,34,5444
216,image_classification,triton_g4dn_xlarge_3,5442,7,5459
191,speech_recognition,triton_t2_large_6,4892,560,5463
218,image_classification,triton_g4dn_xlarge_1,5462,8,5480
217,speech_recognition,triton_g4dn_xlarge_4,5456,18,5484
222,image_classification,triton_g4dn_xlarge_3,5493,7,5510
220,question_answering,triton_t2_large_3,5490,40,5539
223,speech_recognition,triton_g4dn_xlarge_4,5527,18,5556
219,image_classification,triton_t2_large_6,5489,67,5566
224,image_classification,triton_g4dn_xlarge_1,5564,8,5582
215,speech_recognition,triton_c5_2xlarge_2,5415,179,5604
225,object_detection,triton_t2_large_6,5593,38,5641
226,image_classification,triton_t2_large_3,5611,83,5704
227,image_classification,triton_c5_2xlarge_2,5701,38,5749
228,question_answering,triton_g4dn_xlarge_3,5739,3,5752
199,speech_recognition,triton_t2_large_8,5162,588,5761
229,object_detection,triton_g4dn_xlarge_4,5742,10,5762
221,speech_recognition,triton_c5_2xlarge_1,5491,304,5805
230,image_classification,triton_g4dn_xlarge_1,5800,8,5818
205,speech_recognition,triton_t2_large_7,5265,567,5843
206,speech_recognition,triton_t2_large_1,5274,567,5851
232,object_detection,triton_t2_large_8,5850,27,5888
231,image_classification,triton_t2_large_6,5815,70,5895
233,question_answering,triton_t2_large_1,5863,31,5904
235,question_answering,triton_c5_2xlarge_1,5913,18,5941
234,object_detection,triton_t2_large_3,5901,32,5943
237,question_answering,triton_g4dn_xlarge_3,6009,3,6022
239,question_answering,triton_g4dn_xlarge_1,6024,3,6037
238,speech_recognition,triton_g4dn_xlarge_4,6021,19,6051
241,object_detection,triton_t2_large_6,6084,30,6124
236,speech_recognition,triton_c5_2xlarge_2,5946,177,6134
242,image_classification,triton_t2_large_8,6087,70,6167
245,object_detection,triton_c5_2xlarge_1,6143,20,6173
246,question_answering,triton_c5_2xlarge_2,6152,12,6175
244,question_answering,triton_t2_large_3,6141,39,6190
243,object_detection,triton_t2_large_1,6136,52,6198
247,speech_recognition,triton_g4dn_xlarge_3,6226,19,6255
248,object_detection,triton_g4dn_xlarge_4,6243,9,6262
249,object_detection,triton_g4dn_xlarge_1,6262,12,6284
250,question_answering,triton_t2_large_6,6275,29,6315
252,image_classification,triton_t2_large_1,6380,68,6458
253,question_answering,triton_t2_large_3,6429,40,6479
254,image_classification,triton_c5_2xlarge_1,6472,22,6504
256,question_answering,triton_g4dn_xlarge_3,6491,3,6504
255,object_detection,triton_c5_2xlarge_2,6473,22,6505
258,question_answering,triton_g4dn_xlarge_1,6503,3,6516
257,object_detection,triton_g4dn_xlarge_4,6499,10,6520
259,object_detection,triton_t2_large_6,6508,24,6543
261,question_answering,triton_t2_large_3,6536,31,6577
263,question_answering,triton_c5_2xlarge_2,6555,13,6578
264,image_classification,triton_g4dn_xlarge_3,6566,7,6584
260,image_classification,triton_t2_large_1,6521,70,6600
266,image_classification,triton_g4dn_xlarge_1,6589,10,6609
265,object_detection,triton_g4dn_xlarge_4,6589,11,6610
240,speech_recognition,triton_t2_large_7,6080,564,6654
271,question_answering,triton_g4dn_xlarge_3,6674,3,6687
267,image_classification,triton_t2_large_6,6621,71,6702
269,question_answering,triton_t2_large_3,6657,39,6706
270,image_classification,triton_c5_2xlarge_2,6669,38,6716
268,image_classification,triton_t2_large_1,6650,75,6735
272,question_answering,triton_g4dn_xlarge_4,6756,3,6769
273,object_detection,triton_g4dn_xlarge_1,6780,14,6804
274,object_detection,triton_t2_large_7,6784,36,6831
262,speech_recognition,triton_c5_2xlarge_1,6538,304,6852
275,question_answering,triton_t2_large_6,6833,29,6872
251,speech_recognition,triton_t2_large_8,6286,589,6885
277,object_detection,triton_t2_large_3,6903,32,6945
279,question_answering,triton_c5_2xlarge_2,6968,12,6991
280,object_detection,triton_g4dn_xlarge_3,6975,10,6995
281,object_detection,triton_g4dn_xlarge_4,6980,10,7000
282,question_answering,triton_g4dn_xlarge_1,7005,3,7018
283,image_classification,triton_t2_large_7,7009,66,7086
287,object_detection,triton_c5_2xlarge_2,7103,22,7137
288,speech_recognition,triton_g4dn_xlarge_3,7116,18,7145
289,speech_recognition,triton_g4dn_xlarge_4,7133,18,7162
290,speech_recognition,triton_g4dn_xlarge_1,7236,19,7265
278,speech_recognition,triton_c5_2xlarge_1,6953,303,7267
292,object_detection,triton_c5_2xlarge_1,7349,19,7378
293,object_detection,triton_c5_2xlarge_2,7349,22,7381
294,object_detection,triton_g4dn_xlarge_3,7376,9,7395
291,image_classification,triton_t2_large_7,7323,71,7404
296,question_answering,triton_g4dn_xlarge_1,7405,4,7419
295,speech_recognition,triton_g4dn_xlarge_4,7396,19,7425
276,speech_recognition,triton_t2_large_1,6870,565,7445
297,image_classification,triton_t2_large_7,7414,66,7490
298,question_answering,triton_t2_large_1,7450,32,7493
299,image_classification,triton_c5_2xlarge_1,7546,21,7577
301,image_classification,triton_g4dn_xlarge_3,7597,7,7615
284,speech_recognition,triton_t2_large_6,7057,558,7626
300,image_classification,triton_c5_2xlarge_2,7587,38,7635
285,speech_recognition,triton_t2_large_8,7075,586,7671
286,speech_recognition,triton_t2_large_3,7090,577,7677
302,image_classification,triton_g4dn_xlarge_4,7659,9,7678
303,speech_recognition,triton_g4dn_xlarge_1,7660,20,7691
304,question_answering,triton_t2_large_7,7661,35,7706
305,image_classification,triton_t2_large_6,7730,67,7808
307,question_answering,triton_t2_large_1,7772,36,7818
306,image_classification,triton_t2_large_8,7740,69,7820
309,question_answering,triton_c5_2xlarge_1,7850,19,7879
310,object_detection,triton_c5_2xlarge_2,7866,20,7897
308,image_classification,triton_t2_large_3,7815,79,7904
311,speech_recognition,triton_g4dn_xlarge_3,7909,18,7938
312,speech_recognition,triton_g4dn_xlarge_4,7914,18,7943
313,question_answering,triton_g4dn_xlarge_1,7934,3,7948
316,object_detection,triton_t2_large_8,8010,31,8051
318,question_answering,triton_t2_large_3,8115,33,8158
320,object_detection,triton_c5_2xlarge_2,8153,20,8184
321,speech_recognition,triton_g4dn_xlarge_3,8201,18,8230
322,object_detection,triton_g4dn_xlarge_4,8217,10,8237
323,question_answering,triton_g4dn_xlarge_1,8258,3,8272
324,object_detection,triton_t2_large_8,8263,30,8303
327,object_detection,triton_g4dn_xlarge_3,8310,9,8330
328,image_classification,triton_g4dn_xlarge_4,8350,8,8369
325,image_classification,triton_t2_large_3,8300,77,8387
329,object_detection,triton_g4dn_xlarge_1,8375,11,8397
319,speech_recognition,triton_c5_2xlarge_1,8118,304,8433
331,object_detection,triton_t2_large_3,8402,37,8449
332,question_answering,triton_c5_2xlarge_1,8433,21,8465
330,image_classification,triton_t2_large_8,8391,83,8485
326,speech_recognition,triton_c5_2xlarge_2,8305,181,8496
314,speech_recognition,triton_t2_large_7,7962,565,8537
315,speech_recognition,triton_t2_large_6,7976,566,8553
334,question_answering,triton_g4dn_xlarge_3,8565,3,8579
333,image_classification,triton_c5_2xlarge_2,8554,39,8603
335,object_detection,triton_g4dn_xlarge_4,8599,10,8619
317,speech_recognition,triton_t2_large_1,8027,587,8625
336,speech_recognition,triton_g4dn_xlarge_1,8618,19,8647
337,object_detection,triton_t2_large_7,8685,31,8726
339,object_detection,triton_t2_large_8,8714,31,8755
344,object_detection,triton_g4dn_xlarge_3,8748,13,8772
338,image_classification,triton_t2_large_6,8695,67,8773
343,object_detection,triton_c5_2xlarge_2,8748,20,8779
341,object_detection,triton_t2_large_3,8729,45,8785
342,image_classification,triton_c5_2xlarge_1,8732,46,8788
345,question_answering,triton_g4dn_xlarge_4,8788,3,8802
346,question_answering,triton_g4dn_xlarge_1,8826,3,8841
349,question_answering,triton_t2_large_8,8860,35,8906
347,image_classification,triton_t2_large_7,8833,66,8910
350,question_answering,triton_t2_large_3,8884,40,8935
352,object_detection,triton_c5_2xlarge_2,8920,20,8951
351,image_classification,triton_c5_2xlarge_1,8911,37,8959
354,question_answering,triton_g4dn_xlarge_4,8945,3,8959
353,speech_recognition,triton_g4dn_xlarge_3,8935,18,8964
355,image_classification,triton_g4dn_xlarge_1,8946,8,8965
357,question_answering,triton_t2_large_8,8971,35,9016
356,image_classification,triton_t2_large_7,8958,65,9034
359,question_answering,triton_c5_2xlarge_1,9014,18,9043
358,image_classification,triton_t2_large_3,8995,74,9080
361,image_classification,triton_g4dn_xlarge_3,9056,14,9080
362,object_detection,triton_g4dn_xlarge_4,9069,9,9088
363,object_detection,triton_g4dn_xlarge_1,9071,10,9091
365,object_detection,triton_t2_large_8,9112,32,9155
364,question_answering,triton_t2_large_7,9111,37,9159
366,object_detection,triton_t2_large_3,9138,37,9186
368,image_classification,triton_g4dn_xlarge_3,9193,7,9211
367,image_classification,triton_c5_2xlarge_1,9164,37,9212
369,question_answering,triton_g4dn_xlarge_4,9204,3,9218
360,speech_recognition,triton_c5_2xlarge_2,9055,182,9248
370,speech_recognition,triton_g4dn_xlarge_1,9244,19,9274
340,speech_recognition,triton_t2_large_1,8715,572,9297
371,question_answering,triton_t2_large_7,9265,30,9305
374,question_answering,triton_c5_2xlarge_1,9279,18,9308
376,object_detection,triton_g4dn_xlarge_3,9296,10,9317
372,question_answering,triton_t2_large_8,9268,41,9320
375,image_classification,triton_c5_2xlarge_2,9296,24,9330
377,speech_recognition,triton_g4dn_xlarge_4,9303,18,9332
378,image_classification,triton_g4dn_xlarge_1,9318,8,9337
348,speech_recognition,triton_t2_large_6,8850,558,9419
380,image_classification,triton_t2_large_6,9425,66,9502
382,question_answering,triton_t2_large_1,9532,31,9574
384,object_detection,triton_c5_2xlarge_2,9586,19,9616
383,image_classification,triton_c5_2xlarge_1,9576,38,9626
385,object_detection,triton_g4dn_xlarge_3,9635,10,9656
386,speech_recognition,triton_g4dn_xlarge_4,9654,18,9684
387,image_classification,triton_g4dn_xlarge_1,9727,8,9746
388,object_detection,triton_t2_large_6,9798,34,9842
391,question_answering,triton_c5_2xlarge_2,9824,13,9848
390,object_detection,triton_c5_2xlarge_1,9823,20,9854
373,speech_recognition,triton_t2_large_3,9269,581,9861
392,image_classification,triton_g4dn_xlarge_3,9858,8,9877
379,speech_recognition,triton_t2_large_7,9325,568,9904
389,image_classification,triton_t2_large_1,9821,76,9908
393,object_detection,triton_g4dn_xlarge_4,9894,11,9916
394,question_answering,triton_g4dn_xlarge_1,9970,4,9985
381,speech_recognition,triton_t2_large_8,9452,600,10063
395,image_classification,triton_t2_large_7,9978,76,10065
397,object_detection,triton_t2_large_8,10093,31,10135
398,object_detection,triton_t2_large_1,10096,41,10148
400,image_classification,triton_c5_2xlarge_1,10174,35,10220
402,question_answering,triton_g4dn_xlarge_3,10209,3,10223
403,object_detection,triton_g4dn_xlarge_4,10216,10,10237
404,question_answering,triton_g4dn_xlarge_1,10251,3,10265
405,image_classification,triton_t2_large_7,10272,67,10349
406,object_detection,triton_t2_large_8,10353,26,10390
409,speech_recognition,triton_g4dn_xlarge_3,10388,18,10417
410,object_detection,triton_g4dn_xlarge_4,10415,9,10437
411,speech_recognition,triton_g4dn_xlarge_1,10456,19,10486
401,speech_recognition,triton_c5_2xlarge_2,10178,311,10500
412,question_answering,triton_t2_large_7,10463,30,10505
396,speech_recognition,triton_t2_large_6,9988,566,10566
414,object_detection,triton_c5_2xlarge_2,10553,18,10583
413,question_answering,triton_t2_large_8,10542,35,10588
415,object_detection,triton_g4dn_xlarge_3,10579,9,10599
416,question_answering,triton_g4dn_xlarge_4,10610,3,10624
408,speech_recognition,triton_c5_2xlarge_1,10382,303,10696
417,image_classification,triton_g4dn_xlarge_1,10676,8,10696
399,speech_recognition,triton_t2_large_3,10138,584,10733
418,object_detection,triton_t2_large_7,10691,33,10735
420,object_detection,triton_t2_large_8,10806,26,10843
421,question_answering,triton_t2_large_3,10846,37,10894
422,object_detection,triton_c5_2xlarge_1,10914,19,10943
423,question_answering,triton_c5_2xlarge_2,10925,13,10949
407,speech_recognition,triton_t2_large_1,10374,577,10962
424,object_detection,triton_g4dn_xlarge_3,11039,10,11060
425,image_classification,triton_g4dn_xlarge_4,11051,8,11070
426,image_classification,triton_g4dn_xlarge_1,11070,8,11088
427,image_classification,triton_t2_large_7,11072,74,11157
428,image_classification,triton_t2_large_8,11090,78,11180
431,object_detection,triton_c5_2xlarge_1,11163,17,11191
430,object_detection,triton_t2_large_3,11154,35,11200
419,speech_recognition,triton_t2_large_6,10722,564,11297
433,speech_recognition,triton_g4dn_xlarge_3,11274,18,11304
435,question_answering,triton_g4dn_xlarge_1,11290,3,11304
434,object_detection,triton_g4dn_xlarge_4,11287,10,11307
436,question_answering,triton_t2_large_7,11292,30,11333
440,object_detection,triton_c5_2xlarge_1,11356,15,11383
438,question_answering,triton_t2_large_8,11344,35,11390
442,question_answering,triton_g4dn_xlarge_4,11393,3,11407
441,object_detection,triton_g4dn_xlarge_3,11390,9,11410
439,image_classification,triton_t2_large_3,11347,70,11429
443,question_answering,triton_g4dn_xlarge_1,11473,3,11487
444,object_detection,triton_t2_large_7,11487,44,11542
432,speech_recognition,triton_c5_2xlarge_2,11243,311,11565
447,object_detection,triton_c5_2xlarge_1,11552,15,11578
445,question_answering,triton_t2_large_8,11536,40,11588
446,object_detection,triton_t2_large_3,11543,37,11591
448,question_answering,triton_c5_2xlarge_2,11648,13,11672
450,image_classification,triton_g4dn_xlarge_4,11654,8,11673
449,speech_recognition,triton_g4dn_xlarge_3,11648,19,11678
451,question_answering,triton_g4dn_xlarge_1,11664,3,11679
429,speech_recognition,triton_t2_large_1,11132,571,11715
452,image_classification,triton_t2_large_7,11677,75,11764
454,object_detection,triton_t2_large_1,11728,30,11769
455,object_detection,triton_t2_large_3,11753,31,11795
453,image_classification,triton_t2_large_8,11722,82,11816
456,image_classification,triton_c5_2xlarge_1,11802,22,11835
458,image_classification,triton_g4dn_xlarge_3,11833,7,11851
437,speech_recognition,triton_t2_large_6,11302,557,11871
459,object_detection,triton_g4dn_xlarge_4,11860,10,11880
460,question_answering,triton_g4dn_xlarge_1,11891,3,11906
462,object_detection,triton_t2_large_6,11912,33,11957
461,image_classification,triton_t2_large_7,11895,67,11973
463,question_answering,triton_t2_large_8,11927,35,11974
464,object_detection,triton_t2_large_1,11939,31,11981
466,object_detection,triton_c5_2xlarge_1,11965,17,11993
467,object_detection,triton_g4dn_xlarge_3,11974,10,11995
468,image_classification,triton_g4dn_xlarge_4,12014,8,12033
469,speech_recognition,triton_g4dn_xlarge_1,12029,19,12060
470,question_answering,triton_t2_large_7,12079,30,12121
457,speech_recognition,triton_c5_2xlarge_2,11831,310,12152
471,image_classification,triton_t2_large_6,12084,72,12167
472,object_detection,triton_t2_large_8,12128,31,12171
473,question_answering,triton_t2_large_1,12156,39,12206
475,image_classification,triton_c5_2xlarge_2,12209,28,12248
477,question_answering,triton_g4dn_xlarge_4,12260,3,12275
476,object_detection,triton_g4dn_xlarge_3,12257,22,12291
478,image_classification,triton_g4dn_xlarge_1,12284,9,12304
484,image_classification,triton_g4dn_xlarge_3,12334,7,12353
482,question_answering,triton_t2_large_1,12316,32,12359
485,speech_recognition,triton_g4dn_xlarge_4,12341,18,12370
479,image_classification,triton_t2_large_7,12284,76,12372
486,speech_recognition,triton_g4dn_xlarge_1,12387,19,12418
487,image_classification,triton_t2_large_7,12402,66,12480
489,speech_recognition,triton_g4dn_xlarge_3,12454,19,12485
474,speech_recognition,triton_c5_2xlarge_1,12172,305,12488
490,image_classification,triton_g4dn_xlarge_4,12498,7,12517
491,object_detection,triton_g4dn_xlarge_1,12511,10,12533
465,speech_recognition,triton_t2_large_3,11962,567,12539
488,image_classification,triton_t2_large_1,12454,75,12541
495,question_answering,triton_c5_2xlarge_1,12551,18,12581
492,object_detection,triton_t2_large_7,12539,31,12582
496,image_classification,triton_g4dn_xlarge_3,12567,7,12585
493,question_answering,triton_t2_large_1,12545,33,12590
497,object_detection,triton_g4dn_xlarge_4,12615,9,12636
483,speech_recognition,triton_c5_2xlarge_2,12323,310,12645
498,object_detection,triton_g4dn_xlarge_1,12623,10,12645
501,image_classification,triton_c5_2xlarge_1,12635,21,12668
