task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
236,object_detection,triton_g4dn_xlarge_1,0,23,406
210,object_detection,triton_t2_large_7,0,53,447
114,object_detection,triton_g4dn_xlarge_3,0,50,449
191,object_detection,triton_g4dn_xlarge_4,0,69,471
192,object_detection,triton_t2_large_6,0,70,473
20,object_detection,triton_g4dn_xlarge_1,0,76,482
57,object_detection,triton_g4dn_xlarge_3,0,38,487
145,object_detection,triton_c5_2xlarge_1,0,98,488
87,object_detection,triton_g4dn_xlarge_4,0,32,503
115,object_detection,triton_t2_large_6,0,32,505
113,object_detection,triton_t2_large_8,0,106,505
218,object_detection,triton_t2_large_7,0,64,512
88,object_detection,triton_g4dn_xlarge_1,0,36,519
203,object_detection,triton_g4dn_xlarge_3,0,37,526
231,object_detection,triton_g4dn_xlarge_4,0,32,535
183,object_detection,triton_g4dn_xlarge_1,0,46,565
89,object_detection,triton_g4dn_xlarge_3,0,39,565
220,object_detection,triton_t2_large_7,0,54,566
94,object_detection,triton_t2_large_6,0,61,566
95,object_detection,triton_t2_large_8,0,67,572
202,object_detection,triton_c5_2xlarge_1,0,88,577
232,object_detection,triton_g4dn_xlarge_4,0,42,578
224,object_detection,triton_g4dn_xlarge_3,0,23,589
221,object_detection,triton_g4dn_xlarge_1,0,23,589
234,object_detection,triton_g4dn_xlarge_4,0,19,600
223,object_detection,triton_t2_large_6,0,41,607
222,object_detection,triton_t2_large_7,0,41,607
237,object_detection,triton_g4dn_xlarge_3,0,23,614
235,object_detection,triton_g4dn_xlarge_1,0,26,616
233,object_detection,triton_c5_2xlarge_1,0,41,621
102,object_detection,triton_t2_large_8,0,55,627
238,object_detection,triton_g4dn_xlarge_4,0,30,632
85,object_detection,triton_g4dn_xlarge_3,0,33,647
227,object_detection,triton_g4dn_xlarge_1,0,30,649
225,object_detection,triton_t2_large_7,0,42,650
240,object_detection,triton_g4dn_xlarge_4,0,29,663
239,object_detection,triton_c5_2xlarge_1,0,39,663
226,object_detection,triton_t2_large_6,0,56,665
104,object_detection,triton_g4dn_xlarge_3,0,27,673
228,object_detection,triton_t2_large_8,0,51,682
229,object_detection,triton_g4dn_xlarge_1,0,31,682
230,object_detection,triton_t2_large_7,0,38,690
243,object_detection,triton_g4dn_xlarge_4,0,27,694
244,object_detection,triton_g4dn_xlarge_3,0,24,700
241,object_detection,triton_t2_large_6,0,49,715
242,object_detection,triton_c5_2xlarge_1,0,50,716
245,object_detection,triton_g4dn_xlarge_1,0,36,723
42,object_detection,triton_g4dn_xlarge_3,0,28,730
247,object_detection,triton_g4dn_xlarge_4,0,35,734
41,object_detection,triton_t2_large_7,0,43,734
246,object_detection,triton_t2_large_8,0,52,739
43,object_detection,triton_g4dn_xlarge_1,0,27,751
248,object_detection,triton_t2_large_6,0,33,753
250,object_detection,triton_g4dn_xlarge_3,0,24,755
249,object_detection,triton_c5_2xlarge_1,0,37,758
44,object_detection,triton_g4dn_xlarge_4,0,32,769
45,object_detection,triton_t2_large_7,0,45,781
22,object_detection,triton_g4dn_xlarge_1,0,31,784
47,object_detection,triton_g4dn_xlarge_3,0,32,790
46,object_detection,triton_c5_2xlarge_1,0,40,798
48,object_detection,triton_g4dn_xlarge_4,0,31,800
24,object_detection,triton_g4dn_xlarge_1,0,22,808
23,object_detection,triton_t2_large_6,0,56,809
56,object_detection,triton_g4dn_xlarge_3,0,22,814
21,object_detection,triton_t2_large_8,0,72,814
55,object_detection,triton_t2_large_7,0,39,821
49,object_detection,triton_g4dn_xlarge_4,0,24,825
51,object_detection,triton_g4dn_xlarge_1,0,33,844
50,object_detection,triton_c5_2xlarge_1,0,46,847
127,object_detection,triton_g4dn_xlarge_3,0,45,859
53,object_detection,triton_t2_large_7,0,40,862
52,object_detection,triton_t2_large_6,0,52,864
126,object_detection,triton_t2_large_8,0,63,877
106,object_detection,triton_g4dn_xlarge_4,0,53,877
58,object_detection,triton_g4dn_xlarge_1,0,36,881
147,object_detection,triton_g4dn_xlarge_3,0,26,885
61,object_detection,triton_g4dn_xlarge_4,0,23,900
25,object_detection,triton_g4dn_xlarge_1,0,22,904
54,object_detection,triton_t2_large_7,0,42,906
62,object_detection,triton_g4dn_xlarge_3,0,18,907
59,object_detection,triton_t2_large_6,0,43,909
146,object_detection,triton_c5_2xlarge_1,0,66,914
148,object_detection,triton_g4dn_xlarge_4,0,16,917
60,object_detection,triton_t2_large_8,0,42,919
63,object_detection,triton_g4dn_xlarge_1,0,28,939
66,object_detection,triton_g4dn_xlarge_3,0,29,940
67,object_detection,triton_g4dn_xlarge_4,0,35,956
64,object_detection,triton_t2_large_7,0,47,957
65,object_detection,triton_t2_large_6,0,49,960
149,object_detection,triton_c5_2xlarge_1,0,55,969
71,object_detection,triton_g4dn_xlarge_1,0,28,970
70,object_detection,triton_g4dn_xlarge_3,0,28,971
68,object_detection,triton_t2_large_8,0,55,977
150,object_detection,triton_g4dn_xlarge_4,0,24,980
205,object_detection,triton_t2_large_7,0,36,994
84,object_detection,triton_t2_large_6,0,38,1001
86,object_detection,triton_g4dn_xlarge_3,0,28,1003
90,object_detection,triton_g4dn_xlarge_1,0,31,1005
28,object_detection,triton_c5_2xlarge_1,0,41,1012
29,object_detection,triton_g4dn_xlarge_4,0,33,1013
91,object_detection,triton_t2_large_7,0,34,1030
151,object_detection,triton_t2_large_8,0,54,1033
92,object_detection,triton_g4dn_xlarge_3,0,35,1042
93,object_detection,triton_g4dn_xlarge_1,0,38,1045
217,object_detection,triton_t2_large_6,0,46,1048
96,object_detection,triton_g4dn_xlarge_4,0,31,1049
152,object_detection,triton_c5_2xlarge_1,0,38,1050
154,object_detection,triton_g4dn_xlarge_3,0,20,1063
136,object_detection,triton_t2_large_7,0,36,1066
153,object_detection,triton_t2_large_8,0,43,1076
98,object_detection,triton_g4dn_xlarge_1,0,38,1089
97,object_detection,triton_g4dn_xlarge_4,0,39,1090
155,object_detection,triton_g4dn_xlarge_3,0,28,1093
101,object_detection,triton_c5_2xlarge_1,0,49,1100
178,object_detection,triton_t2_large_8,0,41,1117
103,object_detection,triton_g4dn_xlarge_3,0,25,1118
177,object_detection,triton_t2_large_7,0,53,1120
105,object_detection,triton_g4dn_xlarge_4,0,27,1120
99,object_detection,triton_t2_large_6,0,69,1121
107,object_detection,triton_g4dn_xlarge_1,0,35,1127
108,object_detection,triton_c5_2xlarge_1,0,36,1140
179,object_detection,triton_g4dn_xlarge_3,0,33,1152
156,object_detection,triton_t2_large_8,0,49,1167
122,object_detection,triton_g4dn_xlarge_1,0,49,1176
110,object_detection,triton_g4dn_xlarge_4,0,53,1178
119,object_detection,triton_g4dn_xlarge_3,0,25,1183
117,object_detection,triton_t2_large_7,0,67,1191
180,object_detection,triton_c5_2xlarge_1,0,54,1195
123,object_detection,triton_g4dn_xlarge_4,0,16,1197
120,object_detection,triton_t2_large_8,0,32,1201
124,object_detection,triton_g4dn_xlarge_1,0,25,1206
157,object_detection,triton_g4dn_xlarge_3,0,23,1206
118,object_detection,triton_t2_large_6,0,86,1211
125,object_detection,triton_t2_large_7,0,40,1231
182,object_detection,triton_g4dn_xlarge_3,0,42,1247
130,object_detection,triton_g4dn_xlarge_4,0,47,1250
181,object_detection,triton_g4dn_xlarge_1,0,46,1252
129,object_detection,triton_c5_2xlarge_1,0,53,1255
158,object_detection,triton_g4dn_xlarge_3,0,17,1267
128,object_detection,triton_t2_large_8,0,66,1268
131,object_detection,triton_t2_large_6,0,60,1274
132,object_detection,triton_t2_large_7,0,39,1274
133,object_detection,triton_g4dn_xlarge_4,0,24,1279
135,object_detection,triton_g4dn_xlarge_1,0,28,1283
160,object_detection,triton_g4dn_xlarge_3,0,22,1294
137,object_detection,triton_c5_2xlarge_1,0,49,1304
141,object_detection,triton_g4dn_xlarge_1,0,26,1313
162,object_detection,triton_g4dn_xlarge_4,0,37,1319
139,object_detection,triton_t2_large_7,0,44,1321
163,object_detection,triton_g4dn_xlarge_3,0,26,1329
161,object_detection,triton_t2_large_8,0,67,1338
164,object_detection,triton_g4dn_xlarge_1,0,27,1341
140,object_detection,triton_t2_large_6,0,68,1345
166,object_detection,triton_g4dn_xlarge_4,0,32,1357
165,object_detection,triton_c5_2xlarge_1,0,44,1358
171,object_detection,triton_g4dn_xlarge_3,0,27,1363
168,object_detection,triton_t2_large_7,0,45,1370
172,object_detection,triton_g4dn_xlarge_1,0,27,1374
175,object_detection,triton_g4dn_xlarge_4,0,43,1400
206,object_detection,triton_c5_2xlarge_1,0,47,1405
184,object_detection,triton_g4dn_xlarge_3,0,37,1406
185,object_detection,triton_g4dn_xlarge_1,0,29,1409
207,object_detection,triton_g4dn_xlarge_4,0,15,1416
173,object_detection,triton_t2_large_6,0,74,1421
214,object_detection,triton_t2_large_7,0,52,1422
174,object_detection,triton_t2_large_8,0,77,1424
186,object_detection,triton_g4dn_xlarge_1,0,19,1430
196,object_detection,triton_g4dn_xlarge_3,0,24,1435
197,object_detection,triton_g4dn_xlarge_4,0,42,1464
193,object_detection,triton_c5_2xlarge_1,0,60,1471
211,object_detection,triton_g4dn_xlarge_1,0,40,1475
212,object_detection,triton_g4dn_xlarge_3,0,40,1486
213,object_detection,triton_g4dn_xlarge_4,0,20,1489
215,object_detection,triton_g4dn_xlarge_1,0,11,1490
208,object_detection,triton_t2_large_7,0,74,1498
204,object_detection,triton_t2_large_6,0,79,1501
26,object_detection,triton_g4dn_xlarge_3,0,16,1506
27,object_detection,triton_g4dn_xlarge_4,0,18,1508
209,object_detection,triton_t2_large_8,0,74,1509
216,object_detection,triton_c5_2xlarge_1,0,33,1512
30,object_detection,triton_g4dn_xlarge_1,0,14,1514
40,object_detection,triton_g4dn_xlarge_3,0,27,1539
31,object_detection,triton_t2_large_7,0,47,1548
33,object_detection,triton_t2_large_8,0,43,1556
32,object_detection,triton_t2_large_6,0,56,1568
255,question_answering,triton_g4dn_xlarge_3,0,7,1580
257,question_answering,triton_g4dn_xlarge_1,0,8,1581
256,question_answering,triton_g4dn_xlarge_4,0,7,1581
258,question_answering,triton_g4dn_xlarge_3,0,4,1588
260,question_answering,triton_g4dn_xlarge_1,0,4,1589
259,question_answering,triton_g4dn_xlarge_4,0,4,1589
254,question_answering,triton_c5_2xlarge_1,0,17,1591
263,question_answering,triton_g4dn_xlarge_4,0,4,1600
262,question_answering,triton_g4dn_xlarge_3,0,4,1600
264,question_answering,triton_g4dn_xlarge_1,0,4,1600
261,question_answering,triton_c5_2xlarge_1,0,13,1609
265,question_answering,triton_g4dn_xlarge_3,0,4,1610
267,question_answering,triton_g4dn_xlarge_1,0,4,1610
266,question_answering,triton_g4dn_xlarge_4,0,4,1611
252,question_answering,triton_t2_large_6,0,42,1614
251,question_answering,triton_t2_large_7,0,46,1618
253,question_answering,triton_t2_large_8,0,49,1621
268,question_answering,triton_g4dn_xlarge_3,0,4,1621
269,question_answering,triton_g4dn_xlarge_4,0,4,1621
270,question_answering,triton_g4dn_xlarge_1,0,4,1621
446,question_answering,triton_c5_2xlarge_1,0,12,1621
276,question_answering,triton_g4dn_xlarge_1,0,3,1632
275,question_answering,triton_g4dn_xlarge_4,0,4,1632
274,question_answering,triton_g4dn_xlarge_3,0,3,1632
273,question_answering,triton_c5_2xlarge_1,0,13,1642
277,question_answering,triton_g4dn_xlarge_3,0,4,1643
278,question_answering,triton_g4dn_xlarge_4,0,4,1643
279,question_answering,triton_g4dn_xlarge_1,0,3,1643
271,question_answering,triton_t2_large_6,0,30,1648
291,question_answering,triton_t2_large_7,0,35,1654
382,question_answering,triton_c5_2xlarge_1,0,13,1654
282,question_answering,triton_g4dn_xlarge_1,0,4,1655
280,question_answering,triton_g4dn_xlarge_3,0,4,1655
281,question_answering,triton_g4dn_xlarge_4,0,4,1655
285,question_answering,triton_g4dn_xlarge_3,0,3,1665
272,question_answering,triton_t2_large_8,0,36,1665
286,question_answering,triton_g4dn_xlarge_4,0,4,1666
287,question_answering,triton_g4dn_xlarge_1,0,3,1666
284,question_answering,triton_c5_2xlarge_1,0,14,1676
288,question_answering,triton_g4dn_xlarge_3,0,3,1676
289,question_answering,triton_g4dn_xlarge_4,0,3,1676
290,question_answering,triton_g4dn_xlarge_1,0,3,1676
283,question_answering,triton_t2_large_6,0,30,1681
461,question_answering,triton_c5_2xlarge_1,0,12,1687
467,question_answering,triton_t2_large_7,0,34,1688
292,question_answering,triton_g4dn_xlarge_3,0,3,1688
294,question_answering,triton_g4dn_xlarge_1,0,4,1688
293,question_answering,triton_g4dn_xlarge_4,0,4,1688
297,question_answering,triton_g4dn_xlarge_3,0,4,1699
298,question_answering,triton_g4dn_xlarge_4,0,4,1700
299,question_answering,triton_g4dn_xlarge_1,0,4,1700
466,question_answering,triton_t2_large_8,0,35,1700
296,question_answering,triton_c5_2xlarge_1,0,14,1710
302,question_answering,triton_g4dn_xlarge_3,0,3,1711
303,question_answering,triton_g4dn_xlarge_4,0,4,1711
304,question_answering,triton_g4dn_xlarge_1,0,4,1711
295,question_answering,triton_t2_large_6,0,30,1715
473,question_answering,triton_c5_2xlarge_1,0,12,1721
307,question_answering,triton_g4dn_xlarge_1,0,4,1722
305,question_answering,triton_g4dn_xlarge_3,0,3,1722
306,question_answering,triton_g4dn_xlarge_4,0,4,1722
300,question_answering,triton_t2_large_7,0,36,1732
310,question_answering,triton_g4dn_xlarge_3,0,3,1733
311,question_answering,triton_g4dn_xlarge_4,0,4,1733
312,question_answering,triton_g4dn_xlarge_1,0,4,1733
309,question_answering,triton_c5_2xlarge_1,0,13,1742
301,question_answering,triton_t2_large_8,0,36,1743
313,question_answering,triton_g4dn_xlarge_3,0,3,1744
314,question_answering,triton_g4dn_xlarge_4,0,3,1744
315,question_answering,triton_g4dn_xlarge_1,0,3,1744
308,question_answering,triton_t2_large_6,0,30,1748
426,question_answering,triton_c5_2xlarge_1,0,12,1755
316,question_answering,triton_g4dn_xlarge_3,0,4,1755
318,question_answering,triton_g4dn_xlarge_1,0,4,1756
317,question_answering,triton_g4dn_xlarge_4,0,4,1756
456,question_answering,triton_t2_large_7,0,34,1765
323,question_answering,triton_g4dn_xlarge_4,0,4,1767
322,question_answering,triton_g4dn_xlarge_3,0,3,1767
324,question_answering,triton_g4dn_xlarge_1,0,4,1767
321,question_answering,triton_c5_2xlarge_1,0,14,1777
327,question_answering,triton_g4dn_xlarge_4,0,4,1778
328,question_answering,triton_g4dn_xlarge_1,0,3,1778
326,question_answering,triton_g4dn_xlarge_3,0,3,1778
319,question_answering,triton_t2_large_6,0,30,1782
320,question_answering,triton_t2_large_8,0,36,1788
331,question_answering,triton_g4dn_xlarge_3,0,4,1789
332,question_answering,triton_g4dn_xlarge_4,0,4,1790
333,question_answering,triton_g4dn_xlarge_1,0,4,1790
330,question_answering,triton_c5_2xlarge_1,0,14,1799
335,question_answering,triton_g4dn_xlarge_3,0,4,1801
336,question_answering,triton_g4dn_xlarge_4,0,4,1801
337,question_answering,triton_g4dn_xlarge_1,0,4,1801
325,question_answering,triton_t2_large_7,0,36,1810
339,question_answering,triton_g4dn_xlarge_3,0,3,1812
341,question_answering,triton_g4dn_xlarge_1,0,4,1812
340,question_answering,triton_g4dn_xlarge_4,0,4,1812
329,question_answering,triton_t2_large_6,0,30,1816
338,question_answering,triton_c5_2xlarge_1,0,13,1821
343,question_answering,triton_g4dn_xlarge_3,0,3,1822
344,question_answering,triton_g4dn_xlarge_4,0,4,1823
345,question_answering,triton_g4dn_xlarge_1,0,3,1823
334,question_answering,triton_t2_large_8,0,35,1832
348,question_answering,triton_g4dn_xlarge_1,0,3,1833
346,question_answering,triton_g4dn_xlarge_3,0,3,1833
489,question_answering,triton_c5_2xlarge_1,0,12,1833
347,question_answering,triton_g4dn_xlarge_4,0,3,1833
351,question_answering,triton_g4dn_xlarge_3,0,3,1844
352,question_answering,triton_g4dn_xlarge_4,0,4,1844
353,question_answering,triton_g4dn_xlarge_1,0,4,1844
492,question_answering,triton_t2_large_7,0,34,1844
342,question_answering,triton_t2_large_6,0,30,1849
350,question_answering,triton_c5_2xlarge_1,0,14,1854
356,question_answering,triton_g4dn_xlarge_3,0,4,1856
357,question_answering,triton_g4dn_xlarge_4,0,4,1856
358,question_answering,triton_g4dn_xlarge_1,0,4,1856
360,question_answering,triton_g4dn_xlarge_3,0,3,1866
361,question_answering,triton_g4dn_xlarge_4,0,3,1867
362,question_answering,triton_g4dn_xlarge_1,0,3,1867
349,question_answering,triton_t2_large_8,0,36,1876
359,question_answering,triton_c5_2xlarge_1,0,13,1876
363,question_answering,triton_g4dn_xlarge_3,0,3,1877
365,question_answering,triton_g4dn_xlarge_1,0,3,1877
364,question_answering,triton_g4dn_xlarge_4,0,3,1877
355,question_answering,triton_t2_large_6,0,30,1882
354,question_answering,triton_t2_large_7,0,35,1887
367,question_answering,triton_g4dn_xlarge_4,0,3,1888
499,question_answering,triton_c5_2xlarge_1,0,12,1888
366,question_answering,triton_g4dn_xlarge_3,0,3,1888
368,question_answering,triton_g4dn_xlarge_1,0,3,1888
373,question_answering,triton_g4dn_xlarge_1,0,3,1899
371,question_answering,triton_g4dn_xlarge_3,0,3,1899
372,question_answering,triton_g4dn_xlarge_4,0,3,1900
370,question_answering,triton_c5_2xlarge_1,0,13,1909
375,question_answering,triton_g4dn_xlarge_4,0,3,1910
376,question_answering,triton_g4dn_xlarge_1,0,3,1910
498,question_answering,triton_t2_large_8,0,34,1910
374,question_answering,triton_g4dn_xlarge_3,0,3,1910
369,question_answering,triton_t2_large_6,0,30,1915
486,question_answering,triton_c5_2xlarge_1,0,12,1920
377,question_answering,triton_g4dn_xlarge_3,0,3,1921
451,question_answering,triton_t2_large_7,0,34,1921
378,question_answering,triton_g4dn_xlarge_4,0,4,1922
379,question_answering,triton_g4dn_xlarge_1,0,3,1922
385,question_answering,triton_g4dn_xlarge_4,0,4,1933
384,question_answering,triton_g4dn_xlarge_3,0,3,1933
386,question_answering,triton_g4dn_xlarge_1,0,3,1933
388,question_answering,triton_g4dn_xlarge_3,0,3,1943
390,question_answering,triton_g4dn_xlarge_1,0,4,1944
389,question_answering,triton_g4dn_xlarge_4,0,3,1944
383,question_answering,triton_c5_2xlarge_1,0,18,1947
380,question_answering,triton_t2_large_6,0,30,1949
395,question_answering,triton_g4dn_xlarge_1,0,3,1954
393,question_answering,triton_g4dn_xlarge_3,0,3,1954
381,question_answering,triton_t2_large_8,0,35,1954
394,question_answering,triton_g4dn_xlarge_4,0,4,1955
387,question_answering,triton_t2_large_7,0,34,1964
399,question_answering,triton_g4dn_xlarge_1,0,3,1965
397,question_answering,triton_g4dn_xlarge_3,0,3,1965
398,question_answering,triton_g4dn_xlarge_4,0,4,1966
392,question_answering,triton_c5_2xlarge_1,0,18,1969
402,question_answering,triton_g4dn_xlarge_3,0,3,1977
404,question_answering,triton_g4dn_xlarge_1,0,3,1977
403,question_answering,triton_g4dn_xlarge_4,0,4,1977
391,question_answering,triton_t2_large_6,0,30,1980
406,question_answering,triton_g4dn_xlarge_3,0,3,1987
407,question_answering,triton_g4dn_xlarge_4,0,3,1987
408,question_answering,triton_g4dn_xlarge_1,0,3,1987
401,question_answering,triton_c5_2xlarge_1,0,18,1991
410,question_answering,triton_g4dn_xlarge_3,0,3,1997
412,question_answering,triton_g4dn_xlarge_1,0,3,1997
411,question_answering,triton_g4dn_xlarge_4,0,3,1998
396,question_answering,triton_t2_large_8,0,36,1998
400,question_answering,triton_t2_large_7,0,34,2007
414,question_answering,triton_g4dn_xlarge_3,0,3,2008
415,question_answering,triton_g4dn_xlarge_4,0,3,2009
416,question_answering,triton_g4dn_xlarge_1,0,3,2009
409,question_answering,triton_c5_2xlarge_1,0,18,2012
405,question_answering,triton_t2_large_6,0,30,2013
422,question_answering,triton_g4dn_xlarge_1,0,4,2020
420,question_answering,triton_g4dn_xlarge_3,0,4,2020
421,question_answering,triton_g4dn_xlarge_4,0,4,2021
423,question_answering,triton_g4dn_xlarge_3,0,3,2031
424,question_answering,triton_g4dn_xlarge_4,0,3,2031
425,question_answering,triton_g4dn_xlarge_1,0,3,2031
419,question_answering,triton_c5_2xlarge_1,0,18,2035
413,question_answering,triton_t2_large_8,0,35,2040
428,question_answering,triton_g4dn_xlarge_3,0,3,2043
430,question_answering,triton_g4dn_xlarge_1,0,3,2043
429,question_answering,triton_g4dn_xlarge_4,0,4,2043
418,question_answering,triton_t2_large_6,0,30,2047
417,question_answering,triton_t2_large_7,0,35,2051
431,question_answering,triton_g4dn_xlarge_3,0,3,2053
432,question_answering,triton_g4dn_xlarge_4,0,4,2053
433,question_answering,triton_g4dn_xlarge_1,0,4,2054
427,question_answering,triton_c5_2xlarge_1,0,18,2057
438,question_answering,triton_g4dn_xlarge_1,0,3,2064
437,question_answering,triton_g4dn_xlarge_4,0,4,2064
436,question_answering,triton_g4dn_xlarge_3,0,3,2064
481,question_answering,triton_t2_large_8,0,35,2075
439,question_answering,triton_g4dn_xlarge_3,0,3,2075
441,question_answering,triton_g4dn_xlarge_1,0,3,2075
440,question_answering,triton_g4dn_xlarge_4,0,3,2075
435,question_answering,triton_c5_2xlarge_1,0,18,2079
434,question_answering,triton_t2_large_6,0,30,2080
482,question_answering,triton_t2_large_7,0,34,2085
447,question_answering,triton_g4dn_xlarge_4,0,4,2086
445,question_answering,triton_g4dn_xlarge_3,0,3,2086
448,question_answering,triton_g4dn_xlarge_1,0,3,2086
453,question_answering,triton_g4dn_xlarge_1,0,3,2097
452,question_answering,triton_g4dn_xlarge_4,0,4,2097
450,question_answering,triton_g4dn_xlarge_3,0,3,2097
444,question_answering,triton_c5_2xlarge_1,0,18,2101
458,question_answering,triton_g4dn_xlarge_1,0,3,2108
457,question_answering,triton_g4dn_xlarge_4,0,3,2108
455,question_answering,triton_g4dn_xlarge_3,0,3,2108
442,question_answering,triton_t2_large_6,0,30,2112
443,question_answering,triton_t2_large_8,0,35,2117
460,question_answering,triton_g4dn_xlarge_3,0,3,2119
462,question_answering,triton_g4dn_xlarge_4,0,4,2119
463,question_answering,triton_g4dn_xlarge_1,0,3,2119
454,question_answering,triton_c5_2xlarge_1,0,18,2122
449,question_answering,triton_t2_large_7,0,34,2128
468,question_answering,triton_g4dn_xlarge_3,0,3,2130
469,question_answering,triton_g4dn_xlarge_4,0,4,2130
470,question_answering,triton_g4dn_xlarge_1,0,3,2130
475,question_answering,triton_g4dn_xlarge_1,0,3,2141
472,question_answering,triton_g4dn_xlarge_3,0,3,2141
474,question_answering,triton_g4dn_xlarge_4,0,3,2141
459,question_answering,triton_t2_large_6,0,30,2145
465,question_answering,triton_c5_2xlarge_1,0,18,2145
479,question_answering,triton_g4dn_xlarge_4,0,4,2152
480,question_answering,triton_g4dn_xlarge_1,0,3,2152
478,question_answering,triton_g4dn_xlarge_3,0,3,2152
464,question_answering,triton_t2_large_8,0,35,2161
483,question_answering,triton_g4dn_xlarge_3,0,3,2163
484,question_answering,triton_g4dn_xlarge_4,0,3,2163
485,question_answering,triton_g4dn_xlarge_1,0,3,2163
477,question_answering,triton_c5_2xlarge_1,0,18,2167
471,question_answering,triton_t2_large_7,0,35,2172
490,question_answering,triton_g4dn_xlarge_3,0,3,2174
493,question_answering,triton_g4dn_xlarge_1,0,3,2174
491,question_answering,triton_g4dn_xlarge_4,0,3,2175
476,question_answering,triton_t2_large_6,0,31,2179
497,question_answering,triton_g4dn_xlarge_4,0,3,2185
496,question_answering,triton_g4dn_xlarge_3,0,3,2185
500,question_answering,triton_g4dn_xlarge_1,0,3,2185
488,question_answering,triton_c5_2xlarge_1,0,18,2189
487,question_answering,triton_t2_large_8,0,35,2206
495,question_answering,triton_t2_large_6,0,30,2212
494,question_answering,triton_t2_large_7,0,34,2215
505,image_classification,triton_g4dn_xlarge_3,0,20,2240
506,image_classification,triton_g4dn_xlarge_4,0,33,2253
507,image_classification,triton_g4dn_xlarge_1,0,35,2254
508,image_classification,triton_g4dn_xlarge_3,0,13,2254
638,image_classification,triton_g4dn_xlarge_3,0,10,2265
637,image_classification,triton_g4dn_xlarge_1,0,15,2269
554,image_classification,triton_g4dn_xlarge_4,0,17,2270
504,image_classification,triton_c5_2xlarge_1,0,52,2271
639,image_classification,triton_g4dn_xlarge_3,0,8,2273
512,image_classification,triton_g4dn_xlarge_3,0,12,2286
510,image_classification,triton_g4dn_xlarge_1,0,16,2290
