task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
5,object_detection,triton_g4dn_xlarge_3,0,41,46
7,object_detection,triton_g4dn_xlarge_1,0,40,46
6,object_detection,triton_g4dn_xlarge_4,0,44,50
1,object_detection,triton_t2_large_7,0,49,54
2,object_detection,triton_t2_large_6,0,49,54
3,object_detection,triton_t2_large_8,0,50,55
4,object_detection,triton_c5_2xlarge_1,0,56,61
9,object_detection,triton_g4dn_xlarge_1,0,17,65
8,object_detection,triton_g4dn_xlarge_3,0,28,76
234,object_detection,triton_t2_large_7,0,33,88
235,object_detection,triton_t2_large_6,0,34,88
236,object_detection,triton_g4dn_xlarge_1,0,34,99
11,object_detection,triton_g4dn_xlarge_3,0,20,100
85,object_detection,triton_g4dn_xlarge_4,0,51,102
86,object_detection,triton_c5_2xlarge_1,0,45,107
10,object_detection,triton_t2_large_8,0,70,129
12,object_detection,triton_t2_large_7,0,41,132
13,object_detection,triton_t2_large_6,0,43,134
14,object_detection,triton_g4dn_xlarge_3,0,33,135
16,object_detection,triton_g4dn_xlarge_1,0,35,137
15,object_detection,triton_g4dn_xlarge_4,0,36,139
116,object_detection,triton_c5_2xlarge_1,0,41,149
77,object_detection,triton_g4dn_xlarge_1,0,23,160
18,object_detection,triton_g4dn_xlarge_3,0,31,166
118,object_detection,triton_g4dn_xlarge_4,0,25,166
200,object_detection,triton_t2_large_7,0,33,166
117,object_detection,triton_t2_large_8,0,44,175
17,object_detection,triton_t2_large_6,0,41,175
119,object_detection,triton_c5_2xlarge_1,0,26,178
120,object_detection,triton_g4dn_xlarge_1,0,29,192
220,object_detection,triton_g4dn_xlarge_3,0,34,200
219,object_detection,triton_t2_large_7,0,35,202
221,object_detection,triton_g4dn_xlarge_4,0,42,208
19,object_detection,triton_c5_2xlarge_1,0,61,240
141,object_detection,triton_t2_large_6,0,72,248
44,object_detection,triton_t2_large_7,0,46,248
142,object_detection,triton_t2_large_8,0,74,249
121,object_detection,triton_g4dn_xlarge_1,0,59,254
156,object_detection,triton_g4dn_xlarge_4,0,50,260
20,object_detection,triton_g4dn_xlarge_3,0,60,260
143,object_detection,triton_c5_2xlarge_1,0,52,292
177,object_detection,triton_g4dn_xlarge_1,0,41,296
122,object_detection,triton_t2_large_7,0,48,297
123,object_detection,triton_t2_large_6,0,49,298
139,object_detection,triton_t2_large_8,0,50,300
140,object_detection,triton_g4dn_xlarge_3,0,42,303
124,object_detection,triton_g4dn_xlarge_4,0,44,304
157,object_detection,triton_g4dn_xlarge_1,0,18,314
145,object_detection,triton_g4dn_xlarge_4,0,27,333
178,object_detection,triton_t2_large_7,0,35,333
144,object_detection,triton_g4dn_xlarge_3,0,30,336
125,object_detection,triton_c5_2xlarge_1,0,45,337
179,object_detection,triton_t2_large_6,0,40,337
146,object_detection,triton_g4dn_xlarge_1,0,22,338
222,object_detection,triton_t2_large_8,0,76,376
58,object_detection,triton_t2_large_7,0,44,377
103,object_detection,triton_g4dn_xlarge_3,0,53,389
147,object_detection,triton_g4dn_xlarge_1,0,62,400
59,object_detection,triton_g4dn_xlarge_4,0,67,401
92,object_detection,triton_g4dn_xlarge_3,0,18,407
149,object_detection,triton_c5_2xlarge_1,0,70,408
151,object_detection,triton_g4dn_xlarge_1,0,20,422
148,object_detection,triton_t2_large_6,0,84,422
91,object_detection,triton_t2_large_7,0,44,423
60,object_detection,triton_g4dn_xlarge_3,0,30,437
150,object_detection,triton_g4dn_xlarge_4,0,36,438
89,object_detection,triton_t2_large_8,0,70,446
152,object_detection,triton_g4dn_xlarge_1,0,32,456
183,object_detection,triton_g4dn_xlarge_3,0,21,460
93,object_detection,triton_c5_2xlarge_1,0,54,463
184,object_detection,triton_g4dn_xlarge_4,0,27,466
153,object_detection,triton_t2_large_7,0,45,469
161,object_detection,triton_g4dn_xlarge_1,0,22,481
154,object_detection,triton_t2_large_6,0,58,482
155,object_detection,triton_g4dn_xlarge_4,0,24,491
160,object_detection,triton_t2_large_8,0,46,493
185,object_detection,triton_g4dn_xlarge_3,0,35,496
187,object_detection,triton_t2_large_6,0,37,519
190,object_detection,triton_g4dn_xlarge_4,0,29,523
94,object_detection,triton_c5_2xlarge_1,0,59,524
186,object_detection,triton_t2_large_7,0,54,525
188,object_detection,triton_g4dn_xlarge_1,0,42,525
230,object_detection,triton_g4dn_xlarge_3,0,29,525
192,object_detection,triton_g4dn_xlarge_3,0,27,554
189,object_detection,triton_t2_large_8,0,60,554
193,object_detection,triton_g4dn_xlarge_4,0,34,561
158,object_detection,triton_t2_large_6,0,41,562
194,object_detection,triton_g4dn_xlarge_1,0,45,572
195,object_detection,triton_t2_large_7,0,49,576
163,object_detection,triton_g4dn_xlarge_3,0,26,580
231,object_detection,triton_g4dn_xlarge_4,0,34,597
191,object_detection,triton_c5_2xlarge_1,0,75,601
233,object_detection,triton_g4dn_xlarge_1,0,30,604
196,object_detection,triton_g4dn_xlarge_3,0,24,605
232,object_detection,triton_t2_large_6,0,43,606
162,object_detection,triton_t2_large_8,0,52,606
