task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
5,object_detection,triton_g4dn_xlarge_3,0,45,50
1,object_detection,triton_t2_large_7,0,48,53
2,object_detection,triton_t2_large_6,0,48,53
6,object_detection,triton_g4dn_xlarge_4,0,47,53
7,object_detection,triton_g4dn_xlarge_1,0,57,62
169,object_detection,triton_g4dn_xlarge_3,0,15,65
3,object_detection,triton_t2_large_8,0,65,70
8,object_detection,triton_g4dn_xlarge_4,0,12,70
10,object_detection,triton_t2_large_6,0,35,93
198,object_detection,triton_g4dn_xlarge_1,0,33,95
4,object_detection,triton_c5_2xlarge_1,0,93,98
9,object_detection,triton_t2_large_7,0,40,98
11,object_detection,triton_g4dn_xlarge_3,0,30,98
34,object_detection,triton_g4dn_xlarge_4,0,29,100
91,object_detection,triton_g4dn_xlarge_1,0,13,108
42,object_detection,triton_t2_large_6,0,37,130
35,object_detection,triton_t2_large_8,0,62,133
14,object_detection,triton_g4dn_xlarge_3,0,35,136
15,object_detection,triton_g4dn_xlarge_4,0,36,137
170,object_detection,triton_g4dn_xlarge_1,0,39,147
12,object_detection,triton_t2_large_7,0,46,147
194,object_detection,triton_t2_large_6,0,27,158
47,object_detection,triton_g4dn_xlarge_4,0,24,161
13,object_detection,triton_c5_2xlarge_1,0,63,164
46,object_detection,triton_g4dn_xlarge_3,0,38,175
44,object_detection,triton_g4dn_xlarge_1,0,36,183
16,object_detection,triton_t2_large_8,0,51,184
45,object_detection,triton_t2_large_7,0,40,187
248,object_detection,triton_g4dn_xlarge_3,0,20,194
117,object_detection,triton_g4dn_xlarge_4,0,37,198
48,object_detection,triton_t2_large_6,0,46,206
141,object_detection,triton_g4dn_xlarge_1,0,23,207
142,object_detection,triton_t2_large_8,0,36,221
143,object_detection,triton_g4dn_xlarge_3,0,30,225
36,object_detection,triton_t2_large_7,0,36,225
37,object_detection,triton_g4dn_xlarge_4,0,28,228
17,object_detection,triton_c5_2xlarge_1,0,71,236
166,object_detection,triton_t2_large_6,0,37,244
165,object_detection,triton_g4dn_xlarge_1,0,38,245
78,object_detection,triton_g4dn_xlarge_3,0,24,249
38,object_detection,triton_t2_large_8,0,30,252
167,object_detection,triton_g4dn_xlarge_4,0,39,268
