task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
73,object_detection,triton_g4dn_xlarge_3,0,16,356
71,object_detection,triton_g4dn_xlarge_4,0,30,359
179,object_detection,triton_g4dn_xlarge_1,0,38,369
36,object_detection,triton_g4dn_xlarge_3,0,22,379
72,object_detection,triton_t2_large_6,0,50,379
74,object_detection,triton_g4dn_xlarge_4,0,25,386
75,object_detection,triton_g4dn_xlarge_1,0,19,391
35,object_detection,triton_t2_large_7,0,53,399
228,object_detection,triton_c5_2xlarge_1,0,73,407
227,object_detection,triton_t2_large_8,0,75,408
215,object_detection,triton_g4dn_xlarge_4,0,27,414
78,object_detection,triton_g4dn_xlarge_1,0,25,418
77,object_detection,triton_g4dn_xlarge_3,0,37,420
76,object_detection,triton_t2_large_6,0,39,422
37,object_detection,triton_t2_large_7,0,39,438
230,object_detection,triton_g4dn_xlarge_3,0,23,443
79,object_detection,triton_g4dn_xlarge_4,0,31,445
201,object_detection,triton_g4dn_xlarge_1,0,32,451
186,object_detection,triton_c5_2xlarge_1,0,53,460
81,object_detection,triton_g4dn_xlarge_3,0,19,466
216,object_detection,triton_t2_large_8,0,61,469
80,object_detection,triton_t2_large_6,0,51,476
82,object_detection,triton_g4dn_xlarge_4,0,30,477
107,object_detection,triton_t2_large_7,0,51,489
214,object_detection,triton_g4dn_xlarge_1,0,37,489
83,object_detection,triton_g4dn_xlarge_3,0,24,491
108,object_detection,triton_c5_2xlarge_1,0,50,510
110,object_detection,triton_g4dn_xlarge_3,0,23,516
85,object_detection,triton_t2_large_6,0,40,519
84,object_detection,triton_g4dn_xlarge_4,0,40,519
86,object_detection,triton_g4dn_xlarge_1,0,31,520
38,object_detection,triton_g4dn_xlarge_3,0,14,531
109,object_detection,triton_t2_large_8,0,65,535
87,object_detection,triton_t2_large_7,0,48,538
88,object_detection,triton_c5_2xlarge_1,0,43,553
92,object_detection,triton_g4dn_xlarge_3,0,23,556
90,object_detection,triton_g4dn_xlarge_1,0,37,558
89,object_detection,triton_g4dn_xlarge_4,0,45,566
91,object_detection,triton_t2_large_6,0,44,567
116,object_detection,triton_g4dn_xlarge_3,0,25,583
140,object_detection,triton_g4dn_xlarge_1,0,29,587
39,object_detection,triton_t2_large_7,0,51,590
118,object_detection,triton_g4dn_xlarge_4,0,25,594
115,object_detection,triton_t2_large_8,0,59,594
94,object_detection,triton_g4dn_xlarge_3,0,12,599
93,object_detection,triton_c5_2xlarge_1,0,49,603
117,object_detection,triton_t2_large_6,0,37,605
119,object_detection,triton_g4dn_xlarge_1,0,28,618
121,object_detection,triton_g4dn_xlarge_3,0,35,636
96,object_detection,triton_g4dn_xlarge_4,0,41,640
99,object_detection,triton_g4dn_xlarge_1,0,21,641
241,object_detection,triton_g4dn_xlarge_3,0,34,670
95,object_detection,triton_t2_large_8,0,75,673
97,object_detection,triton_t2_large_6,0,64,673
120,object_detection,triton_t2_large_7,0,83,673
208,object_detection,triton_c5_2xlarge_1,0,74,677
100,object_detection,triton_g4dn_xlarge_4,0,38,679
122,object_detection,triton_g4dn_xlarge_1,0,37,681
104,object_detection,triton_g4dn_xlarge_3,0,19,693
102,object_detection,triton_t2_large_6,0,32,706
159,object_detection,triton_g4dn_xlarge_4,0,32,711
248,object_detection,triton_g4dn_xlarge_1,0,32,713
105,object_detection,triton_g4dn_xlarge_3,0,20,715
141,object_detection,triton_c5_2xlarge_1,0,47,726
103,object_detection,triton_t2_large_8,0,56,729
101,object_detection,triton_t2_large_7,0,56,730
106,object_detection,triton_g4dn_xlarge_3,0,19,735
161,object_detection,triton_g4dn_xlarge_4,0,26,737
169,object_detection,triton_g4dn_xlarge_1,0,24,737
123,object_detection,triton_t2_large_6,0,42,751
210,object_detection,triton_g4dn_xlarge_3,0,22,757
124,object_detection,triton_t2_large_7,0,46,777
128,object_detection,triton_g4dn_xlarge_1,0,43,784
127,object_detection,triton_g4dn_xlarge_4,0,44,786
16,object_detection,triton_g4dn_xlarge_3,0,31,788
126,object_detection,triton_c5_2xlarge_1,0,67,798
130,object_detection,triton_g4dn_xlarge_1,0,21,805
171,object_detection,triton_g4dn_xlarge_3,0,19,807
170,object_detection,triton_t2_large_7,0,30,808
129,object_detection,triton_t2_large_6,0,55,808
142,object_detection,triton_g4dn_xlarge_4,0,25,812
125,object_detection,triton_t2_large_8,0,83,814
132,object_detection,triton_g4dn_xlarge_1,0,17,823
146,object_detection,triton_g4dn_xlarge_3,0,30,839
135,object_detection,triton_g4dn_xlarge_1,0,21,848
144,object_detection,triton_t2_large_7,0,43,851
143,object_detection,triton_c5_2xlarge_1,0,58,856
133,object_detection,triton_g4dn_xlarge_4,0,42,859
147,object_detection,triton_g4dn_xlarge_3,0,21,862
145,object_detection,triton_t2_large_6,0,55,864
134,object_detection,triton_t2_large_8,0,64,880
148,object_detection,triton_g4dn_xlarge_1,0,31,883
150,object_detection,triton_g4dn_xlarge_3,0,30,892
149,object_detection,triton_t2_large_7,0,57,909
139,object_detection,triton_g4dn_xlarge_4,0,55,914
153,object_detection,triton_g4dn_xlarge_1,0,30,916
154,object_detection,triton_g4dn_xlarge_3,0,29,926
151,object_detection,triton_t2_large_6,0,63,927
152,object_detection,triton_t2_large_8,0,49,935
136,object_detection,triton_c5_2xlarge_1,0,81,940
162,object_detection,triton_g4dn_xlarge_3,0,19,950
157,object_detection,triton_g4dn_xlarge_1,0,35,954
156,object_detection,triton_g4dn_xlarge_4,0,35,954
137,object_detection,triton_t2_large_7,0,48,961
165,object_detection,triton_g4dn_xlarge_3,0,14,966
158,object_detection,triton_t2_large_6,0,39,969
138,object_detection,triton_g4dn_xlarge_4,0,35,990
163,object_detection,triton_t2_large_8,0,54,995
172,object_detection,triton_g4dn_xlarge_3,0,27,1000
166,object_detection,triton_g4dn_xlarge_1,0,41,1003
164,object_detection,triton_c5_2xlarge_1,0,62,1004
168,object_detection,triton_t2_large_6,0,45,1018
173,object_detection,triton_g4dn_xlarge_4,0,21,1018
167,object_detection,triton_t2_large_7,0,57,1019
174,object_detection,triton_t2_large_8,0,34,1031
176,object_detection,triton_g4dn_xlarge_3,0,25,1033
177,object_detection,triton_g4dn_xlarge_1,0,40,1048
175,object_detection,triton_c5_2xlarge_1,0,58,1066
181,object_detection,triton_g4dn_xlarge_3,0,25,1066
180,object_detection,triton_g4dn_xlarge_4,0,50,1068
184,object_detection,triton_g4dn_xlarge_1,0,23,1074
178,object_detection,triton_t2_large_6,0,64,1083
198,object_detection,triton_t2_large_8,0,52,1083
187,object_detection,triton_t2_large_7,0,65,1085
188,object_detection,triton_g4dn_xlarge_3,0,16,1091
190,object_detection,triton_g4dn_xlarge_1,0,24,1100
189,object_detection,triton_g4dn_xlarge_4,0,27,1102
194,object_detection,triton_g4dn_xlarge_3,0,36,1133
191,object_detection,triton_t2_large_7,0,63,1149
185,object_detection,triton_c5_2xlarge_1,0,81,1154
196,object_detection,triton_g4dn_xlarge_1,0,50,1158
193,object_detection,triton_t2_large_8,0,79,1165
195,object_detection,triton_g4dn_xlarge_4,0,59,1166
197,object_detection,triton_g4dn_xlarge_3,0,25,1166
192,object_detection,triton_t2_large_6,0,91,1177
203,object_detection,triton_g4dn_xlarge_1,0,14,1177
199,object_detection,triton_t2_large_7,0,34,1186
206,object_detection,triton_g4dn_xlarge_3,0,29,1202
209,object_detection,triton_g4dn_xlarge_1,0,19,1203
207,object_detection,triton_g4dn_xlarge_4,0,36,1210
212,object_detection,triton_g4dn_xlarge_3,0,17,1222
202,object_detection,triton_c5_2xlarge_1,0,60,1223
213,object_detection,triton_g4dn_xlarge_1,0,19,1224
20,object_detection,triton_t2_large_7,0,38,1225
205,object_detection,triton_t2_large_8,0,52,1226
211,object_detection,triton_t2_large_6,0,44,1228
217,object_detection,triton_g4dn_xlarge_4,0,16,1232
233,object_detection,triton_g4dn_xlarge_3,0,24,1252
225,object_detection,triton_g4dn_xlarge_1,0,37,1265
234,object_detection,triton_g4dn_xlarge_4,0,28,1267
24,object_detection,triton_g4dn_xlarge_3,0,21,1275
229,object_detection,triton_t2_large_7,0,54,1282
231,object_detection,triton_t2_large_8,0,59,1286
23,object_detection,triton_t2_large_6,0,55,1287
235,object_detection,triton_g4dn_xlarge_4,0,20,1291
236,object_detection,triton_g4dn_xlarge_1,0,20,1292
232,object_detection,triton_c5_2xlarge_1,0,66,1293
25,object_detection,triton_g4dn_xlarge_3,0,23,1297
237,object_detection,triton_t2_large_7,0,37,1319
240,object_detection,triton_g4dn_xlarge_4,0,36,1329
243,object_detection,triton_g4dn_xlarge_3,0,27,1331
242,object_detection,triton_g4dn_xlarge_1,0,41,1334
238,object_detection,triton_t2_large_6,0,59,1352
239,object_detection,triton_t2_large_8,0,61,1354
245,object_detection,triton_g4dn_xlarge_3,0,22,1357
244,object_detection,triton_t2_large_7,0,33,1358
246,object_detection,triton_g4dn_xlarge_4,0,29,1365
249,object_detection,triton_g4dn_xlarge_1,0,30,1369
247,object_detection,triton_c5_2xlarge_1,0,77,1373
19,object_detection,triton_g4dn_xlarge_3,0,24,1385
26,object_detection,triton_g4dn_xlarge_4,0,34,1406
18,object_detection,triton_t2_large_8,0,51,1412
27,object_detection,triton_g4dn_xlarge_1,0,41,1413
250,object_detection,triton_t2_large_7,0,53,1414
17,object_detection,triton_t2_large_6,0,53,1414
41,object_detection,triton_g4dn_xlarge_3,0,20,1415
42,object_detection,triton_g4dn_xlarge_4,0,20,1425
40,object_detection,triton_c5_2xlarge_1,0,56,1440
47,object_detection,triton_g4dn_xlarge_3,0,32,1450
43,object_detection,triton_g4dn_xlarge_1,0,44,1460
48,object_detection,triton_g4dn_xlarge_4,0,38,1468
49,object_detection,triton_g4dn_xlarge_3,0,24,1474
46,object_detection,triton_t2_large_8,0,63,1482
50,object_detection,triton_g4dn_xlarge_1,0,24,1485
44,object_detection,triton_t2_large_7,0,69,1485
45,object_detection,triton_t2_large_6,0,70,1486
51,object_detection,triton_g4dn_xlarge_4,0,16,1488
52,object_detection,triton_c5_2xlarge_1,0,52,1493
54,object_detection,triton_g4dn_xlarge_3,0,16,1499
55,object_detection,triton_g4dn_xlarge_4,0,19,1513
53,object_detection,triton_t2_large_8,0,32,1515
56,object_detection,triton_g4dn_xlarge_1,0,25,1519
57,object_detection,triton_t2_large_7,0,41,1535
255,question_answering,triton_g4dn_xlarge_3,0,7,1547
256,question_answering,triton_g4dn_xlarge_4,0,7,1547
257,question_answering,triton_g4dn_xlarge_1,0,7,1548
260,question_answering,triton_g4dn_xlarge_1,0,4,1555
258,question_answering,triton_g4dn_xlarge_3,0,4,1555
259,question_answering,triton_g4dn_xlarge_4,0,4,1555
254,question_answering,triton_c5_2xlarge_1,0,24,1564
262,question_answering,triton_g4dn_xlarge_4,0,4,1566
261,question_answering,triton_g4dn_xlarge_3,0,4,1566
263,question_answering,triton_g4dn_xlarge_1,0,4,1566
252,question_answering,triton_t2_large_6,0,34,1573
264,question_answering,triton_g4dn_xlarge_3,0,4,1576
265,question_answering,triton_g4dn_xlarge_4,0,4,1577
266,question_answering,triton_g4dn_xlarge_1,0,4,1577
393,question_answering,triton_c5_2xlarge_1,0,18,1582
251,question_answering,triton_t2_large_7,0,45,1585
268,question_answering,triton_g4dn_xlarge_3,0,4,1587
269,question_answering,triton_g4dn_xlarge_4,0,4,1587
270,question_answering,triton_g4dn_xlarge_1,0,4,1587
253,question_answering,triton_t2_large_8,0,48,1587
272,question_answering,triton_g4dn_xlarge_3,0,3,1598
274,question_answering,triton_g4dn_xlarge_1,0,3,1598
273,question_answering,triton_g4dn_xlarge_4,0,4,1599
267,question_answering,triton_c5_2xlarge_1,0,18,1601
291,question_answering,triton_t2_large_6,0,30,1603
277,question_answering,triton_g4dn_xlarge_3,0,3,1609
278,question_answering,triton_g4dn_xlarge_4,0,4,1610
279,question_answering,triton_g4dn_xlarge_1,0,4,1610
280,question_answering,triton_g4dn_xlarge_3,0,3,1620
281,question_answering,triton_g4dn_xlarge_4,0,3,1620
282,question_answering,triton_g4dn_xlarge_1,0,3,1620
326,question_answering,triton_t2_large_7,0,35,1620
276,question_answering,triton_c5_2xlarge_1,0,18,1624
271,question_answering,triton_t2_large_8,0,37,1631
285,question_answering,triton_g4dn_xlarge_3,0,3,1632
286,question_answering,triton_g4dn_xlarge_4,0,4,1632
287,question_answering,triton_g4dn_xlarge_1,0,4,1632
275,question_answering,triton_t2_large_6,0,30,1635
290,question_answering,triton_g4dn_xlarge_3,0,4,1643
293,question_answering,triton_g4dn_xlarge_1,0,4,1644
292,question_answering,triton_g4dn_xlarge_4,0,4,1644
284,question_answering,triton_c5_2xlarge_1,0,18,1646
296,question_answering,triton_g4dn_xlarge_4,0,3,1654
295,question_answering,triton_g4dn_xlarge_3,0,3,1654
297,question_answering,triton_g4dn_xlarge_1,0,3,1654
283,question_answering,triton_t2_large_7,0,36,1664
298,question_answering,triton_g4dn_xlarge_3,0,3,1665
299,question_answering,triton_g4dn_xlarge_4,0,3,1665
300,question_answering,triton_g4dn_xlarge_1,0,3,1665
294,question_answering,triton_c5_2xlarge_1,0,18,1668
288,question_answering,triton_t2_large_6,0,30,1670
303,question_answering,triton_g4dn_xlarge_3,0,3,1675
289,question_answering,triton_t2_large_8,0,35,1675
304,question_answering,triton_g4dn_xlarge_4,0,4,1676
305,question_answering,triton_g4dn_xlarge_1,0,3,1676
307,question_answering,triton_g4dn_xlarge_3,0,3,1686
308,question_answering,triton_g4dn_xlarge_4,0,3,1686
309,question_answering,triton_g4dn_xlarge_1,0,3,1686
302,question_answering,triton_c5_2xlarge_1,0,18,1690
311,question_answering,triton_g4dn_xlarge_3,0,3,1697
313,question_answering,triton_g4dn_xlarge_1,0,3,1698
312,question_answering,triton_g4dn_xlarge_4,0,3,1698
429,question_answering,triton_t2_large_7,0,34,1698
301,question_answering,triton_t2_large_6,0,30,1702
317,question_answering,triton_g4dn_xlarge_4,0,4,1710
318,question_answering,triton_g4dn_xlarge_1,0,4,1710
316,question_answering,triton_g4dn_xlarge_3,0,4,1710
310,question_answering,triton_c5_2xlarge_1,0,18,1712
306,question_answering,triton_t2_large_8,0,36,1719
320,question_answering,triton_g4dn_xlarge_3,0,3,1720
321,question_answering,triton_g4dn_xlarge_4,0,4,1721
322,question_answering,triton_g4dn_xlarge_1,0,4,1721
323,question_answering,triton_g4dn_xlarge_3,0,3,1731
324,question_answering,triton_g4dn_xlarge_4,0,4,1732
325,question_answering,triton_g4dn_xlarge_1,0,3,1732
319,question_answering,triton_c5_2xlarge_1,0,18,1735
315,question_answering,triton_t2_large_6,0,30,1736
314,question_answering,triton_t2_large_7,0,36,1742
329,question_answering,triton_g4dn_xlarge_3,0,4,1743
330,question_answering,triton_g4dn_xlarge_4,0,4,1744
331,question_answering,triton_g4dn_xlarge_1,0,4,1744
333,question_answering,triton_g4dn_xlarge_3,0,3,1754
334,question_answering,triton_g4dn_xlarge_4,0,4,1754
335,question_answering,triton_g4dn_xlarge_1,0,3,1754
427,question_answering,triton_t2_large_8,0,35,1754
328,question_answering,triton_c5_2xlarge_1,0,18,1758
338,question_answering,triton_g4dn_xlarge_3,0,4,1765
339,question_answering,triton_g4dn_xlarge_4,0,4,1765
340,question_answering,triton_g4dn_xlarge_1,0,3,1765
327,question_answering,triton_t2_large_6,0,30,1769
342,question_answering,triton_g4dn_xlarge_3,0,3,1776
343,question_answering,triton_g4dn_xlarge_4,0,3,1776
344,question_answering,triton_g4dn_xlarge_1,0,3,1776
337,question_answering,triton_c5_2xlarge_1,0,18,1780
346,question_answering,triton_g4dn_xlarge_3,0,3,1787
332,question_answering,triton_t2_large_7,0,36,1787
347,question_answering,triton_g4dn_xlarge_4,0,4,1788
348,question_answering,triton_g4dn_xlarge_1,0,3,1788
336,question_answering,triton_t2_large_8,0,36,1797
350,question_answering,triton_g4dn_xlarge_3,0,3,1798
351,question_answering,triton_g4dn_xlarge_4,0,4,1799
352,question_answering,triton_g4dn_xlarge_1,0,3,1799
345,question_answering,triton_c5_2xlarge_1,0,18,1802
341,question_answering,triton_t2_large_6,0,30,1802
356,question_answering,triton_g4dn_xlarge_3,0,3,1809
358,question_answering,triton_g4dn_xlarge_1,0,3,1809
357,question_answering,triton_g4dn_xlarge_4,0,4,1810
359,question_answering,triton_g4dn_xlarge_3,0,3,1820
360,question_answering,triton_g4dn_xlarge_4,0,3,1820
361,question_answering,triton_g4dn_xlarge_1,0,3,1820
355,question_answering,triton_c5_2xlarge_1,0,18,1824
349,question_answering,triton_t2_large_7,0,36,1831
363,question_answering,triton_g4dn_xlarge_3,0,4,1832
365,question_answering,triton_g4dn_xlarge_1,0,4,1833
364,question_answering,triton_g4dn_xlarge_4,0,4,1833
353,question_answering,triton_t2_large_6,0,30,1835
354,question_answering,triton_t2_large_8,0,36,1842
368,question_answering,triton_g4dn_xlarge_3,0,4,1843
369,question_answering,triton_g4dn_xlarge_4,0,4,1844
370,question_answering,triton_g4dn_xlarge_1,0,4,1844
362,question_answering,triton_c5_2xlarge_1,0,18,1847
372,question_answering,triton_g4dn_xlarge_3,0,3,1854
373,question_answering,triton_g4dn_xlarge_4,0,4,1855
374,question_answering,triton_g4dn_xlarge_1,0,4,1855
375,question_answering,triton_g4dn_xlarge_3,0,3,1865
376,question_answering,triton_g4dn_xlarge_4,0,4,1866
377,question_answering,triton_g4dn_xlarge_1,0,3,1866
371,question_answering,triton_c5_2xlarge_1,0,18,1869
367,question_answering,triton_t2_large_6,0,30,1870
366,question_answering,triton_t2_large_7,0,36,1876
466,question_answering,triton_t2_large_8,0,34,1876
382,question_answering,triton_g4dn_xlarge_1,0,4,1877
380,question_answering,triton_g4dn_xlarge_3,0,3,1877
381,question_answering,triton_g4dn_xlarge_4,0,4,1877
385,question_answering,triton_g4dn_xlarge_3,0,3,1888
387,question_answering,triton_g4dn_xlarge_1,0,4,1888
386,question_answering,triton_g4dn_xlarge_4,0,4,1889
379,question_answering,triton_c5_2xlarge_1,0,18,1891
389,question_answering,triton_g4dn_xlarge_3,0,3,1899
390,question_answering,triton_g4dn_xlarge_4,0,4,1899
391,question_answering,triton_g4dn_xlarge_1,0,4,1899
378,question_answering,triton_t2_large_6,0,30,1903
395,question_answering,triton_g4dn_xlarge_4,0,4,1910
396,question_answering,triton_g4dn_xlarge_1,0,3,1910
394,question_answering,triton_g4dn_xlarge_3,0,3,1910
388,question_answering,triton_c5_2xlarge_1,0,18,1913
384,question_answering,triton_t2_large_8,0,35,1920
383,question_answering,triton_t2_large_7,0,35,1920
398,question_answering,triton_g4dn_xlarge_3,0,3,1921
399,question_answering,triton_g4dn_xlarge_4,0,4,1921
400,question_answering,triton_g4dn_xlarge_1,0,3,1921
403,question_answering,triton_g4dn_xlarge_3,0,3,1932
404,question_answering,triton_g4dn_xlarge_4,0,4,1933
405,question_answering,triton_g4dn_xlarge_1,0,4,1933
397,question_answering,triton_c5_2xlarge_1,0,18,1936
392,question_answering,triton_t2_large_6,0,30,1936
410,question_answering,triton_g4dn_xlarge_1,0,4,1943
408,question_answering,triton_g4dn_xlarge_3,0,3,1943
409,question_answering,triton_g4dn_xlarge_4,0,4,1943
413,question_answering,triton_g4dn_xlarge_1,0,3,1954
412,question_answering,triton_g4dn_xlarge_4,0,3,1954
411,question_answering,triton_g4dn_xlarge_3,0,3,1954
407,question_answering,triton_c5_2xlarge_1,0,18,1957
402,question_answering,triton_t2_large_8,0,35,1964
401,question_answering,triton_t2_large_7,0,35,1964
415,question_answering,triton_g4dn_xlarge_3,0,3,1965
416,question_answering,triton_g4dn_xlarge_4,0,4,1966
417,question_answering,triton_g4dn_xlarge_1,0,4,1966
406,question_answering,triton_t2_large_6,0,30,1969
421,question_answering,triton_g4dn_xlarge_3,0,4,1976
422,question_answering,triton_g4dn_xlarge_4,0,4,1977
423,question_answering,triton_g4dn_xlarge_1,0,4,1977
414,question_answering,triton_c5_2xlarge_1,0,18,1980
425,question_answering,triton_g4dn_xlarge_3,0,3,1987
426,question_answering,triton_g4dn_xlarge_4,0,4,1988
428,question_answering,triton_g4dn_xlarge_1,0,3,1988
431,question_answering,triton_g4dn_xlarge_4,0,3,1998
430,question_answering,triton_g4dn_xlarge_3,0,3,1998
432,question_answering,triton_g4dn_xlarge_1,0,3,1998
424,question_answering,triton_c5_2xlarge_1,0,18,2002
419,question_answering,triton_t2_large_6,0,30,2003
418,question_answering,triton_t2_large_7,0,35,2008
420,question_answering,triton_t2_large_8,0,35,2008
435,question_answering,triton_g4dn_xlarge_3,0,3,2009
437,question_answering,triton_g4dn_xlarge_1,0,3,2009
436,question_answering,triton_g4dn_xlarge_4,0,4,2010
440,question_answering,triton_g4dn_xlarge_3,0,3,2020
441,question_answering,triton_g4dn_xlarge_4,0,4,2021
442,question_answering,triton_g4dn_xlarge_1,0,4,2021
434,question_answering,triton_c5_2xlarge_1,0,18,2024
446,question_answering,triton_g4dn_xlarge_1,0,4,2033
444,question_answering,triton_g4dn_xlarge_3,0,4,2033
445,question_answering,triton_g4dn_xlarge_4,0,4,2033
433,question_answering,triton_t2_large_6,0,30,2035
448,question_answering,triton_g4dn_xlarge_3,0,3,2043
450,question_answering,triton_g4dn_xlarge_1,0,3,2043
449,question_answering,triton_g4dn_xlarge_4,0,4,2044
443,question_answering,triton_c5_2xlarge_1,0,18,2047
438,question_answering,triton_t2_large_7,0,35,2052
439,question_answering,triton_t2_large_8,0,36,2053
452,question_answering,triton_g4dn_xlarge_3,0,3,2054
453,question_answering,triton_g4dn_xlarge_4,0,4,2054
454,question_answering,triton_g4dn_xlarge_1,0,3,2054
458,question_answering,triton_g4dn_xlarge_1,0,3,2065
456,question_answering,triton_g4dn_xlarge_3,0,3,2065
457,question_answering,triton_g4dn_xlarge_4,0,3,2065
451,question_answering,triton_c5_2xlarge_1,0,18,2068
447,question_answering,triton_t2_large_6,0,30,2069
463,question_answering,triton_g4dn_xlarge_1,0,3,2076
461,question_answering,triton_g4dn_xlarge_3,0,3,2076
462,question_answering,triton_g4dn_xlarge_4,0,4,2076
490,question_answering,triton_t2_large_7,0,34,2086
467,question_answering,triton_g4dn_xlarge_1,0,3,2087
465,question_answering,triton_g4dn_xlarge_4,0,3,2087
464,question_answering,triton_g4dn_xlarge_3,0,3,2087
460,question_answering,triton_c5_2xlarge_1,0,18,2090
455,question_answering,triton_t2_large_8,0,35,2096
470,question_answering,triton_g4dn_xlarge_3,0,4,2098
471,question_answering,triton_g4dn_xlarge_4,0,4,2099
472,question_answering,triton_g4dn_xlarge_1,0,4,2099
459,question_answering,triton_t2_large_6,0,30,2102
475,question_answering,triton_g4dn_xlarge_3,0,4,2110
476,question_answering,triton_g4dn_xlarge_4,0,4,2110
477,question_answering,triton_g4dn_xlarge_1,0,3,2110
469,question_answering,triton_c5_2xlarge_1,0,18,2113
479,question_answering,triton_g4dn_xlarge_3,0,3,2120
481,question_answering,triton_g4dn_xlarge_1,0,3,2121
480,question_answering,triton_g4dn_xlarge_4,0,3,2121
468,question_answering,triton_t2_large_7,0,34,2129
484,question_answering,triton_g4dn_xlarge_1,0,3,2131
482,question_answering,triton_g4dn_xlarge_3,0,3,2131
483,question_answering,triton_g4dn_xlarge_4,0,4,2132
478,question_answering,triton_c5_2xlarge_1,0,18,2135
473,question_answering,triton_t2_large_6,0,30,2136
474,question_answering,triton_t2_large_8,0,35,2141
488,question_answering,triton_g4dn_xlarge_3,0,3,2142
491,question_answering,triton_g4dn_xlarge_1,0,3,2142
489,question_answering,triton_g4dn_xlarge_4,0,4,2143
495,question_answering,triton_g4dn_xlarge_1,0,3,2153
494,question_answering,triton_g4dn_xlarge_4,0,3,2153
493,question_answering,triton_g4dn_xlarge_3,0,3,2153
487,question_answering,triton_c5_2xlarge_1,0,18,2157
497,question_answering,triton_g4dn_xlarge_3,0,3,2164
499,question_answering,triton_g4dn_xlarge_1,0,3,2164
498,question_answering,triton_g4dn_xlarge_4,0,3,2165
486,question_answering,triton_t2_large_6,0,30,2169
485,question_answering,triton_t2_large_7,0,34,2173
496,question_answering,triton_c5_2xlarge_1,0,18,2179
492,question_answering,triton_t2_large_8,0,34,2184
500,question_answering,triton_t2_large_6,0,29,2201
507,image_classification,triton_g4dn_xlarge_1,0,27,2233
505,image_classification,triton_g4dn_xlarge_3,0,29,2235
506,image_classification,triton_g4dn_xlarge_4,0,30,2235
504,image_classification,triton_c5_2xlarge_1,0,39,2244
510,image_classification,triton_g4dn_xlarge_1,0,12,2250
508,image_classification,triton_g4dn_xlarge_3,0,13,2251
509,image_classification,triton_g4dn_xlarge_4,0,14,2252
578,image_classification,triton_g4dn_xlarge_1,0,9,2258
639,image_classification,triton_g4dn_xlarge_3,0,12,2263
672,image_classification,triton_g4dn_xlarge_4,0,12,2265
