task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
86,image_classification,triton_t2_large_8,1883,73,1966
88,question_answering,triton_t2_large_3,1947,33,1990
89,object_detection,triton_t2_large_4,1991,38,2039
90,object_detection,triton_t2_large_5,2020,32,2061
91,object_detection,triton_c5_2xlarge_1,2163,22,2194
92,image_classification,triton_c5_2xlarge_2,2164,39,2213
94,question_answering,triton_g4dn_xlarge_4,2242,3,2255
93,object_detection,triton_g4dn_xlarge_3,2241,10,2260
95,speech_recognition,triton_g4dn_xlarge_1,2252,19,2280
96,object_detection,triton_t2_large_7,2289,34,2334
98,question_answering,triton_t2_large_1,2365,32,2407
97,image_classification,triton_t2_large_8,2334,69,2413
102,object_detection,triton_c5_2xlarge_1,2411,18,2438
100,object_detection,triton_t2_large_4,2393,37,2439
85,speech_recognition,triton_t2_large_6,1871,560,2440
104,image_classification,triton_g4dn_xlarge_3,2442,9,2460
99,image_classification,triton_t2_large_3,2375,80,2465
101,image_classification,triton_t2_large_5,2394,73,2476
105,image_classification,triton_g4dn_xlarge_4,2471,8,2488
103,image_classification,triton_c5_2xlarge_2,2441,40,2491
106,object_detection,triton_g4dn_xlarge_1,2535,11,2555
107,object_detection,triton_t2_large_7,2539,34,2582
112,question_answering,triton_t2_large_4,2633,32,2674
111,object_detection,triton_t2_large_3,2631,39,2679
113,object_detection,triton_t2_large_5,2653,28,2690
116,question_answering,triton_g4dn_xlarge_3,2691,3,2703
109,image_classification,triton_t2_large_8,2630,69,2709
115,object_detection,triton_c5_2xlarge_2,2682,22,2713
110,image_classification,triton_t2_large_1,2631,78,2718
117,image_classification,triton_g4dn_xlarge_4,2722,7,2740
118,object_detection,triton_g4dn_xlarge_1,2733,10,2752
119,question_answering,triton_t2_large_7,2789,36,2834
114,speech_recognition,triton_c5_2xlarge_1,2679,176,2866
122,object_detection,triton_t2_large_3,2858,38,2906
120,image_classification,triton_t2_large_8,2815,83,2908
121,image_classification,triton_t2_large_1,2826,76,2911
127,question_answering,triton_g4dn_xlarge_3,2908,3,2920
128,question_answering,triton_g4dn_xlarge_4,2915,3,2928
126,question_answering,triton_c5_2xlarge_2,2900,19,2929
123,image_classification,triton_t2_large_4,2874,77,2960
124,image_classification,triton_t2_large_5,2878,73,2960
129,question_answering,triton_g4dn_xlarge_1,2981,3,2994
130,object_detection,triton_t2_large_7,3015,33,3057
125,speech_recognition,triton_c5_2xlarge_1,2899,174,3082
108,speech_recognition,triton_t2_large_6,2605,565,3179
132,image_classification,triton_t2_large_1,3099,78,3187
133,question_answering,triton_t2_large_3,3197,32,3238
135,object_detection,triton_t2_large_5,3241,32,3282
136,object_detection,triton_c5_2xlarge_1,3265,19,3294
137,object_detection,triton_c5_2xlarge_2,3267,22,3298
138,speech_recognition,triton_g4dn_xlarge_3,3314,19,3342
139,question_answering,triton_g4dn_xlarge_4,3359,3,3373
140,object_detection,triton_g4dn_xlarge_1,3410,10,3429
142,object_detection,triton_t2_large_6,3430,34,3473
146,image_classification,triton_c5_2xlarge_1,3501,23,3534
144,question_answering,triton_t2_large_3,3494,33,3537
147,question_answering,triton_c5_2xlarge_2,3520,19,3549
148,speech_recognition,triton_g4dn_xlarge_3,3548,18,3576
145,image_classification,triton_t2_large_5,3495,76,3580
149,object_detection,triton_g4dn_xlarge_4,3588,10,3608
131,speech_recognition,triton_t2_large_8,3072,591,3672
150,speech_recognition,triton_g4dn_xlarge_1,3653,19,3682
152,image_classification,triton_t2_large_8,3722,69,3801
134,speech_recognition,triton_t2_large_4,3230,562,3802
154,question_answering,triton_t2_large_4,3804,36,3849
155,image_classification,triton_t2_large_5,3808,73,3891
156,object_detection,triton_c5_2xlarge_1,3889,18,3917
157,object_detection,triton_c5_2xlarge_2,3889,22,3921
158,speech_recognition,triton_g4dn_xlarge_3,3931,18,3959
159,image_classification,triton_g4dn_xlarge_4,3944,8,3961
141,speech_recognition,triton_t2_large_7,3413,570,3992
160,speech_recognition,triton_g4dn_xlarge_1,3991,19,4020
143,speech_recognition,triton_t2_large_1,3464,569,4043
162,question_answering,triton_t2_large_8,4060,42,4111
161,image_classification,triton_t2_large_7,4044,67,4120
163,object_detection,triton_t2_large_1,4118,34,4161
166,image_classification,triton_c5_2xlarge_1,4133,23,4166
164,question_answering,triton_t2_large_4,4126,38,4174
167,image_classification,triton_c5_2xlarge_2,4156,39,4204
168,speech_recognition,triton_g4dn_xlarge_3,4177,19,4206
169,speech_recognition,triton_g4dn_xlarge_4,4185,18,4213
165,image_classification,triton_t2_large_5,4131,78,4218
151,speech_recognition,triton_t2_large_6,3672,560,4242
170,image_classification,triton_g4dn_xlarge_1,4235,8,4253
153,speech_recognition,triton_t2_large_3,3732,577,4318
171,question_answering,triton_t2_large_7,4307,30,4346
172,question_answering,triton_t2_large_6,4319,29,4358
173,object_detection,triton_t2_large_8,4335,31,4375
175,question_answering,triton_t2_large_3,4394,31,4434
178,question_answering,triton_c5_2xlarge_1,4412,19,4441
176,question_answering,triton_t2_large_4,4409,31,4450
174,image_classification,triton_t2_large_1,4382,69,4460
180,question_answering,triton_g4dn_xlarge_3,4456,3,4469
177,image_classification,triton_t2_large_5,4411,68,4489
179,image_classification,triton_c5_2xlarge_2,4444,39,4493
181,question_answering,triton_g4dn_xlarge_4,4624,3,4637
182,image_classification,triton_g4dn_xlarge_1,4636,8,4655
185,object_detection,triton_t2_large_8,4769,32,4810
188,question_answering,triton_t2_large_4,4823,36,4869
192,question_answering,triton_g4dn_xlarge_3,4894,3,4907
190,question_answering,triton_c5_2xlarge_1,4883,18,4911
193,object_detection,triton_g4dn_xlarge_4,4965,11,4985
194,object_detection,triton_g4dn_xlarge_1,4999,10,5019
191,speech_recognition,triton_c5_2xlarge_2,4892,178,5079
195,image_classification,triton_t2_large_8,5004,73,5087
197,question_answering,triton_c5_2xlarge_1,5101,18,5129
198,question_answering,triton_c5_2xlarge_2,5136,19,5165
199,speech_recognition,triton_g4dn_xlarge_3,5162,19,5191
183,speech_recognition,triton_t2_large_7,4660,569,5239
200,image_classification,triton_g4dn_xlarge_4,5221,8,5239
201,object_detection,triton_g4dn_xlarge_1,5222,11,5242
184,speech_recognition,triton_t2_large_6,4680,557,5247
207,object_detection,triton_g4dn_xlarge_3,5289,11,5310
208,question_answering,triton_g4dn_xlarge_4,5298,3,5311
209,question_answering,triton_g4dn_xlarge_1,5315,3,5328
210,question_answering,triton_g4dn_xlarge_3,5332,3,5346
204,image_classification,triton_t2_large_8,5265,74,5350
211,question_answering,triton_g4dn_xlarge_4,5339,3,5352
186,speech_recognition,triton_t2_large_1,4779,570,5360
212,image_classification,triton_g4dn_xlarge_1,5357,9,5377
187,speech_recognition,triton_t2_large_3,4799,570,5379
213,object_detection,triton_t2_large_8,5357,29,5396
189,speech_recognition,triton_t2_large_5,4831,576,5418
205,speech_recognition,triton_c5_2xlarge_1,5265,180,5457
206,speech_recognition,triton_c5_2xlarge_2,5274,176,5459
214,image_classification,triton_t2_large_1,5400,69,5480
220,question_answering,triton_g4dn_xlarge_4,5490,4,5503
219,image_classification,triton_g4dn_xlarge_3,5489,11,5510
218,image_classification,triton_c5_2xlarge_2,5462,47,5520
221,speech_recognition,triton_g4dn_xlarge_1,5491,19,5520
216,image_classification,triton_t2_large_5,5442,75,5528
222,image_classification,triton_t2_large_8,5493,74,5577
196,speech_recognition,triton_t2_large_4,5031,564,5605
225,object_detection,triton_c5_2xlarge_2,5593,22,5626
226,image_classification,triton_g4dn_xlarge_3,5611,8,5629
217,speech_recognition,triton_c5_2xlarge_1,5456,174,5639
224,image_classification,triton_t2_large_5,5564,69,5643
227,image_classification,triton_g4dn_xlarge_4,5701,8,5719
228,question_answering,triton_g4dn_xlarge_1,5739,3,5753
229,object_detection,triton_t2_large_8,5742,33,5785
203,speech_recognition,triton_t2_large_6,5256,557,5823
202,speech_recognition,triton_t2_large_7,5249,565,5824
232,object_detection,triton_c5_2xlarge_1,5850,21,5881
230,image_classification,triton_t2_large_4,5800,74,5883
233,question_answering,triton_c5_2xlarge_2,5863,19,5891
231,image_classification,triton_t2_large_5,5815,68,5893
234,object_detection,triton_g4dn_xlarge_3,5901,10,5922
235,question_answering,triton_g4dn_xlarge_4,5913,3,5926
236,speech_recognition,triton_g4dn_xlarge_1,5946,19,5975
215,speech_recognition,triton_t2_large_3,5415,571,5995
237,question_answering,triton_t2_large_7,6009,34,6052
239,question_answering,triton_t2_large_8,6024,35,6068
223,speech_recognition,triton_t2_large_1,5527,571,6109
241,object_detection,triton_t2_large_4,6084,38,6132
245,object_detection,triton_g4dn_xlarge_3,6143,10,6163
246,question_answering,triton_g4dn_xlarge_4,6152,3,6165
243,object_detection,triton_c5_2xlarge_1,6136,19,6165
244,question_answering,triton_c5_2xlarge_2,6141,19,6170
242,image_classification,triton_t2_large_5,6087,75,6172
247,speech_recognition,triton_g4dn_xlarge_1,6226,19,6255
248,object_detection,triton_t2_large_7,6243,27,6280
249,object_detection,triton_t2_large_8,6262,49,6320
250,question_answering,triton_t2_large_1,6275,35,6320
253,question_answering,triton_c5_2xlarge_1,6429,18,6458
252,image_classification,triton_t2_large_5,6380,76,6467
255,object_detection,triton_g4dn_xlarge_3,6473,12,6494
256,question_answering,triton_g4dn_xlarge_4,6491,3,6504
257,object_detection,triton_g4dn_xlarge_1,6499,10,6519
254,image_classification,triton_c5_2xlarge_2,6472,42,6524
258,question_answering,triton_t2_large_7,6503,37,6550
259,object_detection,triton_t2_large_8,6508,32,6551
263,question_answering,triton_c5_2xlarge_2,6555,19,6583
264,image_classification,triton_g4dn_xlarge_3,6566,7,6584
261,question_answering,triton_t2_large_5,6536,40,6586
238,speech_recognition,triton_t2_large_6,6021,565,6596
266,image_classification,triton_g4dn_xlarge_1,6589,10,6609
265,object_detection,triton_g4dn_xlarge_4,6589,12,6611
260,image_classification,triton_t2_large_1,6521,90,6621
240,speech_recognition,triton_t2_large_3,6080,574,6665
267,image_classification,triton_t2_large_7,6621,66,6697
269,question_answering,triton_t2_large_8,6657,40,6706
271,question_answering,triton_t2_large_3,6674,32,6715
262,speech_recognition,triton_c5_2xlarge_1,6538,175,6723
268,image_classification,triton_t2_large_6,6650,74,6735
270,image_classification,triton_t2_large_1,6669,68,6748
272,question_answering,triton_t2_large_5,6756,40,6806
273,object_detection,triton_c5_2xlarge_1,6780,19,6809
274,object_detection,triton_c5_2xlarge_2,6784,22,6816
275,question_answering,triton_g4dn_xlarge_3,6833,3,6847
251,speech_recognition,triton_t2_large_4,6286,576,6873
276,speech_recognition,triton_g4dn_xlarge_4,6870,18,6898
277,object_detection,triton_g4dn_xlarge_1,6903,10,6924
280,object_detection,triton_t2_large_8,6975,29,7014
279,question_answering,triton_t2_large_6,6968,38,7016
281,object_detection,triton_t2_large_1,6980,30,7020
282,question_answering,triton_t2_large_3,7005,32,7047
283,image_classification,triton_t2_large_4,7009,75,7095
287,object_detection,triton_g4dn_xlarge_3,7103,10,7123
288,speech_recognition,triton_g4dn_xlarge_4,7116,19,7145
289,speech_recognition,triton_g4dn_xlarge_1,7133,19,7163
285,speech_recognition,triton_c5_2xlarge_1,7075,175,7260
286,speech_recognition,triton_c5_2xlarge_2,7090,178,7278
292,object_detection,triton_t2_large_1,7349,34,7393
293,object_detection,triton_t2_large_3,7349,44,7403
291,image_classification,triton_t2_large_8,7323,80,7413
297,image_classification,triton_g4dn_xlarge_3,7414,8,7433
296,question_answering,triton_c5_2xlarge_2,7405,19,7434
294,object_detection,triton_t2_large_4,7376,53,7440
298,question_answering,triton_g4dn_xlarge_4,7450,3,7464
278,speech_recognition,triton_t2_large_7,6953,564,7527
299,image_classification,triton_g4dn_xlarge_1,7546,8,7564
295,speech_recognition,triton_c5_2xlarge_1,7396,174,7581
284,speech_recognition,triton_t2_large_5,7057,568,7636
300,image_classification,triton_t2_large_7,7587,75,7673
301,image_classification,triton_t2_large_8,7597,74,7683
304,question_answering,triton_t2_large_4,7661,38,7709
302,image_classification,triton_t2_large_1,7659,73,7742
306,image_classification,triton_c5_2xlarge_1,7740,23,7773
307,question_answering,triton_c5_2xlarge_2,7772,19,7803
305,image_classification,triton_t2_large_5,7730,69,7809
290,speech_recognition,triton_t2_large_6,7236,566,7812
308,image_classification,triton_g4dn_xlarge_3,7815,8,7834
309,question_answering,triton_g4dn_xlarge_4,7850,3,7865
310,object_detection,triton_g4dn_xlarge_1,7866,11,7887
313,question_answering,triton_t2_large_8,7934,35,7980
316,object_detection,triton_t2_large_5,8010,36,8056
318,question_answering,triton_c5_2xlarge_2,8115,19,8144
319,speech_recognition,triton_g4dn_xlarge_3,8118,19,8148
320,object_detection,triton_g4dn_xlarge_4,8153,11,8175
317,speech_recognition,triton_c5_2xlarge_1,8027,174,8212
321,speech_recognition,triton_g4dn_xlarge_1,8201,19,8231
303,speech_recognition,triton_t2_large_3,7660,572,8243
322,object_detection,triton_t2_large_8,8217,31,8258
323,question_answering,triton_t2_large_3,8258,31,8300
324,object_detection,triton_t2_large_5,8263,28,8301
327,object_detection,triton_g4dn_xlarge_3,8310,10,8330
325,image_classification,triton_c5_2xlarge_1,8300,23,8334
328,image_classification,triton_g4dn_xlarge_4,8350,8,8369
329,object_detection,triton_g4dn_xlarge_1,8375,10,8395
331,object_detection,triton_t2_large_3,8402,40,8453
330,image_classification,triton_t2_large_8,8391,75,8476
312,speech_recognition,triton_t2_large_6,7914,556,8480
332,question_answering,triton_t2_large_5,8433,39,8482
311,speech_recognition,triton_t2_large_7,7909,564,8483
326,speech_recognition,triton_c5_2xlarge_2,8305,178,8494
314,speech_recognition,triton_t2_large_1,7962,583,8555
315,speech_recognition,triton_t2_large_4,7976,568,8555
333,image_classification,triton_c5_2xlarge_1,8554,23,8588
334,question_answering,triton_c5_2xlarge_2,8565,19,8595
335,object_detection,triton_g4dn_xlarge_3,8599,11,8621
336,speech_recognition,triton_g4dn_xlarge_4,8618,18,8647
337,object_detection,triton_g4dn_xlarge_1,8685,10,8705
339,object_detection,triton_t2_large_6,8714,32,8757
341,object_detection,triton_t2_large_1,8729,30,8770
338,image_classification,triton_t2_large_7,8695,75,8780
344,object_detection,triton_t2_large_5,8748,33,8792
343,object_detection,triton_t2_large_4,8748,40,8799
342,image_classification,triton_t2_large_3,8732,70,8813
345,question_answering,triton_c5_2xlarge_1,8788,18,8817
347,image_classification,triton_g4dn_xlarge_3,8833,8,8851
346,question_answering,triton_c5_2xlarge_2,8826,19,8856
349,question_answering,triton_g4dn_xlarge_1,8860,3,8875
348,speech_recognition,triton_g4dn_xlarge_4,8850,18,8879
350,question_answering,triton_t2_large_7,8884,38,8933
352,object_detection,triton_t2_large_1,8920,34,8965
354,question_answering,triton_t2_large_4,8945,32,8987
351,image_classification,triton_t2_large_6,8911,66,8988
356,image_classification,triton_c5_2xlarge_1,8958,22,8991
357,question_answering,triton_c5_2xlarge_2,8971,19,9002
358,image_classification,triton_g4dn_xlarge_3,8995,8,9014
359,question_answering,triton_g4dn_xlarge_4,9014,3,9028
355,image_classification,triton_t2_large_5,8946,76,9033
360,speech_recognition,triton_g4dn_xlarge_1,9055,19,9086
362,object_detection,triton_t2_large_6,9069,30,9111
363,object_detection,triton_t2_large_1,9071,46,9127
361,image_classification,triton_t2_large_7,9056,67,9134
365,object_detection,triton_t2_large_5,9112,27,9149
364,question_answering,triton_t2_large_4,9111,31,9154
366,object_detection,triton_c5_2xlarge_1,9138,20,9169
368,image_classification,triton_g4dn_xlarge_3,9193,8,9211
367,image_classification,triton_c5_2xlarge_2,9164,40,9215
369,question_answering,triton_g4dn_xlarge_4,9204,3,9218
370,speech_recognition,triton_g4dn_xlarge_1,9244,19,9274
371,question_answering,triton_t2_large_7,9265,30,9306
372,question_answering,triton_t2_large_6,9268,37,9316
340,speech_recognition,triton_t2_large_8,8715,593,9318
376,object_detection,triton_c5_2xlarge_1,9296,22,9329
374,question_answering,triton_t2_large_4,9279,40,9330
378,image_classification,triton_g4dn_xlarge_3,9318,8,9336
379,speech_recognition,triton_g4dn_xlarge_4,9325,18,9354
375,image_classification,triton_t2_large_5,9296,77,9384
380,image_classification,triton_g4dn_xlarge_1,9425,8,9445
377,speech_recognition,triton_c5_2xlarge_2,9303,177,9492
353,speech_recognition,triton_t2_large_3,8935,577,9524
382,question_answering,triton_t2_large_6,9532,31,9574
384,object_detection,triton_t2_large_3,9586,33,9630
383,image_classification,triton_t2_large_8,9576,78,9666
385,object_detection,triton_t2_large_4,9635,35,9681
387,image_classification,triton_c5_2xlarge_1,9727,22,9760
388,object_detection,triton_c5_2xlarge_2,9798,24,9833
391,question_answering,triton_g4dn_xlarge_1,9824,3,9838
389,image_classification,triton_g4dn_xlarge_3,9821,8,9840
390,object_detection,triton_g4dn_xlarge_4,9823,10,9844
373,speech_recognition,triton_t2_large_1,9269,573,9852
392,image_classification,triton_t2_large_6,9858,66,9935
393,object_detection,triton_t2_large_8,9894,38,9943
394,question_answering,triton_t2_large_1,9970,33,10014
381,speech_recognition,triton_t2_large_7,9452,568,10030
395,image_classification,triton_t2_large_3,9978,70,10059
397,object_detection,triton_c5_2xlarge_1,10093,19,10123
398,object_detection,triton_c5_2xlarge_2,10096,21,10128
399,speech_recognition,triton_g4dn_xlarge_3,10138,19,10167
400,image_classification,triton_g4dn_xlarge_4,10174,8,10194
401,speech_recognition,triton_g4dn_xlarge_1,10178,19,10208
386,speech_recognition,triton_t2_large_5,9654,574,10240
402,question_answering,triton_t2_large_7,10209,30,10251
403,object_detection,triton_t2_large_6,10216,39,10266
404,question_answering,triton_t2_large_8,10251,42,10304
405,image_classification,triton_t2_large_1,10272,75,10358
406,object_detection,triton_t2_large_3,10353,40,10404
410,object_detection,triton_g4dn_xlarge_3,10415,18,10444
412,question_answering,triton_g4dn_xlarge_1,10463,3,10478
411,speech_recognition,triton_g4dn_xlarge_4,10456,18,10485
408,speech_recognition,triton_c5_2xlarge_1,10382,176,10570
396,speech_recognition,triton_t2_large_4,9988,572,10571
409,speech_recognition,triton_c5_2xlarge_2,10388,175,10574
413,question_answering,triton_t2_large_7,10542,30,10584
414,object_detection,triton_t2_large_6,10553,28,10592
415,object_detection,triton_t2_large_8,10579,35,10624
416,question_answering,triton_t2_large_1,10610,31,10652
418,object_detection,triton_t2_large_4,10691,37,10739
417,image_classification,triton_t2_large_3,10676,77,10764
420,object_detection,triton_c5_2xlarge_2,10806,22,10839
421,question_answering,triton_g4dn_xlarge_3,10846,3,10861
419,speech_recognition,triton_c5_2xlarge_1,10722,174,10907
422,object_detection,triton_g4dn_xlarge_4,10914,11,10937
423,question_answering,triton_g4dn_xlarge_1,10925,3,10941
407,speech_recognition,triton_t2_large_5,10374,576,10960
424,object_detection,triton_t2_large_7,11039,29,11080
425,image_classification,triton_t2_large_6,11051,66,11129
427,image_classification,triton_t2_large_1,11072,75,11158
426,image_classification,triton_t2_large_8,11070,77,11159
428,image_classification,triton_t2_large_3,11090,70,11171
430,object_detection,triton_t2_large_5,11154,30,11194
431,object_detection,triton_c5_2xlarge_1,11163,20,11194
433,speech_recognition,triton_g4dn_xlarge_3,11274,19,11304
435,question_answering,triton_g4dn_xlarge_1,11290,4,11305
434,object_detection,triton_g4dn_xlarge_4,11287,10,11309
436,question_answering,triton_t2_large_7,11292,34,11337
438,question_answering,triton_t2_large_8,11344,39,11395
440,object_detection,triton_t2_large_3,11356,34,11401
442,question_answering,triton_c5_2xlarge_1,11393,12,11417
441,object_detection,triton_t2_large_5,11390,28,11429
432,speech_recognition,triton_c5_2xlarge_2,11243,178,11433
439,image_classification,triton_t2_large_1,11347,76,11434
443,question_answering,triton_c5_2xlarge_2,11473,19,11503
444,object_detection,triton_g4dn_xlarge_3,11487,10,11509
445,question_answering,triton_g4dn_xlarge_4,11536,3,11550
446,object_detection,triton_g4dn_xlarge_1,11543,13,11568
447,object_detection,triton_t2_large_7,11552,34,11597
448,question_answering,triton_t2_large_8,11648,35,11694
429,speech_recognition,triton_t2_large_4,11132,561,11704
451,question_answering,triton_t2_large_5,11664,36,11712
452,image_classification,triton_c5_2xlarge_1,11677,23,11712
450,image_classification,triton_t2_large_3,11654,73,11738
454,object_detection,triton_g4dn_xlarge_3,11728,10,11749
453,image_classification,triton_c5_2xlarge_2,11722,40,11773
455,object_detection,triton_g4dn_xlarge_4,11753,10,11774
456,image_classification,triton_g4dn_xlarge_1,11802,8,11821
437,speech_recognition,triton_t2_large_6,11302,567,11880
459,object_detection,triton_t2_large_3,11860,43,11915
458,image_classification,triton_t2_large_8,11833,74,11918
460,question_answering,triton_t2_large_4,11891,38,11940
462,object_detection,triton_c5_2xlarge_1,11912,17,11941
463,question_answering,triton_c5_2xlarge_2,11927,19,11957
464,object_detection,triton_g4dn_xlarge_3,11939,9,11961
461,image_classification,triton_t2_large_5,11895,70,11977
466,object_detection,triton_g4dn_xlarge_1,11965,9,11985
465,speech_recognition,triton_g4dn_xlarge_4,11962,18,11993
467,object_detection,triton_t2_large_6,11974,30,12016
468,image_classification,triton_t2_large_8,12014,68,12094
470,question_answering,triton_t2_large_4,12079,31,12121
472,object_detection,triton_c5_2xlarge_1,12128,16,12156
471,image_classification,triton_t2_large_5,12084,68,12163
473,question_answering,triton_c5_2xlarge_2,12156,19,12186
474,speech_recognition,triton_g4dn_xlarge_3,12172,18,12202
475,image_classification,triton_g4dn_xlarge_4,12209,8,12229
449,speech_recognition,triton_t2_large_1,11648,571,12231
476,object_detection,triton_g4dn_xlarge_1,12257,10,12279
477,question_answering,triton_t2_large_6,12260,29,12302
482,question_answering,triton_c5_2xlarge_1,12316,12,12341
484,image_classification,triton_g4dn_xlarge_3,12334,8,12354
478,image_classification,triton_t2_large_8,12284,71,12367
479,image_classification,triton_t2_large_1,12284,71,12367
485,speech_recognition,triton_g4dn_xlarge_4,12341,18,12371
457,speech_recognition,triton_t2_large_7,11831,569,12411
486,speech_recognition,triton_g4dn_xlarge_1,12387,19,12418
487,image_classification,triton_t2_large_7,12402,78,12492
483,speech_recognition,triton_c5_2xlarge_2,12323,177,12512
491,object_detection,triton_c5_2xlarge_1,12511,16,12539
488,image_classification,triton_t2_large_6,12454,75,12542
493,question_answering,triton_g4dn_xlarge_3,12545,3,12561
495,question_answering,triton_g4dn_xlarge_1,12551,4,12567
492,object_detection,triton_c5_2xlarge_2,12539,23,12575
494,speech_recognition,triton_g4dn_xlarge_4,12546,18,12577
490,image_classification,triton_t2_large_1,12498,70,12582
469,speech_recognition,triton_t2_large_3,12029,569,12609
496,image_classification,triton_t2_large_7,12567,67,12647
497,object_detection,triton_t2_large_6,12615,32,12661
502,question_answering,triton_g4dn_xlarge_3,12647,3,12662
498,object_detection,triton_t2_large_1,12623,35,12671
501,image_classification,triton_c5_2xlarge_2,12635,38,12686
503,image_classification,triton_g4dn_xlarge_4,12667,8,12689
504,speech_recognition,triton_g4dn_xlarge_1,12674,20,12706
499,image_classification,triton_t2_large_3,12626,68,12707
506,question_answering,triton_t2_large_6,12679,36,12728
507,question_answering,triton_t2_large_1,12726,39,12778
500,speech_recognition,triton_c5_2xlarge_1,12633,176,12821
509,object_detection,triton_c5_2xlarge_1,12826,16,12856
480,speech_recognition,triton_t2_large_4,12288,574,12874
