task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
128,question_answering,triton_g4dn_xlarge_4,2915,3,2928
123,image_classification,triton_t2_large_4,2874,69,2953
124,image_classification,triton_t2_large_5,2878,68,2955
129,question_answering,triton_g4dn_xlarge_1,2981,3,2994
130,object_detection,triton_t2_large_7,3015,34,3058
125,speech_recognition,triton_c5_2xlarge_1,2899,175,3083
108,speech_recognition,triton_t2_large_6,2605,561,3176
132,image_classification,triton_t2_large_1,3099,74,3184
133,question_answering,triton_t2_large_3,3197,33,3239
135,object_detection,triton_t2_large_5,3241,40,3290
136,object_detection,triton_c5_2xlarge_1,3265,19,3294
137,object_detection,triton_c5_2xlarge_2,3267,25,3302
138,speech_recognition,triton_g4dn_xlarge_3,3314,19,3343
139,question_answering,triton_g4dn_xlarge_4,3359,3,3373
140,object_detection,triton_g4dn_xlarge_1,3410,20,3439
142,object_detection,triton_t2_large_6,3430,31,3470
146,image_classification,triton_c5_2xlarge_1,3501,22,3533
144,question_answering,triton_t2_large_3,3494,39,3543
147,question_answering,triton_c5_2xlarge_2,3520,19,3549
145,image_classification,triton_t2_large_5,3495,69,3573
148,speech_recognition,triton_g4dn_xlarge_3,3548,19,3576
149,object_detection,triton_g4dn_xlarge_4,3588,13,3610
150,speech_recognition,triton_g4dn_xlarge_1,3653,20,3683
131,speech_recognition,triton_t2_large_8,3072,602,3684
152,image_classification,triton_t2_large_8,3722,72,3804
134,speech_recognition,triton_t2_large_4,3230,568,3808
154,question_answering,triton_t2_large_4,3804,43,3856
155,image_classification,triton_t2_large_5,3808,76,3895
156,object_detection,triton_c5_2xlarge_1,3889,21,3920
157,object_detection,triton_c5_2xlarge_2,3889,26,3924
158,speech_recognition,triton_g4dn_xlarge_3,3931,19,3960
159,image_classification,triton_g4dn_xlarge_4,3944,8,3964
141,speech_recognition,triton_t2_large_7,3413,572,3994
160,speech_recognition,triton_g4dn_xlarge_1,3991,19,4020
143,speech_recognition,triton_t2_large_1,3464,583,4056
162,question_answering,triton_t2_large_8,4060,44,4115
161,image_classification,triton_t2_large_7,4044,73,4128
163,object_detection,triton_t2_large_1,4118,36,4164
166,image_classification,triton_c5_2xlarge_1,4133,24,4167
164,question_answering,triton_t2_large_4,4126,39,4175
168,speech_recognition,triton_g4dn_xlarge_3,4177,19,4206
167,image_classification,triton_c5_2xlarge_2,4156,42,4207
169,speech_recognition,triton_g4dn_xlarge_4,4185,19,4214
165,image_classification,triton_t2_large_5,4131,75,4217
151,speech_recognition,triton_t2_large_6,3672,560,4243
170,image_classification,triton_g4dn_xlarge_1,4235,8,4254
153,speech_recognition,triton_t2_large_3,3732,576,4319
171,question_answering,triton_t2_large_7,4307,37,4353
172,question_answering,triton_t2_large_6,4319,37,4366
173,object_detection,triton_t2_large_8,4335,43,4388
178,question_answering,triton_c5_2xlarge_1,4412,13,4435
176,question_answering,triton_t2_large_4,4409,31,4450
175,question_answering,triton_t2_large_3,4394,51,4454
174,image_classification,triton_t2_large_1,4382,76,4467
180,question_answering,triton_g4dn_xlarge_3,4456,4,4469
177,image_classification,triton_t2_large_5,4411,74,4496
179,image_classification,triton_c5_2xlarge_2,4444,46,4500
181,question_answering,triton_g4dn_xlarge_4,4624,4,4640
182,image_classification,triton_g4dn_xlarge_1,4636,8,4654
185,object_detection,triton_t2_large_8,4769,32,4811
188,question_answering,triton_t2_large_4,4823,36,4870
190,question_answering,triton_c5_2xlarge_1,4883,12,4905
192,question_answering,triton_g4dn_xlarge_3,4894,11,4915
193,object_detection,triton_g4dn_xlarge_4,4965,18,4993
194,object_detection,triton_g4dn_xlarge_1,4999,10,5019
195,image_classification,triton_t2_large_8,5004,74,5088
191,speech_recognition,triton_c5_2xlarge_2,4892,189,5092
197,question_answering,triton_c5_2xlarge_1,5101,12,5123
198,question_answering,triton_c5_2xlarge_2,5136,19,5165
199,speech_recognition,triton_g4dn_xlarge_3,5162,20,5192
200,image_classification,triton_g4dn_xlarge_4,5221,10,5241
201,object_detection,triton_g4dn_xlarge_1,5222,12,5244
183,speech_recognition,triton_t2_large_7,4660,576,5247
184,speech_recognition,triton_t2_large_6,4680,569,5259
207,object_detection,triton_g4dn_xlarge_3,5289,11,5310
208,question_answering,triton_g4dn_xlarge_4,5298,3,5311
209,question_answering,triton_g4dn_xlarge_1,5315,3,5329
210,question_answering,triton_g4dn_xlarge_3,5332,3,5346
204,image_classification,triton_t2_large_8,5265,70,5346
211,question_answering,triton_g4dn_xlarge_4,5339,3,5352
186,speech_recognition,triton_t2_large_1,4779,574,5365
212,image_classification,triton_g4dn_xlarge_1,5357,9,5376
187,speech_recognition,triton_t2_large_3,4799,581,5391
213,object_detection,triton_t2_large_8,5357,27,5394
189,speech_recognition,triton_t2_large_5,4831,572,5413
205,speech_recognition,triton_c5_2xlarge_1,5265,177,5453
206,speech_recognition,triton_c5_2xlarge_2,5274,180,5464
214,image_classification,triton_t2_large_1,5400,77,5487
220,question_answering,triton_g4dn_xlarge_4,5490,4,5504
219,image_classification,triton_g4dn_xlarge_3,5489,8,5508
221,speech_recognition,triton_g4dn_xlarge_1,5491,19,5521
218,image_classification,triton_c5_2xlarge_2,5462,52,5524
216,image_classification,triton_t2_large_5,5442,78,5531
222,image_classification,triton_t2_large_8,5493,78,5581
225,object_detection,triton_c5_2xlarge_2,5593,24,5627
226,image_classification,triton_g4dn_xlarge_3,5611,8,5629
196,speech_recognition,triton_t2_large_4,5031,591,5632
217,speech_recognition,triton_c5_2xlarge_1,5456,174,5640
224,image_classification,triton_t2_large_5,5564,71,5646
227,image_classification,triton_g4dn_xlarge_4,5701,8,5719
228,question_answering,triton_g4dn_xlarge_1,5739,3,5753
229,object_detection,triton_t2_large_8,5742,35,5786
203,speech_recognition,triton_t2_large_6,5256,559,5825
202,speech_recognition,triton_t2_large_7,5249,568,5827
232,object_detection,triton_c5_2xlarge_1,5850,21,5882
230,image_classification,triton_t2_large_4,5800,79,5890
233,question_answering,triton_c5_2xlarge_2,5863,19,5892
231,image_classification,triton_t2_large_5,5815,69,5895
234,object_detection,triton_g4dn_xlarge_3,5901,10,5921
235,question_answering,triton_g4dn_xlarge_4,5913,3,5927
236,speech_recognition,triton_g4dn_xlarge_1,5946,19,5975
215,speech_recognition,triton_t2_large_3,5415,574,6000
237,question_answering,triton_t2_large_7,6009,30,6048
239,question_answering,triton_t2_large_8,6024,35,6069
223,speech_recognition,triton_t2_large_1,5527,566,6103
241,object_detection,triton_t2_large_4,6084,38,6132
245,object_detection,triton_g4dn_xlarge_3,6143,10,6163
246,question_answering,triton_g4dn_xlarge_4,6152,3,6165
243,object_detection,triton_c5_2xlarge_1,6136,19,6165
244,question_answering,triton_c5_2xlarge_2,6141,19,6170
242,image_classification,triton_t2_large_5,6087,78,6175
247,speech_recognition,triton_g4dn_xlarge_1,6226,19,6255
248,object_detection,triton_t2_large_7,6243,27,6280
249,object_detection,triton_t2_large_8,6262,27,6300
250,question_answering,triton_t2_large_1,6275,40,6325
253,question_answering,triton_c5_2xlarge_1,6429,19,6458
252,image_classification,triton_t2_large_5,6380,74,6464
255,object_detection,triton_g4dn_xlarge_3,6473,11,6494
256,question_answering,triton_g4dn_xlarge_4,6491,3,6505
257,object_detection,triton_g4dn_xlarge_1,6499,10,6519
254,image_classification,triton_c5_2xlarge_2,6472,42,6525
258,question_answering,triton_t2_large_7,6503,30,6543
259,object_detection,triton_t2_large_8,6508,29,6547
261,question_answering,triton_t2_large_5,6536,33,6580
264,image_classification,triton_g4dn_xlarge_3,6566,8,6584
263,question_answering,triton_c5_2xlarge_2,6555,19,6584
260,image_classification,triton_t2_large_1,6521,76,6607
266,image_classification,triton_g4dn_xlarge_1,6589,9,6608
265,object_detection,triton_g4dn_xlarge_4,6589,12,6612
238,speech_recognition,triton_t2_large_6,6021,581,6612
240,speech_recognition,triton_t2_large_3,6080,581,6671
267,image_classification,triton_t2_large_7,6621,73,6704
269,question_answering,triton_t2_large_8,6657,40,6707
271,question_answering,triton_t2_large_3,6674,35,6720
262,speech_recognition,triton_c5_2xlarge_1,6538,177,6725
268,image_classification,triton_t2_large_6,6650,69,6730
270,image_classification,triton_t2_large_1,6669,68,6747
272,question_answering,triton_t2_large_5,6756,36,6803
273,object_detection,triton_c5_2xlarge_1,6780,19,6810
274,object_detection,triton_c5_2xlarge_2,6784,24,6819
275,question_answering,triton_g4dn_xlarge_3,6833,3,6847
251,speech_recognition,triton_t2_large_4,6286,574,6870
276,speech_recognition,triton_g4dn_xlarge_4,6870,18,6899
277,object_detection,triton_g4dn_xlarge_1,6903,10,6924
279,question_answering,triton_t2_large_6,6968,29,7008
280,object_detection,triton_t2_large_8,6975,29,7014
281,object_detection,triton_t2_large_1,6980,39,7029
282,question_answering,triton_t2_large_3,7005,39,7055
283,image_classification,triton_t2_large_4,7009,70,7090
287,object_detection,triton_g4dn_xlarge_3,7103,10,7125
288,speech_recognition,triton_g4dn_xlarge_4,7116,18,7145
289,speech_recognition,triton_g4dn_xlarge_1,7133,19,7163
285,speech_recognition,triton_c5_2xlarge_1,7075,174,7261
286,speech_recognition,triton_c5_2xlarge_2,7090,177,7277
292,object_detection,triton_t2_large_1,7349,33,7393
293,object_detection,triton_t2_large_3,7349,45,7405
291,image_classification,triton_t2_large_8,7323,82,7416
294,object_detection,triton_t2_large_4,7376,45,7431
297,image_classification,triton_g4dn_xlarge_3,7414,8,7432
296,question_answering,triton_c5_2xlarge_2,7405,19,7434
298,question_answering,triton_g4dn_xlarge_4,7450,3,7465
278,speech_recognition,triton_t2_large_7,6953,563,7526
299,image_classification,triton_g4dn_xlarge_1,7546,8,7565
295,speech_recognition,triton_c5_2xlarge_1,7396,184,7591
284,speech_recognition,triton_t2_large_5,7057,583,7650
300,image_classification,triton_t2_large_7,7587,66,7664
301,image_classification,triton_t2_large_8,7597,77,7685
304,question_answering,triton_t2_large_4,7661,38,7709
302,image_classification,triton_t2_large_1,7659,69,7739
306,image_classification,triton_c5_2xlarge_1,7740,24,7775
307,question_answering,triton_c5_2xlarge_2,7772,19,7802
290,speech_recognition,triton_t2_large_6,7236,563,7810
305,image_classification,triton_t2_large_5,7730,71,7811
308,image_classification,triton_g4dn_xlarge_3,7815,9,7834
309,question_answering,triton_g4dn_xlarge_4,7850,3,7864
310,object_detection,triton_g4dn_xlarge_1,7866,15,7892
313,question_answering,triton_t2_large_8,7934,36,7981
316,object_detection,triton_t2_large_5,8010,36,8056
318,question_answering,triton_c5_2xlarge_2,8115,19,8145
319,speech_recognition,triton_g4dn_xlarge_3,8118,20,8149
320,object_detection,triton_g4dn_xlarge_4,8153,17,8181
317,speech_recognition,triton_c5_2xlarge_1,8027,185,8222
321,speech_recognition,triton_g4dn_xlarge_1,8201,19,8231
303,speech_recognition,triton_t2_large_3,7660,576,8247
322,object_detection,triton_t2_large_8,8217,33,8261
323,question_answering,triton_t2_large_3,8258,32,8301
324,object_detection,triton_t2_large_5,8263,34,8308
327,object_detection,triton_g4dn_xlarge_3,8310,10,8331
325,image_classification,triton_c5_2xlarge_1,8300,22,8333
328,image_classification,triton_g4dn_xlarge_4,8350,7,8369
329,object_detection,triton_g4dn_xlarge_1,8375,10,8396
331,object_detection,triton_t2_large_3,8402,34,8447
330,image_classification,triton_t2_large_8,8391,73,8476
332,question_answering,triton_t2_large_5,8433,39,8483
312,speech_recognition,triton_t2_large_6,7914,561,8486
311,speech_recognition,triton_t2_large_7,7909,568,8488
326,speech_recognition,triton_c5_2xlarge_2,8305,183,8498
314,speech_recognition,triton_t2_large_1,7962,568,8541
315,speech_recognition,triton_t2_large_4,7976,572,8559
333,image_classification,triton_c5_2xlarge_1,8554,24,8589
334,question_answering,triton_c5_2xlarge_2,8565,19,8595
335,object_detection,triton_g4dn_xlarge_3,8599,11,8622
336,speech_recognition,triton_g4dn_xlarge_4,8618,18,8647
337,object_detection,triton_g4dn_xlarge_1,8685,11,8706
341,object_detection,triton_t2_large_1,8729,39,8780
338,image_classification,triton_t2_large_7,8695,74,8780
339,object_detection,triton_t2_large_6,8714,54,8780
344,object_detection,triton_t2_large_5,8748,47,8806
343,object_detection,triton_t2_large_4,8748,54,8813
342,image_classification,triton_t2_large_3,8732,74,8817
345,question_answering,triton_c5_2xlarge_1,8788,19,8818
347,image_classification,triton_g4dn_xlarge_3,8833,8,8852
346,question_answering,triton_c5_2xlarge_2,8826,19,8856
349,question_answering,triton_g4dn_xlarge_1,8860,3,8875
348,speech_recognition,triton_g4dn_xlarge_4,8850,19,8880
350,question_answering,triton_t2_large_7,8884,30,8925
352,object_detection,triton_t2_large_1,8920,33,8965
354,question_answering,triton_t2_large_4,8945,32,8989
356,image_classification,triton_c5_2xlarge_1,8958,23,8992
351,image_classification,triton_t2_large_6,8911,75,8997
357,question_answering,triton_c5_2xlarge_2,8971,19,9000
358,image_classification,triton_g4dn_xlarge_3,8995,8,9014
355,image_classification,triton_t2_large_5,8946,69,9026
359,question_answering,triton_g4dn_xlarge_4,9014,3,9028
360,speech_recognition,triton_g4dn_xlarge_1,9055,19,9085
362,object_detection,triton_t2_large_6,9069,33,9115
363,object_detection,triton_t2_large_1,9071,34,9115
361,image_classification,triton_t2_large_7,9056,66,9133
365,object_detection,triton_t2_large_5,9112,37,9160
364,question_answering,triton_t2_large_4,9111,40,9162
366,object_detection,triton_c5_2xlarge_1,9138,20,9170
368,image_classification,triton_g4dn_xlarge_3,9193,8,9211
367,image_classification,triton_c5_2xlarge_2,9164,41,9216
369,question_answering,triton_g4dn_xlarge_4,9204,3,9219
370,speech_recognition,triton_g4dn_xlarge_1,9244,19,9275
371,question_answering,triton_t2_large_7,9265,30,9306
372,question_answering,triton_t2_large_6,9268,34,9313
340,speech_recognition,triton_t2_large_8,8715,599,9325
376,object_detection,triton_c5_2xlarge_1,9296,18,9325
374,question_answering,triton_t2_large_4,9279,35,9326
378,image_classification,triton_g4dn_xlarge_3,9318,8,9337
379,speech_recognition,triton_g4dn_xlarge_4,9325,18,9355
375,image_classification,triton_t2_large_5,9296,73,9381
380,image_classification,triton_g4dn_xlarge_1,9425,8,9444
377,speech_recognition,triton_c5_2xlarge_2,9303,180,9494
353,speech_recognition,triton_t2_large_3,8935,579,9525
382,question_answering,triton_t2_large_6,9532,29,9574
384,object_detection,triton_t2_large_3,9586,41,9638
383,image_classification,triton_t2_large_8,9576,76,9664
385,object_detection,triton_t2_large_4,9635,37,9683
387,image_classification,triton_c5_2xlarge_1,9727,23,9761
388,object_detection,triton_c5_2xlarge_2,9798,26,9836
391,question_answering,triton_g4dn_xlarge_1,9824,4,9839
389,image_classification,triton_g4dn_xlarge_3,9821,8,9841
390,object_detection,triton_g4dn_xlarge_4,9823,11,9845
373,speech_recognition,triton_t2_large_1,9269,566,9846
393,object_detection,triton_t2_large_8,9894,31,9938
392,image_classification,triton_t2_large_6,9858,71,9940
394,question_answering,triton_t2_large_1,9970,36,10017
381,speech_recognition,triton_t2_large_7,9452,563,10026
395,image_classification,triton_t2_large_3,9978,71,10060
397,object_detection,triton_c5_2xlarge_1,10093,21,10125
398,object_detection,triton_c5_2xlarge_2,10096,22,10129
399,speech_recognition,triton_g4dn_xlarge_3,10138,19,10168
400,image_classification,triton_g4dn_xlarge_4,10174,8,10193
401,speech_recognition,triton_g4dn_xlarge_1,10178,19,10208
386,speech_recognition,triton_t2_large_5,9654,573,10238
403,object_detection,triton_t2_large_6,10216,29,10257
402,question_answering,triton_t2_large_7,10209,38,10258
404,question_answering,triton_t2_large_8,10251,35,10298
405,image_classification,triton_t2_large_1,10272,76,10360
406,object_detection,triton_t2_large_3,10353,39,10404
410,object_detection,triton_g4dn_xlarge_3,10415,10,10437
412,question_answering,triton_g4dn_xlarge_1,10463,3,10478
411,speech_recognition,triton_g4dn_xlarge_4,10456,18,10486
408,speech_recognition,triton_c5_2xlarge_1,10382,174,10568
396,speech_recognition,triton_t2_large_4,9988,570,10569
409,speech_recognition,triton_c5_2xlarge_2,10388,177,10576
414,object_detection,triton_t2_large_6,10553,26,10591
413,question_answering,triton_t2_large_7,10542,39,10594
415,object_detection,triton_t2_large_8,10579,27,10618
416,question_answering,triton_t2_large_1,10610,40,10661
418,object_detection,triton_t2_large_4,10691,31,10734
417,image_classification,triton_t2_large_3,10676,78,10767
420,object_detection,triton_c5_2xlarge_2,10806,25,10842
421,question_answering,triton_g4dn_xlarge_3,10846,3,10861
419,speech_recognition,triton_c5_2xlarge_1,10722,178,10911
422,object_detection,triton_g4dn_xlarge_4,10914,10,10935
423,question_answering,triton_g4dn_xlarge_1,10925,3,10940
407,speech_recognition,triton_t2_large_5,10374,585,10970
424,object_detection,triton_t2_large_7,11039,38,11088
425,image_classification,triton_t2_large_6,11051,67,11130
427,image_classification,triton_t2_large_1,11072,72,11155
426,image_classification,triton_t2_large_8,11070,89,11172
428,image_classification,triton_t2_large_3,11090,74,11177
431,object_detection,triton_c5_2xlarge_1,11163,21,11196
430,object_detection,triton_t2_large_5,11154,50,11216
433,speech_recognition,triton_g4dn_xlarge_3,11274,19,11304
435,question_answering,triton_g4dn_xlarge_1,11290,3,11305
434,object_detection,triton_g4dn_xlarge_4,11287,10,11308
436,question_answering,triton_t2_large_7,11292,34,11337
438,question_answering,triton_t2_large_8,11344,40,11397
440,object_detection,triton_t2_large_3,11356,39,11408
442,question_answering,triton_c5_2xlarge_1,11393,19,11423
439,image_classification,triton_t2_large_1,11347,70,11428
441,object_detection,triton_t2_large_5,11390,30,11431
432,speech_recognition,triton_c5_2xlarge_2,11243,177,11432
443,question_answering,triton_c5_2xlarge_2,11473,19,11504
444,object_detection,triton_g4dn_xlarge_3,11487,11,11510
445,question_answering,triton_g4dn_xlarge_4,11536,3,11551
446,object_detection,triton_g4dn_xlarge_1,11543,12,11567
447,object_detection,triton_t2_large_7,11552,39,11603
448,question_answering,triton_t2_large_8,11648,40,11700
451,question_answering,triton_t2_large_5,11664,32,11708
452,image_classification,triton_c5_2xlarge_1,11677,23,11712
429,speech_recognition,triton_t2_large_4,11132,573,11717
450,image_classification,triton_t2_large_3,11654,77,11742
454,object_detection,triton_g4dn_xlarge_3,11728,11,11750
455,object_detection,triton_g4dn_xlarge_4,11753,10,11774
453,image_classification,triton_c5_2xlarge_2,11722,41,11774
456,image_classification,triton_g4dn_xlarge_1,11802,8,11822
437,speech_recognition,triton_t2_large_6,11302,560,11873
459,object_detection,triton_t2_large_3,11860,37,11909
458,image_classification,triton_t2_large_8,11833,78,11922
460,question_answering,triton_t2_large_4,11891,44,11947
462,object_detection,triton_c5_2xlarge_1,11912,26,11949
463,question_answering,triton_c5_2xlarge_2,11927,19,11958
464,object_detection,triton_g4dn_xlarge_3,11939,17,11968
461,image_classification,triton_t2_large_5,11895,74,11980
466,object_detection,triton_g4dn_xlarge_1,11965,10,11986
465,speech_recognition,triton_g4dn_xlarge_4,11962,18,11992
467,object_detection,triton_t2_large_6,11974,34,12019
468,image_classification,triton_t2_large_8,12014,74,12100
470,question_answering,triton_t2_large_4,12079,31,12122
472,object_detection,triton_c5_2xlarge_1,12128,17,12158
471,image_classification,triton_t2_large_5,12084,73,12169
473,question_answering,triton_c5_2xlarge_2,12156,19,12187
474,speech_recognition,triton_g4dn_xlarge_3,12172,19,12203
475,image_classification,triton_g4dn_xlarge_4,12209,8,12230
449,speech_recognition,triton_t2_large_1,11648,574,12233
476,object_detection,triton_g4dn_xlarge_1,12257,10,12278
477,question_answering,triton_t2_large_6,12260,34,12305
482,question_answering,triton_c5_2xlarge_1,12316,19,12347
484,image_classification,triton_g4dn_xlarge_3,12334,8,12354
485,speech_recognition,triton_g4dn_xlarge_4,12341,18,12371
478,image_classification,triton_t2_large_8,12284,76,12371
479,image_classification,triton_t2_large_1,12284,76,12371
457,speech_recognition,triton_t2_large_7,11831,566,12409
486,speech_recognition,triton_g4dn_xlarge_1,12387,19,12418
487,image_classification,triton_t2_large_7,12402,75,12489
483,speech_recognition,triton_c5_2xlarge_2,12323,182,12517
491,object_detection,triton_c5_2xlarge_1,12511,18,12541
488,image_classification,triton_t2_large_6,12454,75,12541
493,question_answering,triton_g4dn_xlarge_3,12545,3,12560
495,question_answering,triton_g4dn_xlarge_1,12551,3,12566
492,object_detection,triton_c5_2xlarge_2,12539,24,12575
494,speech_recognition,triton_g4dn_xlarge_4,12546,18,12577
490,image_classification,triton_t2_large_1,12498,76,12585
469,speech_recognition,triton_t2_large_3,12029,580,12621
496,image_classification,triton_t2_large_7,12567,69,12648
497,object_detection,triton_t2_large_6,12615,30,12657
502,question_answering,triton_g4dn_xlarge_3,12647,3,12662
498,object_detection,triton_t2_large_1,12623,31,12666
501,image_classification,triton_c5_2xlarge_2,12635,39,12686
503,image_classification,triton_g4dn_xlarge_4,12667,8,12687
504,speech_recognition,triton_g4dn_xlarge_1,12674,20,12705
499,image_classification,triton_t2_large_3,12626,70,12708
506,question_answering,triton_t2_large_6,12679,29,12720
507,question_answering,triton_t2_large_1,12726,39,12778
500,speech_recognition,triton_c5_2xlarge_1,12633,179,12824
509,object_detection,triton_c5_2xlarge_1,12826,18,12857
480,speech_recognition,triton_t2_large_4,12288,569,12869
