task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
187,speech_recognition,triton_t2_large_8,4799,595,5404
189,speech_recognition,triton_t2_large_3,4831,581,5422
215,speech_recognition,triton_g4dn_xlarge_3,5415,18,5443
212,image_classification,triton_t2_large_6,5357,76,5443
214,image_classification,triton_c5_2xlarge_2,5400,40,5450
216,image_classification,triton_g4dn_xlarge_4,5442,8,5460
191,speech_recognition,triton_t2_large_5,4892,577,5481
217,speech_recognition,triton_g4dn_xlarge_1,5456,19,5485
220,question_answering,triton_t2_large_3,5490,32,5531
218,image_classification,triton_t2_large_6,5462,66,5538
222,image_classification,triton_c5_2xlarge_1,5493,38,5541
219,image_classification,triton_t2_large_8,5489,70,5569
224,image_classification,triton_g4dn_xlarge_3,5564,8,5581
225,object_detection,triton_g4dn_xlarge_4,5593,10,5613
226,image_classification,triton_g4dn_xlarge_1,5611,7,5629
199,speech_recognition,triton_t2_large_4,5162,568,5741
227,image_classification,triton_t2_large_6,5701,70,5781
228,question_answering,triton_t2_large_8,5739,35,5785
229,object_detection,triton_t2_large_3,5742,34,5786
205,speech_recognition,triton_t2_large_7,5265,564,5839
223,speech_recognition,triton_c5_2xlarge_2,5527,310,5847
206,speech_recognition,triton_t2_large_1,5274,572,5856
231,image_classification,triton_c5_2xlarge_1,5815,38,5863
233,question_answering,triton_g4dn_xlarge_3,5863,3,5876
232,object_detection,triton_c5_2xlarge_2,5850,24,5884
230,image_classification,triton_t2_large_4,5800,77,5887
234,object_detection,triton_g4dn_xlarge_4,5901,10,5921
235,question_answering,triton_g4dn_xlarge_1,5913,3,5927
237,question_answering,triton_t2_large_6,6009,37,6056
221,speech_recognition,triton_t2_large_5,5491,571,6071
239,question_answering,triton_t2_large_1,6024,37,6071
241,object_detection,triton_t2_large_4,6084,32,6126
243,object_detection,triton_c5_2xlarge_1,6136,19,6165
245,object_detection,triton_g4dn_xlarge_3,6143,12,6165
246,question_answering,triton_g4dn_xlarge_4,6152,3,6165
242,image_classification,triton_t2_large_5,6087,69,6166
244,question_answering,triton_c5_2xlarge_2,6141,19,6169
247,speech_recognition,triton_g4dn_xlarge_1,6226,19,6255
248,object_detection,triton_t2_large_6,6243,33,6287
249,object_detection,triton_t2_large_1,6262,32,6304
250,question_answering,triton_t2_large_4,6275,31,6316
252,image_classification,triton_c5_2xlarge_1,6380,38,6429
253,question_answering,triton_c5_2xlarge_2,6429,19,6458
254,image_classification,triton_g4dn_xlarge_3,6472,8,6490
256,question_answering,triton_g4dn_xlarge_1,6491,4,6505
255,object_detection,triton_g4dn_xlarge_4,6473,21,6505
236,speech_recognition,triton_t2_large_7,5946,566,6522
257,object_detection,triton_t2_large_6,6499,29,6538
258,question_answering,triton_t2_large_1,6503,37,6550
259,object_detection,triton_t2_large_4,6508,36,6554
261,question_answering,triton_c5_2xlarge_2,6536,19,6565
262,speech_recognition,triton_g4dn_xlarge_3,6538,18,6567
263,question_answering,triton_g4dn_xlarge_4,6555,3,6568
260,image_classification,triton_c5_2xlarge_1,6521,37,6569
264,image_classification,triton_g4dn_xlarge_1,6566,8,6585
238,speech_recognition,triton_t2_large_8,6021,602,6633
265,object_detection,triton_t2_large_7,6589,34,6633
266,image_classification,triton_t2_large_6,6589,77,6677
240,speech_recognition,triton_t2_large_3,6080,586,6677
269,question_answering,triton_c5_2xlarge_1,6657,18,6686
271,question_answering,triton_g4dn_xlarge_3,6674,3,6688
267,image_classification,triton_t2_large_1,6621,75,6706
270,image_classification,triton_c5_2xlarge_2,6669,41,6721
268,image_classification,triton_t2_large_4,6650,68,6728
272,question_answering,triton_g4dn_xlarge_4,6756,3,6770
273,object_detection,triton_g4dn_xlarge_1,6780,16,6807
274,object_detection,triton_t2_large_7,6784,25,6819
275,question_answering,triton_t2_large_6,6833,34,6877
251,speech_recognition,triton_t2_large_5,6286,582,6879
277,object_detection,triton_t2_large_1,6903,45,6957
281,object_detection,triton_c5_2xlarge_1,6980,21,7011
279,question_answering,triton_t2_large_4,6968,38,7016
280,object_detection,triton_t2_large_5,6975,41,7027
283,image_classification,triton_g4dn_xlarge_3,7009,8,7028
282,question_answering,triton_c5_2xlarge_2,7005,19,7034
284,speech_recognition,triton_g4dn_xlarge_4,7057,19,7086
285,speech_recognition,triton_g4dn_xlarge_1,7075,19,7105
287,object_detection,triton_t2_large_6,7103,38,7151
291,image_classification,triton_c5_2xlarge_1,7323,38,7371
293,object_detection,triton_g4dn_xlarge_3,7349,13,7374
292,object_detection,triton_c5_2xlarge_2,7349,31,7392
294,object_detection,triton_g4dn_xlarge_4,7376,17,7405
295,speech_recognition,triton_g4dn_xlarge_1,7396,20,7426
296,question_answering,triton_t2_large_6,7405,29,7444
297,image_classification,triton_c5_2xlarge_1,7414,38,7463
276,speech_recognition,triton_t2_large_8,6870,591,7471
298,question_answering,triton_c5_2xlarge_2,7450,19,7479
278,speech_recognition,triton_t2_large_3,6953,577,7540
299,image_classification,triton_g4dn_xlarge_3,7546,8,7565
300,image_classification,triton_g4dn_xlarge_4,7587,8,7605
301,image_classification,triton_g4dn_xlarge_1,7597,8,7615
286,speech_recognition,triton_t2_large_7,7090,562,7662
288,speech_recognition,triton_t2_large_1,7116,569,7694
289,speech_recognition,triton_t2_large_4,7133,563,7706
304,question_answering,triton_t2_large_8,7661,35,7707
302,image_classification,triton_t2_large_7,7659,74,7743
305,image_classification,triton_t2_large_1,7730,68,7809
307,question_answering,triton_t2_large_4,7772,32,7815
290,speech_recognition,triton_t2_large_5,7236,584,7831
306,image_classification,triton_t2_large_3,7740,86,7836
308,image_classification,triton_c5_2xlarge_1,7815,38,7864
309,question_answering,triton_c5_2xlarge_2,7850,19,7879
310,object_detection,triton_g4dn_xlarge_3,7866,10,7886
311,speech_recognition,triton_g4dn_xlarge_4,7909,19,7938
312,speech_recognition,triton_g4dn_xlarge_1,7914,19,7944
313,question_answering,triton_t2_large_7,7934,30,7974
316,object_detection,triton_t2_large_3,8010,33,8053
318,question_answering,triton_t2_large_5,8115,37,8163
320,object_detection,triton_c5_2xlarge_2,8153,24,8188
321,speech_recognition,triton_g4dn_xlarge_3,8201,19,8230
303,speech_recognition,triton_t2_large_6,7660,561,8231
322,object_detection,triton_g4dn_xlarge_4,8217,18,8246
323,question_answering,triton_g4dn_xlarge_1,8258,3,8272
324,object_detection,triton_t2_large_7,8263,31,8304
319,speech_recognition,triton_c5_2xlarge_1,8118,182,8311
327,object_detection,triton_t2_large_5,8310,41,8362
325,image_classification,triton_t2_large_6,8300,67,8378
328,image_classification,triton_c5_2xlarge_1,8350,38,8399
329,object_detection,triton_c5_2xlarge_2,8375,21,8407
330,image_classification,triton_g4dn_xlarge_3,8391,8,8410
331,object_detection,triton_g4dn_xlarge_4,8402,10,8423
332,question_answering,triton_g4dn_xlarge_1,8433,3,8448
315,speech_recognition,triton_t2_large_1,7976,573,8559
314,speech_recognition,triton_t2_large_8,7962,596,8568
334,question_answering,triton_t2_large_6,8565,34,8610
317,speech_recognition,triton_t2_large_4,8027,574,8612
333,image_classification,triton_t2_large_7,8554,66,8631
335,object_detection,triton_t2_large_8,8599,38,8647
337,object_detection,triton_t2_large_4,8685,38,8734
341,object_detection,triton_g4dn_xlarge_3,8729,10,8749
339,object_detection,triton_c5_2xlarge_1,8714,24,8749
342,image_classification,triton_g4dn_xlarge_4,8732,8,8751
343,object_detection,triton_g4dn_xlarge_1,8748,12,8771
338,image_classification,triton_t2_large_5,8695,77,8784
344,object_detection,triton_t2_large_7,8748,34,8793
345,question_answering,triton_t2_large_6,8788,29,8828
346,question_answering,triton_t2_large_8,8826,36,8873
326,speech_recognition,triton_t2_large_3,8305,572,8887
349,question_answering,triton_c5_2xlarge_1,8860,18,8890
350,question_answering,triton_g4dn_xlarge_3,8884,3,8898
351,image_classification,triton_g4dn_xlarge_4,8911,8,8930
347,image_classification,triton_t2_large_4,8833,87,8931
352,object_detection,triton_g4dn_xlarge_1,8920,10,8940
354,question_answering,triton_t2_large_6,8945,34,8990
357,question_answering,triton_t2_large_4,8971,31,9014
359,question_answering,triton_g4dn_xlarge_3,9014,3,9028
355,image_classification,triton_t2_large_8,8946,74,9030
340,speech_recognition,triton_c5_2xlarge_2,8715,312,9037
358,image_classification,triton_c5_2xlarge_1,8995,38,9043
356,image_classification,triton_t2_large_3,8958,78,9046
361,image_classification,triton_g4dn_xlarge_1,9056,8,9074
360,speech_recognition,triton_g4dn_xlarge_4,9055,19,9085
362,object_detection,triton_t2_large_6,9069,31,9111
363,object_detection,triton_t2_large_8,9071,30,9112
364,question_answering,triton_t2_large_3,9111,32,9154
365,object_detection,triton_t2_large_4,9112,34,9156
366,object_detection,triton_c5_2xlarge_1,9138,19,9167
336,speech_recognition,triton_t2_large_1,8618,572,9200
368,image_classification,triton_g4dn_xlarge_3,9193,8,9211
367,image_classification,triton_c5_2xlarge_2,9164,40,9215
369,question_answering,triton_g4dn_xlarge_4,9204,3,9218
370,speech_recognition,triton_g4dn_xlarge_1,9244,19,9274
371,question_answering,triton_t2_large_6,9265,34,9310
372,question_answering,triton_t2_large_8,9268,35,9313
374,question_answering,triton_t2_large_3,9279,33,9324
376,object_detection,triton_c5_2xlarge_1,9296,20,9327
378,image_classification,triton_g4dn_xlarge_3,9318,7,9336
379,speech_recognition,triton_g4dn_xlarge_4,9325,18,9354
375,image_classification,triton_t2_large_4,9296,77,9384
348,speech_recognition,triton_t2_large_5,8850,572,9433
380,image_classification,triton_g4dn_xlarge_1,9425,8,9443
353,speech_recognition,triton_t2_large_7,8935,570,9516
382,question_answering,triton_t2_large_8,9532,42,9585
377,speech_recognition,triton_c5_2xlarge_2,9303,310,9625
384,object_detection,triton_t2_large_4,9586,37,9634
383,image_classification,triton_t2_large_3,9576,78,9665
385,object_detection,triton_t2_large_5,9635,47,9693
387,image_classification,triton_c5_2xlarge_2,9727,40,9778
388,object_detection,triton_g4dn_xlarge_3,9798,11,9820
386,speech_recognition,triton_c5_2xlarge_1,9654,176,9841
389,image_classification,triton_g4dn_xlarge_4,9821,14,9847
390,object_detection,triton_g4dn_xlarge_1,9823,15,9849
373,speech_recognition,triton_t2_large_1,9269,575,9855
391,question_answering,triton_t2_large_7,9824,29,9864
393,object_detection,triton_t2_large_1,9894,37,9942
392,image_classification,triton_t2_large_8,9858,77,9946
394,question_answering,triton_t2_large_3,9970,39,10021
381,speech_recognition,triton_t2_large_6,9452,561,10023
395,image_classification,triton_t2_large_4,9978,73,10062
397,object_detection,triton_c5_2xlarge_1,10093,21,10125
398,object_detection,triton_c5_2xlarge_2,10096,24,10131
399,speech_recognition,triton_g4dn_xlarge_3,10138,23,10173
400,image_classification,triton_g4dn_xlarge_4,10174,8,10192
401,speech_recognition,triton_g4dn_xlarge_1,10178,19,10208
402,question_answering,triton_t2_large_7,10209,37,10257
403,object_detection,triton_t2_large_6,10216,33,10260
404,question_answering,triton_t2_large_8,10251,36,10298
405,image_classification,triton_t2_large_1,10272,69,10352
406,object_detection,triton_t2_large_3,10353,42,10407
410,object_detection,triton_g4dn_xlarge_3,10415,11,10437
412,question_answering,triton_g4dn_xlarge_1,10463,3,10478
411,speech_recognition,triton_g4dn_xlarge_4,10456,19,10485
408,speech_recognition,triton_c5_2xlarge_1,10382,174,10567
396,speech_recognition,triton_t2_large_5,9988,571,10571
413,question_answering,triton_t2_large_7,10542,38,10592
414,object_detection,triton_t2_large_6,10553,34,10598
415,object_detection,triton_t2_large_8,10579,35,10625
416,question_answering,triton_t2_large_1,10610,31,10652
409,speech_recognition,triton_c5_2xlarge_2,10388,311,10710
418,object_detection,triton_t2_large_5,10691,39,10741
417,image_classification,triton_t2_large_3,10676,75,10763
420,object_detection,triton_c5_2xlarge_2,10806,23,10840
421,question_answering,triton_g4dn_xlarge_3,10846,3,10861
419,speech_recognition,triton_c5_2xlarge_1,10722,176,10909
422,object_detection,triton_g4dn_xlarge_4,10914,12,10937
423,question_answering,triton_g4dn_xlarge_1,10925,3,10939
407,speech_recognition,triton_t2_large_4,10374,575,10960
424,object_detection,triton_t2_large_7,11039,37,11088
425,image_classification,triton_t2_large_6,11051,71,11133
426,image_classification,triton_t2_large_8,11070,75,11157
427,image_classification,triton_t2_large_1,11072,78,11161
428,image_classification,triton_t2_large_3,11090,72,11174
431,object_detection,triton_c5_2xlarge_1,11163,20,11194
430,object_detection,triton_t2_large_5,11154,40,11204
433,speech_recognition,triton_g4dn_xlarge_3,11274,19,11305
435,question_answering,triton_g4dn_xlarge_1,11290,4,11305
434,object_detection,triton_g4dn_xlarge_4,11287,10,11308
436,question_answering,triton_t2_large_7,11292,37,11340
438,question_answering,triton_t2_large_8,11344,35,11390
440,object_detection,triton_t2_large_3,11356,37,11406
442,question_answering,triton_c5_2xlarge_1,11393,18,11423
441,object_detection,triton_t2_large_5,11390,32,11433
439,image_classification,triton_t2_large_1,11347,76,11434
443,question_answering,triton_g4dn_xlarge_3,11473,3,11487
444,object_detection,triton_g4dn_xlarge_4,11487,10,11509
445,question_answering,triton_g4dn_xlarge_1,11536,3,11551
432,speech_recognition,triton_c5_2xlarge_2,11243,311,11566
446,object_detection,triton_t2_large_7,11543,34,11588
447,object_detection,triton_t2_large_8,11552,44,11608
451,question_answering,triton_c5_2xlarge_1,11664,18,11694
448,question_answering,triton_t2_large_1,11648,36,11695
429,speech_recognition,triton_t2_large_4,11132,572,11715
452,image_classification,triton_c5_2xlarge_2,11677,41,11729
450,image_classification,triton_t2_large_5,11654,73,11738
453,image_classification,triton_g4dn_xlarge_3,11722,8,11741
454,object_detection,triton_g4dn_xlarge_4,11728,11,11750
455,object_detection,triton_g4dn_xlarge_1,11753,18,11782
437,speech_recognition,triton_t2_large_6,11302,567,11880
456,image_classification,triton_t2_large_7,11802,67,11881
459,object_detection,triton_t2_large_4,11860,31,11904
458,image_classification,triton_t2_large_1,11833,77,11921
460,question_answering,triton_t2_large_5,11891,39,11941
463,question_answering,triton_g4dn_xlarge_3,11927,3,11942
461,image_classification,triton_c5_2xlarge_1,11895,40,11946
462,object_detection,triton_c5_2xlarge_2,11912,25,11949
464,object_detection,triton_g4dn_xlarge_4,11939,10,11961
465,speech_recognition,triton_g4dn_xlarge_1,11962,19,11992
466,object_detection,triton_t2_large_7,11965,30,12007
467,object_detection,triton_t2_large_6,11974,34,12020
468,image_classification,triton_t2_large_1,12014,75,12100
470,question_answering,triton_t2_large_5,12079,39,12129
471,image_classification,triton_c5_2xlarge_1,12084,38,12134
472,object_detection,triton_c5_2xlarge_2,12128,25,12165
473,question_answering,triton_g4dn_xlarge_3,12156,3,12171
474,speech_recognition,triton_g4dn_xlarge_4,12172,18,12202
475,image_classification,triton_g4dn_xlarge_1,12209,8,12229
449,speech_recognition,triton_t2_large_3,11648,576,12235
476,object_detection,triton_t2_large_7,12257,36,12305
477,question_answering,triton_t2_large_6,12260,35,12306
482,question_answering,triton_c5_2xlarge_2,12316,19,12346
484,image_classification,triton_g4dn_xlarge_4,12334,8,12353
483,speech_recognition,triton_g4dn_xlarge_3,12323,18,12353
485,speech_recognition,triton_g4dn_xlarge_1,12341,19,12372
479,image_classification,triton_t2_large_3,12284,80,12375
478,image_classification,triton_t2_large_1,12284,87,12383
457,speech_recognition,triton_t2_large_8,11831,599,12441
487,image_classification,triton_t2_large_6,12402,72,12485
481,speech_recognition,triton_c5_2xlarge_1,12310,174,12496
488,image_classification,triton_t2_large_8,12454,74,12539
491,object_detection,triton_c5_2xlarge_1,12511,21,12544
493,question_answering,triton_g4dn_xlarge_3,12545,3,12560
495,question_answering,triton_g4dn_xlarge_1,12551,3,12566
492,object_detection,triton_c5_2xlarge_2,12539,22,12573
494,speech_recognition,triton_g4dn_xlarge_4,12546,19,12576
490,image_classification,triton_t2_large_3,12498,70,12580
469,speech_recognition,triton_t2_large_4,12029,575,12616
496,image_classification,triton_t2_large_6,12567,66,12645
497,object_detection,triton_t2_large_8,12615,30,12657
502,question_answering,triton_g4dn_xlarge_3,12647,3,12661
498,object_detection,triton_t2_large_3,12623,32,12666
501,image_classification,triton_c5_2xlarge_2,12635,40,12686
503,image_classification,triton_g4dn_xlarge_4,12667,8,12686
504,speech_recognition,triton_g4dn_xlarge_1,12674,20,12705
499,image_classification,triton_t2_large_4,12626,69,12707
506,question_answering,triton_t2_large_8,12679,35,12726
507,question_answering,triton_t2_large_3,12726,39,12776
500,speech_recognition,triton_c5_2xlarge_1,12633,173,12818
509,object_detection,triton_c5_2xlarge_1,12826,20,12859
480,speech_recognition,triton_t2_large_5,12288,580,12880
