task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,31,52
2,question_answering,triton_t2_large_6,15,31,55
3,question_answering,triton_t2_large_8,53,36,98
4,image_classification,triton_t2_large_1,78,84,171
6,object_detection,triton_t2_large_4,120,46,176
7,question_answering,triton_t2_large_5,134,35,177
8,question_answering,triton_c5_2xlarge_1,147,21,177
10,object_detection,triton_g4dn_xlarge_3,167,15,191
5,image_classification,triton_t2_large_3,111,80,200
11,speech_recognition,triton_g4dn_xlarge_4,179,23,210
12,question_answering,triton_g4dn_xlarge_1,215,5,229
9,image_classification,triton_c5_2xlarge_2,166,59,234
14,object_detection,triton_t2_large_6,262,29,300
20,object_detection,triton_c5_2xlarge_1,376,30,416
17,image_classification,triton_t2_large_3,353,69,430
18,image_classification,triton_t2_large_4,353,73,435
19,image_classification,triton_t2_large_5,366,77,452
22,question_answering,triton_g4dn_xlarge_3,469,3,483
23,image_classification,triton_g4dn_xlarge_4,477,10,496
24,object_detection,triton_g4dn_xlarge_1,490,12,510
26,question_answering,triton_t2_large_3,517,38,564
28,question_answering,triton_t2_large_5,530,37,576
21,speech_recognition,triton_c5_2xlarge_2,386,181,576
31,image_classification,triton_g4dn_xlarge_3,652,9,670
32,image_classification,triton_g4dn_xlarge_4,667,9,685
29,speech_recognition,triton_c5_2xlarge_1,575,174,757
33,speech_recognition,triton_g4dn_xlarge_1,744,19,773
13,speech_recognition,triton_t2_large_7,218,566,793
30,speech_recognition,triton_c5_2xlarge_2,612,180,801
34,image_classification,triton_t2_large_3,752,76,838
35,object_detection,triton_t2_large_5,800,39,848
15,speech_recognition,triton_t2_large_8,266,599,874
16,speech_recognition,triton_t2_large_1,303,578,890
36,object_detection,triton_c5_2xlarge_1,902,20,931
38,object_detection,triton_g4dn_xlarge_3,974,14,998
39,object_detection,triton_g4dn_xlarge_4,983,12,1004
40,image_classification,triton_g4dn_xlarge_1,998,8,1015
37,image_classification,triton_c5_2xlarge_2,974,47,1031
25,speech_recognition,triton_t2_large_6,506,565,1080
44,object_detection,triton_t2_large_3,1032,51,1093
46,object_detection,triton_c5_2xlarge_1,1066,19,1094
42,image_classification,triton_t2_large_8,1018,75,1102
48,object_detection,triton_g4dn_xlarge_3,1082,13,1103
27,speech_recognition,triton_t2_large_4,526,569,1104
43,image_classification,triton_t2_large_1,1030,76,1114
47,object_detection,triton_c5_2xlarge_2,1081,34,1124
45,image_classification,triton_t2_large_5,1054,71,1134
49,object_detection,triton_g4dn_xlarge_4,1135,10,1154
50,question_answering,triton_g4dn_xlarge_1,1199,3,1212
51,object_detection,triton_t2_large_6,1203,34,1245
52,object_detection,triton_t2_large_8,1205,31,1246
57,object_detection,triton_c5_2xlarge_1,1287,19,1314
58,object_detection,triton_c5_2xlarge_2,1295,25,1329
59,question_answering,triton_g4dn_xlarge_3,1346,3,1360
60,object_detection,triton_g4dn_xlarge_4,1347,9,1366
61,object_detection,triton_g4dn_xlarge_1,1385,10,1404
64,question_answering,triton_c5_2xlarge_1,1480,19,1508
62,image_classification,triton_t2_large_6,1439,71,1519
63,question_answering,triton_t2_large_8,1477,35,1522
66,object_detection,triton_g4dn_xlarge_3,1532,11,1552
41,speech_recognition,triton_t2_large_7,1016,568,1593
68,image_classification,triton_g4dn_xlarge_1,1606,8,1622
67,speech_recognition,triton_g4dn_xlarge_4,1603,19,1631
69,object_detection,triton_t2_large_7,1624,31,1664
72,question_answering,triton_c5_2xlarge_1,1652,18,1679
71,question_answering,triton_t2_large_8,1647,35,1692
73,speech_recognition,triton_g4dn_xlarge_3,1666,18,1694
74,object_detection,triton_g4dn_xlarge_4,1678,10,1698
70,image_classification,triton_t2_large_6,1625,71,1705
65,speech_recognition,triton_c5_2xlarge_2,1526,183,1719
75,speech_recognition,triton_g4dn_xlarge_1,1694,19,1722
76,object_detection,triton_t2_large_7,1719,34,1762
79,question_answering,triton_c5_2xlarge_1,1737,18,1764
78,object_detection,triton_t2_large_8,1731,26,1767
77,object_detection,triton_t2_large_6,1721,43,1773
53,speech_recognition,triton_t2_large_1,1209,570,1788
81,question_answering,triton_g4dn_xlarge_3,1778,3,1790
82,image_classification,triton_g4dn_xlarge_4,1794,8,1813
83,question_answering,triton_g4dn_xlarge_1,1803,3,1816
54,speech_recognition,triton_t2_large_3,1261,572,1842
55,speech_recognition,triton_t2_large_4,1267,570,1846
56,speech_recognition,triton_t2_large_5,1275,572,1856
84,image_classification,triton_t2_large_7,1826,76,1911
80,speech_recognition,triton_c5_2xlarge_2,1759,178,1946
87,object_detection,triton_t2_large_1,1923,33,1966
86,image_classification,triton_t2_large_8,1883,76,1968
88,question_answering,triton_t2_large_3,1947,39,1996
89,object_detection,triton_t2_large_4,1991,33,2034
90,object_detection,triton_t2_large_5,2020,37,2066
91,object_detection,triton_c5_2xlarge_1,2163,27,2199
92,image_classification,triton_c5_2xlarge_2,2164,41,2215
94,question_answering,triton_g4dn_xlarge_4,2242,4,2255
93,object_detection,triton_g4dn_xlarge_3,2241,11,2261
95,speech_recognition,triton_g4dn_xlarge_1,2252,19,2280
96,object_detection,triton_t2_large_7,2289,33,2333
98,question_answering,triton_t2_large_1,2365,33,2407
97,image_classification,triton_t2_large_8,2334,70,2414
100,object_detection,triton_t2_large_4,2393,33,2436
102,object_detection,triton_c5_2xlarge_1,2411,19,2440
85,speech_recognition,triton_t2_large_6,1871,561,2441
104,image_classification,triton_g4dn_xlarge_3,2442,10,2461
99,image_classification,triton_t2_large_3,2375,79,2464
101,image_classification,triton_t2_large_5,2394,71,2474
105,image_classification,triton_g4dn_xlarge_4,2471,8,2489
103,image_classification,triton_c5_2xlarge_2,2441,41,2493
106,object_detection,triton_g4dn_xlarge_1,2535,11,2555
107,object_detection,triton_t2_large_7,2539,34,2581
112,question_answering,triton_t2_large_4,2633,32,2674
111,object_detection,triton_t2_large_3,2631,38,2678
113,object_detection,triton_t2_large_5,2653,34,2696
116,question_answering,triton_g4dn_xlarge_3,2691,3,2703
110,image_classification,triton_t2_large_1,2631,72,2713
115,object_detection,triton_c5_2xlarge_2,2682,22,2713
109,image_classification,triton_t2_large_8,2630,78,2718
117,image_classification,triton_g4dn_xlarge_4,2722,8,2740
118,object_detection,triton_g4dn_xlarge_1,2733,10,2752
119,question_answering,triton_t2_large_7,2789,36,2834
114,speech_recognition,triton_c5_2xlarge_1,2679,176,2864
120,image_classification,triton_t2_large_8,2815,74,2900
122,object_detection,triton_t2_large_3,2858,37,2905
121,image_classification,triton_t2_large_1,2826,77,2912
127,question_answering,triton_g4dn_xlarge_3,2908,3,2921
126,question_answering,triton_c5_2xlarge_2,2900,13,2922
128,question_answering,triton_g4dn_xlarge_4,2915,3,2928
123,image_classification,triton_t2_large_4,2874,75,2959
124,image_classification,triton_t2_large_5,2878,77,2964
129,question_answering,triton_g4dn_xlarge_1,2981,3,2994
130,object_detection,triton_t2_large_7,3015,27,3052
125,speech_recognition,triton_c5_2xlarge_1,2899,173,3082
108,speech_recognition,triton_t2_large_6,2605,566,3181
132,image_classification,triton_t2_large_1,3099,73,3183
133,question_answering,triton_t2_large_3,3197,40,3247
135,object_detection,triton_t2_large_5,3241,28,3278
136,object_detection,triton_c5_2xlarge_1,3265,21,3295
137,object_detection,triton_c5_2xlarge_2,3267,34,3310
138,speech_recognition,triton_g4dn_xlarge_3,3314,20,3345
139,question_answering,triton_g4dn_xlarge_4,3359,3,3372
140,object_detection,triton_g4dn_xlarge_1,3410,10,3430
142,object_detection,triton_t2_large_6,3430,32,3472
144,question_answering,triton_t2_large_3,3494,38,3541
147,question_answering,triton_c5_2xlarge_2,3520,13,3543
146,image_classification,triton_c5_2xlarge_1,3501,39,3549
148,speech_recognition,triton_g4dn_xlarge_3,3548,19,3576
145,image_classification,triton_t2_large_5,3495,77,3582
149,object_detection,triton_g4dn_xlarge_4,3588,13,3610
131,speech_recognition,triton_t2_large_8,3072,594,3675
150,speech_recognition,triton_g4dn_xlarge_1,3653,19,3682
134,speech_recognition,triton_t2_large_4,3230,563,3802
152,image_classification,triton_t2_large_8,3722,74,3806
154,question_answering,triton_t2_large_4,3804,36,3850
155,image_classification,triton_t2_large_5,3808,74,3892
156,object_detection,triton_c5_2xlarge_1,3889,22,3920
157,object_detection,triton_c5_2xlarge_2,3889,24,3923
158,speech_recognition,triton_g4dn_xlarge_3,3931,19,3959
159,image_classification,triton_g4dn_xlarge_4,3944,8,3963
141,speech_recognition,triton_t2_large_7,3413,566,3989
160,speech_recognition,triton_g4dn_xlarge_1,3991,19,4020
143,speech_recognition,triton_t2_large_1,3464,574,4048
162,question_answering,triton_t2_large_8,4060,36,4106
161,image_classification,triton_t2_large_7,4044,72,4126
163,object_detection,triton_t2_large_1,4118,31,4159
164,question_answering,triton_t2_large_4,4126,36,4172
166,image_classification,triton_c5_2xlarge_1,4133,38,4181
168,speech_recognition,triton_g4dn_xlarge_3,4177,19,4206
167,image_classification,triton_c5_2xlarge_2,4156,40,4206
165,image_classification,triton_t2_large_5,4131,70,4211
169,speech_recognition,triton_g4dn_xlarge_4,4185,18,4213
151,speech_recognition,triton_t2_large_6,3672,563,4245
170,image_classification,triton_g4dn_xlarge_1,4235,8,4253
153,speech_recognition,triton_t2_large_3,3732,585,4328
171,question_answering,triton_t2_large_7,4307,37,4354
172,question_answering,triton_t2_large_6,4319,34,4363
173,object_detection,triton_t2_large_8,4335,35,4381
175,question_answering,triton_t2_large_3,4394,33,4436
178,question_answering,triton_c5_2xlarge_1,4412,18,4441
176,question_answering,triton_t2_large_4,4409,38,4457
174,image_classification,triton_t2_large_1,4382,76,4468
180,question_answering,triton_g4dn_xlarge_3,4456,3,4470
177,image_classification,triton_t2_large_5,4411,74,4494
179,image_classification,triton_c5_2xlarge_2,4444,40,4495
181,question_answering,triton_g4dn_xlarge_4,4624,3,4638
182,image_classification,triton_g4dn_xlarge_1,4636,8,4654
185,object_detection,triton_t2_large_8,4769,31,4810
188,question_answering,triton_t2_large_4,4823,36,4868
192,question_answering,triton_g4dn_xlarge_3,4894,3,4906
190,question_answering,triton_c5_2xlarge_1,4883,18,4911
193,object_detection,triton_g4dn_xlarge_4,4965,11,4986
194,object_detection,triton_g4dn_xlarge_1,4999,11,5021
191,speech_recognition,triton_c5_2xlarge_2,4892,177,5079
195,image_classification,triton_t2_large_8,5004,76,5090
197,question_answering,triton_c5_2xlarge_1,5101,18,5129
198,question_answering,triton_c5_2xlarge_2,5136,13,5159
199,speech_recognition,triton_g4dn_xlarge_3,5162,19,5192
183,speech_recognition,triton_t2_large_7,4660,568,5238
201,object_detection,triton_g4dn_xlarge_1,5222,13,5244
200,image_classification,triton_g4dn_xlarge_4,5221,12,5244
184,speech_recognition,triton_t2_large_6,4680,565,5255
207,object_detection,triton_g4dn_xlarge_3,5289,11,5310
208,question_answering,triton_g4dn_xlarge_4,5298,3,5311
209,question_answering,triton_g4dn_xlarge_1,5315,3,5328
210,question_answering,triton_g4dn_xlarge_3,5332,3,5346
204,image_classification,triton_t2_large_8,5265,75,5350
211,question_answering,triton_g4dn_xlarge_4,5339,3,5352
186,speech_recognition,triton_t2_large_1,4779,573,5363
212,image_classification,triton_g4dn_xlarge_1,5357,9,5376
187,speech_recognition,triton_t2_large_3,4799,580,5390
213,object_detection,triton_t2_large_8,5357,26,5393
189,speech_recognition,triton_t2_large_5,4831,576,5417
205,speech_recognition,triton_c5_2xlarge_1,5265,177,5452
206,speech_recognition,triton_c5_2xlarge_2,5274,177,5461
214,image_classification,triton_t2_large_1,5400,78,5487
218,image_classification,triton_c5_2xlarge_2,5462,27,5498
220,question_answering,triton_g4dn_xlarge_4,5490,4,5504
