task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,31,52
2,question_answering,triton_t2_large_6,15,38,63
3,question_answering,triton_t2_large_8,53,44,106
4,image_classification,triton_t2_large_1,78,83,170
7,question_answering,triton_t2_large_5,134,35,177
6,object_detection,triton_t2_large_4,120,52,180
8,question_answering,triton_c5_2xlarge_1,147,26,183
10,object_detection,triton_g4dn_xlarge_3,167,17,193
5,image_classification,triton_t2_large_3,111,82,202
11,speech_recognition,triton_g4dn_xlarge_4,179,21,209
9,image_classification,triton_c5_2xlarge_2,166,48,223
12,question_answering,triton_g4dn_xlarge_1,215,5,228
14,object_detection,triton_t2_large_6,262,32,303
20,object_detection,triton_c5_2xlarge_1,376,42,427
17,image_classification,triton_t2_large_3,353,72,434
18,image_classification,triton_t2_large_4,353,81,444
19,image_classification,triton_t2_large_5,366,72,447
22,question_answering,triton_g4dn_xlarge_3,469,3,482
23,image_classification,triton_g4dn_xlarge_4,477,10,496
24,object_detection,triton_g4dn_xlarge_1,490,17,516
26,question_answering,triton_t2_large_3,517,32,558
28,question_answering,triton_t2_large_5,530,32,571
21,speech_recognition,triton_c5_2xlarge_2,386,183,577
31,image_classification,triton_g4dn_xlarge_3,652,9,670
32,image_classification,triton_g4dn_xlarge_4,667,8,684
33,speech_recognition,triton_g4dn_xlarge_1,744,19,773
13,speech_recognition,triton_t2_large_7,218,570,797
30,speech_recognition,triton_c5_2xlarge_2,612,177,798
34,image_classification,triton_t2_large_3,752,73,834
35,object_detection,triton_t2_large_5,800,36,844
15,speech_recognition,triton_t2_large_8,266,593,868
16,speech_recognition,triton_t2_large_1,303,574,885
29,speech_recognition,triton_c5_2xlarge_1,575,308,892
36,object_detection,triton_c5_2xlarge_1,902,28,939
38,object_detection,triton_g4dn_xlarge_3,974,12,996
39,object_detection,triton_g4dn_xlarge_4,983,11,1003
40,image_classification,triton_g4dn_xlarge_1,998,8,1015
37,image_classification,triton_c5_2xlarge_2,974,40,1024
25,speech_recognition,triton_t2_large_6,506,558,1072
44,object_detection,triton_t2_large_3,1032,46,1087
46,object_detection,triton_c5_2xlarge_1,1066,25,1100
42,image_classification,triton_t2_large_8,1018,74,1101
48,object_detection,triton_g4dn_xlarge_3,1082,11,1102
27,speech_recognition,triton_t2_large_4,526,573,1108
43,image_classification,triton_t2_large_1,1030,72,1111
47,object_detection,triton_c5_2xlarge_2,1081,26,1116
45,image_classification,triton_t2_large_5,1054,78,1141
49,object_detection,triton_g4dn_xlarge_4,1135,10,1154
50,question_answering,triton_g4dn_xlarge_1,1199,4,1212
52,object_detection,triton_t2_large_8,1205,32,1245
51,object_detection,triton_t2_large_6,1203,38,1249
57,object_detection,triton_c5_2xlarge_1,1287,20,1316
58,object_detection,triton_c5_2xlarge_2,1295,20,1324
59,question_answering,triton_g4dn_xlarge_3,1346,3,1358
60,object_detection,triton_g4dn_xlarge_4,1347,9,1366
61,object_detection,triton_g4dn_xlarge_1,1385,14,1409
64,question_answering,triton_c5_2xlarge_1,1480,19,1507
62,image_classification,triton_t2_large_6,1439,67,1514
63,question_answering,triton_t2_large_8,1477,35,1521
66,object_detection,triton_g4dn_xlarge_3,1532,10,1551
41,speech_recognition,triton_t2_large_7,1016,570,1595
68,image_classification,triton_g4dn_xlarge_1,1606,8,1622
67,speech_recognition,triton_g4dn_xlarge_4,1603,18,1630
69,object_detection,triton_t2_large_7,1624,30,1664
72,question_answering,triton_c5_2xlarge_1,1652,18,1680
71,question_answering,triton_t2_large_8,1647,35,1691
73,speech_recognition,triton_g4dn_xlarge_3,1666,18,1694
74,object_detection,triton_g4dn_xlarge_4,1678,10,1697
70,image_classification,triton_t2_large_6,1625,75,1709
65,speech_recognition,triton_c5_2xlarge_2,1526,180,1715
75,speech_recognition,triton_g4dn_xlarge_1,1694,19,1722
77,object_detection,triton_t2_large_6,1721,26,1756
76,object_detection,triton_t2_large_7,1719,30,1758
79,question_answering,triton_c5_2xlarge_1,1737,18,1764
78,object_detection,triton_t2_large_8,1731,33,1773
53,speech_recognition,triton_t2_large_1,1209,570,1789
81,question_answering,triton_g4dn_xlarge_3,1778,3,1791
82,image_classification,triton_g4dn_xlarge_4,1794,8,1811
83,question_answering,triton_g4dn_xlarge_1,1803,3,1816
55,speech_recognition,triton_t2_large_4,1267,568,1845
54,speech_recognition,triton_t2_large_3,1261,589,1858
56,speech_recognition,triton_t2_large_5,1275,577,1861
84,image_classification,triton_t2_large_7,1826,70,1905
80,speech_recognition,triton_c5_2xlarge_2,1759,176,1945
87,object_detection,triton_t2_large_1,1923,33,1965
86,image_classification,triton_t2_large_8,1883,76,1969
88,question_answering,triton_t2_large_3,1947,37,1993
89,object_detection,triton_t2_large_4,1991,40,2040
90,object_detection,triton_t2_large_5,2020,47,2077
91,object_detection,triton_c5_2xlarge_1,2163,21,2193
92,image_classification,triton_c5_2xlarge_2,2164,39,2212
94,question_answering,triton_g4dn_xlarge_4,2242,5,2256
93,object_detection,triton_g4dn_xlarge_3,2241,15,2265
95,speech_recognition,triton_g4dn_xlarge_1,2252,19,2280
96,object_detection,triton_t2_large_7,2289,26,2325
98,question_answering,triton_t2_large_1,2365,32,2406
97,image_classification,triton_t2_large_8,2334,77,2421
100,object_detection,triton_t2_large_4,2393,29,2432
102,object_detection,triton_c5_2xlarge_1,2411,21,2441
85,speech_recognition,triton_t2_large_6,1871,567,2448
99,image_classification,triton_t2_large_3,2375,72,2457
104,image_classification,triton_g4dn_xlarge_3,2442,9,2460
101,image_classification,triton_t2_large_5,2394,71,2475
105,image_classification,triton_g4dn_xlarge_4,2471,9,2489
103,image_classification,triton_c5_2xlarge_2,2441,40,2491
106,object_detection,triton_g4dn_xlarge_1,2535,11,2555
107,object_detection,triton_t2_large_7,2539,25,2573
111,object_detection,triton_t2_large_3,2631,32,2672
112,question_answering,triton_t2_large_4,2633,36,2679
113,object_detection,triton_t2_large_5,2653,39,2701
116,question_answering,triton_g4dn_xlarge_3,2691,3,2704
109,image_classification,triton_t2_large_8,2630,70,2710
110,image_classification,triton_t2_large_1,2631,76,2716
115,object_detection,triton_c5_2xlarge_2,2682,24,2716
117,image_classification,triton_g4dn_xlarge_4,2722,8,2740
118,object_detection,triton_g4dn_xlarge_1,2733,9,2752
119,question_answering,triton_t2_large_7,2789,37,2836
120,image_classification,triton_t2_large_8,2815,73,2897
121,image_classification,triton_t2_large_1,2826,74,2909
122,object_detection,triton_t2_large_3,2858,45,2912
126,question_answering,triton_g4dn_xlarge_3,2900,3,2912
127,question_answering,triton_g4dn_xlarge_4,2908,3,2921
128,question_answering,triton_g4dn_xlarge_1,2915,3,2928
123,image_classification,triton_t2_large_4,2874,72,2955
114,speech_recognition,triton_c5_2xlarge_1,2679,266,2955
124,image_classification,triton_t2_large_5,2878,68,2956
129,question_answering,triton_t2_large_7,2981,30,3020
130,object_detection,triton_t2_large_8,3015,33,3058
125,speech_recognition,triton_c5_2xlarge_2,2899,176,3084
108,speech_recognition,triton_t2_large_6,2605,560,3174
132,image_classification,triton_t2_large_3,3099,78,3187
133,question_answering,triton_t2_large_4,3197,36,3243
135,object_detection,triton_c5_2xlarge_1,3241,23,3274
137,object_detection,triton_g4dn_xlarge_3,3267,11,3287
136,object_detection,triton_c5_2xlarge_2,3265,23,3297
138,speech_recognition,triton_g4dn_xlarge_4,3314,18,3343
139,question_answering,triton_g4dn_xlarge_1,3359,3,3373
140,object_detection,triton_t2_large_7,3410,29,3449
