id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 76.78, 't2.large-2-1': 76.78, 't2.large-3-1': 76.78, 't2.large-4-1': 76.78, 't2.large-5-1': 76.78, 't2.large-6-1': 76.78, 't2.large-7-1': 76.78, 't2.large-8-1': 76.78, 't2.large-9-1': 76.78, 't2.large-10-1': 76.78, 't2.large-11-1': 76.78, 't2.large-12-1': 76.78, 't2.large-13-1': 76.78, 'c5.2xlarge-1-1': 39.718, 'c5.2xlarge-2-1': 39.718}",0.0,0.0,76.78,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 76.78, 't2.large-2-1': 76.78, 't2.large-3-1': 76.78, 't2.large-4-1': 76.78, 't2.large-5-1': 76.78, 't2.large-6-1': 76.78, 't2.large-7-1': 76.78, 't2.large-8-1': 76.78, 't2.large-9-1': 76.78, 't2.large-10-1': 76.78, 't2.large-11-1': 76.78, 't2.large-12-1': 76.78, 't2.large-13-1': 76.78, 'c5.2xlarge-1-1': 39.718, 'c5.2xlarge-2-1': 39.718}",0.0,10505.813999999993,10582.593999999994,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 76.78, 't2.large-2-1': 76.78, 't2.large-3-1': 76.78, 't2.large-4-1': 76.78, 't2.large-5-1': 76.78, 't2.large-6-1': 76.78, 't2.large-7-1': 76.78, 't2.large-8-1': 76.78, 't2.large-9-1': 76.78, 't2.large-10-1': 76.78, 't2.large-11-1': 76.78, 't2.large-12-1': 76.78, 't2.large-13-1': 76.78, 'c5.2xlarge-1-1': 39.718, 'c5.2xlarge-2-1': 39.718}",0.0,0.0,76.78,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 76.78, 't2.large-2-1': 76.78, 't2.large-3-1': 76.78, 't2.large-4-1': 76.78, 't2.large-5-1': 76.78, 't2.large-6-1': 76.78, 't2.large-7-1': 76.78, 't2.large-8-1': 76.78, 't2.large-9-1': 76.78, 't2.large-10-1': 76.78, 't2.large-11-1': 76.78, 't2.large-12-1': 76.78, 't2.large-13-1': 76.78, 'c5.2xlarge-1-1': 39.718, 'c5.2xlarge-2-1': 39.718}",0.0,10625.88100000002,10665.59900000002,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,t2.large-7-1,0.0,"{'t2.large-1-1': 76.78, 't2.large-2-1': 76.78, 't2.large-3-1': 76.78, 't2.large-4-1': 76.78, 't2.large-5-1': 76.78, 't2.large-6-1': 76.78, 't2.large-7-1': 76.78, 't2.large-8-1': 76.78, 't2.large-9-1': 76.78, 't2.large-10-1': 76.78, 't2.large-11-1': 76.78, 't2.large-12-1': 76.78, 't2.large-13-1': 76.78, 'c5.2xlarge-1-1': 39.718, 'c5.2xlarge-2-1': 39.718}",0.0,10505.813999999993,10582.593999999994,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,t2.large-10-1,0.0,"{'t2.large-1-1': 76.78, 't2.large-2-1': 76.78, 't2.large-3-1': 76.78, 't2.large-4-1': 76.78, 't2.large-5-1': 76.78, 't2.large-6-1': 76.78, 't2.large-7-1': 76.78, 't2.large-8-1': 76.78, 't2.large-9-1': 76.78, 't2.large-10-1': 76.78, 't2.large-11-1': 76.78, 't2.large-12-1': 76.78, 't2.large-13-1': 76.78, 'c5.2xlarge-1-1': 39.718, 'c5.2xlarge-2-1': 39.718}",0.0,10202.53199999999,10279.31199999999,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 76.78, 't2.large-2-1': 76.78, 't2.large-3-1': 76.78, 't2.large-4-1': 76.78, 't2.large-5-1': 76.78, 't2.large-6-1': 76.78, 't2.large-7-1': 76.78, 't2.large-8-1': 76.78, 't2.large-9-1': 76.78, 't2.large-10-1': 76.78, 't2.large-11-1': 76.78, 't2.large-12-1': 76.78, 't2.large-13-1': 76.78, 'c5.2xlarge-1-1': 39.718, 'c5.2xlarge-2-1': 39.718}",0.0,0.0,76.78,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 76.78, 't2.large-2-1': 76.78, 't2.large-3-1': 76.78, 't2.large-4-1': 76.78, 't2.large-5-1': 76.78, 't2.large-6-1': 76.78, 't2.large-7-1': 76.78, 't2.large-8-1': 76.78, 't2.large-9-1': 76.78, 't2.large-10-1': 76.78, 't2.large-11-1': 76.78, 't2.large-12-1': 76.78, 't2.large-13-1': 76.78, 'c5.2xlarge-1-1': 39.718, 'c5.2xlarge-2-1': 39.718}",0.0,10640.487999999994,10717.267999999995,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,t2.large-9-1,0.0,"{'t2.large-1-1': 76.78, 't2.large-2-1': 76.78, 't2.large-3-1': 76.78, 't2.large-4-1': 76.78, 't2.large-5-1': 76.78, 't2.large-6-1': 76.78, 't2.large-7-1': 76.78, 't2.large-8-1': 76.78, 't2.large-9-1': 76.78, 't2.large-10-1': 76.78, 't2.large-11-1': 76.78, 't2.large-12-1': 76.78, 't2.large-13-1': 76.78, 'c5.2xlarge-1-1': 39.718, 'c5.2xlarge-2-1': 39.718}",0.0,10640.487999999994,10717.267999999995,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 76.78, 't2.large-2-1': 76.78, 't2.large-3-1': 76.78, 't2.large-4-1': 76.78, 't2.large-5-1': 76.78, 't2.large-6-1': 76.78, 't2.large-7-1': 76.78, 't2.large-8-1': 76.78, 't2.large-9-1': 76.78, 't2.large-10-1': 76.78, 't2.large-11-1': 76.78, 't2.large-12-1': 76.78, 't2.large-13-1': 76.78, 'c5.2xlarge-1-1': 39.718, 'c5.2xlarge-2-1': 39.718}",0.0,10586.163000000019,10625.88100000002,inf,50000.0,50000.0
10,image_classification,BESTEFFORT,COMPLETED,t2.large-5-1,0.0,"{'t2.large-1-1': 76.78, 't2.large-2-1': 76.78, 't2.large-3-1': 76.78, 't2.large-4-1': 76.78, 't2.large-5-1': 76.78, 't2.large-6-1': 76.78, 't2.large-7-1': 76.78, 't2.large-8-1': 76.78, 't2.large-9-1': 76.78, 't2.large-10-1': 76.78, 't2.large-11-1': 76.78, 't2.large-12-1': 76.78, 't2.large-13-1': 76.78, 'c5.2xlarge-1-1': 39.718, 'c5.2xlarge-2-1': 39.718}",0.0,10505.813999999993,10582.593999999994,inf,50000.0,50000.0
11,image_classification,BESTEFFORT,COMPLETED,t2.large-6-1,0.0,"{'t2.large-1-1': 76.78, 't2.large-2-1': 76.78, 't2.large-3-1': 76.78, 't2.large-4-1': 76.78, 't2.large-5-1': 76.78, 't2.large-6-1': 76.78, 't2.large-7-1': 76.78, 't2.large-8-1': 76.78, 't2.large-9-1': 76.78, 't2.large-10-1': 76.78, 't2.large-11-1': 76.78, 't2.large-12-1': 76.78, 't2.large-13-1': 76.78, 'c5.2xlarge-1-1': 39.718, 'c5.2xlarge-2-1': 39.718}",0.0,10486.927999999993,10563.707999999993,inf,50000.0,50000.0
12,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 76.78, 't2.large-2-1': 76.78, 't2.large-3-1': 76.78, 't2.large-4-1': 76.78, 't2.large-5-1': 76.78, 't2.large-6-1': 76.78, 't2.large-7-1': 76.78, 't2.large-8-1': 76.78, 't2.large-9-1': 76.78, 't2.large-10-1': 76.78, 't2.large-11-1': 76.78, 't2.large-12-1': 76.78, 't2.large-13-1': 76.78, 'c5.2xlarge-1-1': 39.718, 'c5.2xlarge-2-1': 39.718}",0.0,10205.929000000011,10245.647000000012,inf,50000.0,50000.0
13,image_classification,BESTEFFORT,COMPLETED,t2.large-11-1,0.0,"{'t2.large-1-1': 76.78, 't2.large-2-1': 76.78, 't2.large-3-1': 76.78, 't2.large-4-1': 76.78, 't2.large-5-1': 76.78, 't2.large-6-1': 76.78, 't2.large-7-1': 76.78, 't2.large-8-1': 76.78, 't2.large-9-1': 76.78, 't2.large-10-1': 76.78, 't2.large-11-1': 76.78, 't2.large-12-1': 76.78, 't2.large-13-1': 76.78, 'c5.2xlarge-1-1': 39.718, 'c5.2xlarge-2-1': 39.718}",0.0,9642.347999999987,9719.127999999988,inf,50000.0,50000.0
14,image_classification,BESTEFFORT,COMPLETED,t2.large-4-1,0.0,"{'t2.large-1-1': 76.78, 't2.large-2-1': 76.78, 't2.large-3-1': 76.78, 't2.large-4-1': 76.78, 't2.large-5-1': 76.78, 't2.large-6-1': 76.78, 't2.large-7-1': 76.78, 't2.large-8-1': 76.78, 't2.large-9-1': 76.78, 't2.large-10-1': 76.78, 't2.large-11-1': 76.78, 't2.large-12-1': 76.78, 't2.large-13-1': 76.78, 'c5.2xlarge-1-1': 39.718, 'c5.2xlarge-2-1': 39.718}",0.0,0.0,76.78,inf,50000.0,50000.0
15,image_classification,BESTEFFORT,COMPLETED,t2.large-11-1,0.0,"{'t2.large-1-1': 76.78, 't2.large-2-1': 76.78, 't2.large-3-1': 76.78, 't2.large-4-1': 76.78, 't2.large-5-1': 76.78, 't2.large-6-1': 76.78, 't2.large-7-1': 76.78, 't2.large-8-1': 76.78, 't2.large-9-1': 76.78, 't2.large-10-1': 76.78, 't2.large-11-1': 76.78, 't2.large-12-1': 76.78, 't2.large-13-1': 76.78, 'c5.2xlarge-1-1': 39.718, 'c5.2xlarge-2-1': 39.718}",0.0,10640.487999999996,10717.267999999996,inf,50000.0,50000.0
