task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
978,speech_recognition,triton_t2_large_3,0,574,785
160,speech_recognition,triton_t2_large_11,0,580,792
873,question_answering,triton_c5_2xlarge_1,0,16,797
866,question_answering,triton_t2_large_12,0,47,817
304,speech_recognition,triton_t2_large_5,0,595,820
78,object_detection,triton_t2_large_3,0,43,828
210,question_answering,triton_t2_large_5,0,47,867
779,image_classification,triton_t2_large_11,0,80,873
423,question_answering,triton_t2_large_5,0,34,901
238,speech_recognition,triton_t2_large_2,0,575,924
470,question_answering,triton_t2_large_5,0,35,936
954,image_classification,triton_t2_large_11,0,71,944
641,speech_recognition,triton_t2_large_4,0,575,974
183,speech_recognition,triton_c5_2xlarge_1,0,188,985
597,object_detection,triton_t2_large_5,0,50,987
228,question_answering,triton_t2_large_11,0,49,993
139,question_answering,triton_c5_2xlarge_1,0,14,1000
359,question_answering,triton_c5_2xlarge_1,0,14,1014
100,object_detection,triton_t2_large_4,0,42,1016
207,object_detection,triton_t2_large_5,0,33,1021
672,question_answering,triton_t2_large_11,0,35,1027
115,object_detection,triton_t2_large_5,0,31,1051
724,object_detection,triton_t2_large_11,0,42,1069
849,object_detection,triton_t2_large_5,0,29,1080
450,image_classification,triton_t2_large_5,0,84,1164
677,speech_recognition,triton_c5_2xlarge_1,0,184,1198
77,object_detection,triton_t2_large_5,0,33,1198
122,object_detection,triton_c5_2xlarge_1,0,20,1217
757,image_classification,triton_c5_2xlarge_1,0,32,1250
124,image_classification,triton_t2_large_5,0,83,1280
930,speech_recognition,triton_t2_large_1,0,564,1347
15,speech_recognition,triton_t2_large_12,0,588,1406
880,speech_recognition,triton_t2_large_3,0,578,1406
631,image_classification,triton_t2_large_1,0,81,1428
772,speech_recognition,triton_c5_2xlarge_1,0,184,1434
944,object_detection,triton_t2_large_12,0,43,1449
943,question_answering,triton_t2_large_3,0,49,1455
378,image_classification,triton_c5_2xlarge_1,0,27,1461
829,object_detection,triton_c5_2xlarge_1,0,19,1480
676,question_answering,triton_t2_large_12,0,41,1490
596,speech_recognition,triton_t2_large_2,0,575,1501
471,image_classification,triton_c5_2xlarge_1,0,27,1507
905,image_classification,triton_c5_2xlarge_1,0,23,1530
270,image_classification,triton_t2_large_3,0,81,1536
434,object_detection,triton_t2_large_2,0,45,1546
997,image_classification,triton_c5_2xlarge_1,0,24,1554
96,object_detection,triton_c5_2xlarge_1,0,22,1576
329,object_detection,triton_t2_large_2,0,36,1582
557,question_answering,triton_t2_large_3,0,50,1586
755,speech_recognition,triton_t2_large_4,0,574,1590
175,question_answering,triton_c5_2xlarge_1,0,16,1594
449,speech_recognition,triton_t2_large_11,0,567,1637
484,image_classification,triton_t2_large_2,0,76,1658
176,image_classification,triton_t2_large_4,0,79,1669
563,speech_recognition,triton_c5_2xlarge_1,0,189,1783
929,question_answering,triton_c5_2xlarge_1,0,15,1798
310,object_detection,triton_c5_2xlarge_1,0,19,1817
60,object_detection,triton_c5_2xlarge_1,0,18,1836
561,speech_recognition,triton_t2_large_5,0,582,1862
699,image_classification,triton_c5_2xlarge_1,0,27,1862
193,object_detection,triton_c5_2xlarge_1,0,19,1881
878,image_classification,triton_c5_2xlarge_1,0,29,1910
436,question_answering,triton_c5_2xlarge_1,0,16,1926
908,question_answering,triton_c5_2xlarge_1,0,15,1941
297,image_classification,triton_c5_2xlarge_1,0,27,1967
762,image_classification,triton_c5_2xlarge_1,0,22,1989
16,speech_recognition,triton_t2_large_1,0,573,2002
773,image_classification,triton_c5_2xlarge_1,0,22,2011
774,object_detection,triton_c5_2xlarge_1,0,19,2030
958,object_detection,triton_t2_large_1,0,45,2047
464,object_detection,triton_c5_2xlarge_1,0,17,2047
39,object_detection,triton_c5_2xlarge_1,0,20,2067
432,speech_recognition,triton_t2_large_12,0,593,2082
38,image_classification,triton_t2_large_1,0,78,2125
209,question_answering,triton_t2_large_12,0,48,2131
826,speech_recognition,triton_t2_large_3,0,574,2161
659,question_answering,triton_t2_large_12,0,35,2166
197,question_answering,triton_t2_large_1,0,48,2173
870,question_answering,triton_t2_large_12,0,32,2198
483,speech_recognition,triton_t2_large_11,0,568,2205
485,speech_recognition,triton_t2_large_2,0,584,2243
486,speech_recognition,triton_t2_large_4,0,579,2249
694,speech_recognition,triton_c5_2xlarge_1,0,185,2252
770,image_classification,triton_t2_large_12,0,88,2287
482,question_answering,triton_t2_large_4,0,47,2297
876,image_classification,triton_t2_large_2,0,82,2325
714,object_detection,triton_t2_large_4,0,32,2329
796,question_answering,triton_t2_large_12,0,48,2335
394,question_answering,triton_t2_large_2,0,50,2375
255,image_classification,triton_t2_large_12,0,86,2421
744,speech_recognition,triton_c5_2xlarge_1,0,177,2429
192,speech_recognition,triton_t2_large_5,0,573,2436
93,object_detection,triton_c5_2xlarge_1,0,18,2447
339,object_detection,triton_t2_large_12,0,36,2457
722,object_detection,triton_c5_2xlarge_1,0,18,2466
693,object_detection,triton_t2_large_5,0,34,2470
345,question_answering,triton_c5_2xlarge_1,0,15,2481
775,object_detection,triton_c5_2xlarge_1,0,17,2498
695,question_answering,triton_t2_large_12,0,42,2500
682,speech_recognition,triton_t2_large_7,0,2299,2504
346,question_answering,triton_c5_2xlarge_1,0,15,2514
746,question_answering,triton_t2_large_5,0,49,2519
414,object_detection,triton_t2_large_12,0,48,2547
702,image_classification,triton_c5_2xlarge_1,0,36,2550
79,question_answering,triton_t2_large_5,0,34,2553
988,image_classification,triton_c5_2xlarge_1,0,38,2589
421,question_answering,triton_c5_2xlarge_1,0,14,2603
204,image_classification,triton_t2_large_5,0,81,2634
759,question_answering,triton_t2_large_5,0,44,2678
799,question_answering,triton_t2_large_7,0,182,2686
517,speech_recognition,triton_t2_large_3,0,572,2732
619,speech_recognition,triton_t2_large_1,0,574,2749
381,speech_recognition,triton_t2_large_6,0,2227,2769
379,speech_recognition,triton_t2_large_11,0,569,2774
805,speech_recognition,triton_c5_2xlarge_1,0,192,2795
513,image_classification,triton_t2_large_3,0,82,2814
292,object_detection,triton_t2_large_11,0,41,2815
17,image_classification,triton_t2_large_1,0,84,2833
813,speech_recognition,triton_t2_large_8,0,2328,2841
889,object_detection,triton_t2_large_11,0,31,2847
152,image_classification,triton_c5_2xlarge_1,0,61,2856
882,question_answering,triton_t2_large_3,0,47,2862
569,question_answering,triton_c5_2xlarge_1,0,16,2872
606,object_detection,triton_t2_large_11,0,31,2878
975,object_detection,triton_t2_large_3,0,35,2896
718,speech_recognition,triton_t2_large_4,0,575,2904
488,image_classification,triton_t2_large_1,0,71,2904
418,object_detection,triton_t2_large_11,0,30,2908
797,question_answering,triton_t2_large_6,0,164,2934
87,object_detection,triton_t2_large_11,0,31,2939
692,question_answering,triton_t2_large_1,0,44,2948
691,question_answering,triton_t2_large_4,0,48,2952
942,speech_recognition,triton_t2_large_2,0,585,2960
86,image_classification,triton_t2_large_3,0,79,2975
959,question_answering,triton_t2_large_4,0,33,2985
650,question_answering,triton_t2_large_2,0,47,3006
967,object_detection,triton_t2_large_4,0,32,3017
649,image_classification,triton_t2_large_1,0,85,3033
395,image_classification,triton_t2_large_7,0,371,3058
909,question_answering,triton_t2_large_4,0,46,3064
891,speech_recognition,triton_c5_2xlarge_1,0,195,3067
216,image_classification,triton_c5_2xlarge_1,0,27,3094
405,image_classification,triton_t2_large_1,0,69,3104
729,speech_recognition,triton_t2_large_12,0,582,3129
120,image_classification,triton_t2_large_8,0,317,3157
531,object_detection,triton_t2_large_7,0,109,3168
664,image_classification,triton_t2_large_1,0,68,3173
803,image_classification,triton_t2_large_12,0,82,3211
857,image_classification,triton_t2_large_1,0,69,3242
347,image_classification,triton_t2_large_6,0,321,3255
766,speech_recognition,triton_t2_large_5,0,581,3259
663,speech_recognition,triton_c5_2xlarge_1,0,185,3280
389,image_classification,triton_t2_large_12,0,72,3283
670,object_detection,triton_t2_large_5,0,40,3299
567,object_detection,triton_c5_2xlarge_1,0,21,3301
231,image_classification,triton_t2_large_1,0,69,3311
780,object_detection,triton_t2_large_12,0,36,3319
263,question_answering,triton_t2_large_1,0,48,3359
331,object_detection,triton_t2_large_6,0,117,3371
735,question_answering,triton_t2_large_1,0,32,3392
121,image_classification,triton_t2_large_12,0,77,3397
288,speech_recognition,triton_c5_2xlarge_1,0,179,3480
894,question_answering,triton_c5_2xlarge_1,0,14,3494
190,question_answering,triton_c5_2xlarge_1,0,15,3511
830,speech_recognition,triton_t2_large_11,0,575,3515
375,image_classification,triton_t2_large_7,0,347,3515
138,speech_recognition,triton_t2_large_3,0,579,3555
907,speech_recognition,triton_t2_large_2,0,578,3585
745,object_detection,triton_t2_large_3,0,37,3592
62,image_classification,triton_t2_large_11,0,81,3596
142,object_detection,triton_t2_large_3,0,28,3620
518,question_answering,triton_t2_large_2,0,46,3631
938,speech_recognition,triton_t2_large_4,0,580,3644
61,object_detection,triton_t2_large_7,0,135,3650
644,object_detection,triton_t2_large_3,0,35,3655
478,image_classification,triton_t2_large_11,0,68,3664
798,object_detection,triton_t2_large_3,0,27,3682
824,question_answering,triton_t2_large_4,0,48,3692
651,speech_recognition,triton_c5_2xlarge_1,0,184,3695
443,question_answering,triton_c5_2xlarge_1,0,15,3710
658,image_classification,triton_t2_large_2,0,83,3714
298,question_answering,triton_t2_large_3,0,46,3728
786,image_classification,triton_t2_large_6,0,375,3746
523,object_detection,triton_t2_large_7,0,96,3746
252,image_classification,triton_t2_large_2,0,75,3791
256,question_answering,triton_t2_large_2,0,47,3839
254,object_detection,triton_t2_large_6,0,112,3861
153,speech_recognition,triton_t2_large_5,0,579,3877
666,object_detection,triton_t2_large_2,0,42,3881
861,speech_recognition,triton_c5_2xlarge_1,0,183,3893
615,question_answering,triton_c5_2xlarge_1,0,15,3908
534,object_detection,triton_t2_large_2,0,30,3911
253,question_answering,triton_t2_large_7,0,180,3929
132,image_classification,triton_c5_2xlarge_1,0,31,3939
668,object_detection,triton_t2_large_6,0,98,3959
267,image_classification,triton_t2_large_5,0,85,3963
42,image_classification,triton_c5_2xlarge_1,0,27,3966
189,speech_recognition,triton_t2_large_12,0,587,3985
646,speech_recognition,triton_t2_large_1,0,596,3988
338,image_classification,triton_t2_large_2,0,79,3991
972,object_detection,triton_t2_large_5,0,36,3999
274,object_detection,triton_t2_large_5,0,28,4027
241,object_detection,triton_t2_large_1,0,42,4030
621,object_detection,triton_t2_large_6,0,73,4033
63,question_answering,triton_t2_large_12,0,50,4034
435,question_answering,triton_t2_large_12,0,32,4066
133,question_answering,triton_t2_large_7,0,170,4099
494,question_answering,triton_t2_large_12,0,32,4101
195,image_classification,triton_t2_large_1,0,81,4111
495,question_answering,triton_t2_large_12,0,33,4135
340,speech_recognition,triton_c5_2xlarge_1,0,180,4147
594,image_classification,triton_c5_2xlarge_1,0,32,4181
496,image_classification,triton_t2_large_1,0,70,4182
685,image_classification,triton_c5_2xlarge_1,0,21,4202
638,object_detection,triton_c5_2xlarge_1,0,19,4221
171,question_answering,triton_c5_2xlarge_1,0,16,4237
667,speech_recognition,triton_t2_large_11,0,577,4243
727,object_detection,triton_c5_2xlarge_1,0,17,4254
196,speech_recognition,triton_t2_large_4,0,573,4264
246,question_answering,triton_c5_2xlarge_1,0,15,4269
753,question_answering,triton_c5_2xlarge_1,0,16,4288
172,question_answering,triton_t2_large_11,0,45,4288
408,speech_recognition,triton_t2_large_3,0,583,4310
382,question_answering,triton_t2_large_3,0,47,4357
610,question_answering,triton_t2_large_3,0,32,4390
328,image_classification,triton_t2_large_6,0,371,4404
285,speech_recognition,triton_c5_2xlarge_1,0,187,4475
393,object_detection,triton_c5_2xlarge_1,0,18,4493
966,object_detection,triton_c5_2xlarge_1,0,17,4511
477,question_answering,triton_c5_2xlarge_1,0,16,4527
939,object_detection,triton_c5_2xlarge_1,0,17,4544
538,image_classification,triton_c5_2xlarge_1,0,27,4571
429,speech_recognition,triton_t2_large_2,0,583,4574
993,image_classification,triton_c5_2xlarge_1,0,25,4595
965,speech_recognition,triton_t2_large_5,0,583,4610
519,image_classification,triton_t2_large_5,0,82,4692
566,speech_recognition,triton_t2_large_12,0,590,4725
94,question_answering,triton_t2_large_5,0,48,4741
752,speech_recognition,triton_t2_large_1,0,586,4770
278,speech_recognition,triton_c5_2xlarge_1,0,183,4780
98,question_answering,triton_c5_2xlarge_1,0,16,4799
688,object_detection,triton_c5_2xlarge_1,0,23,4822
222,speech_recognition,triton_t2_large_4,0,568,4832
748,question_answering,triton_c5_2xlarge_1,0,14,4837
97,image_classification,triton_t2_large_1,0,82,4854
99,image_classification,triton_c5_2xlarge_1,0,31,4869
284,speech_recognition,triton_t2_large_11,0,587,4875
754,question_answering,triton_t2_large_4,0,47,4880
101,image_classification,triton_c5_2xlarge_1,0,25,4895
580,question_answering,triton_t2_large_1,0,48,4902
380,image_classification,triton_c5_2xlarge_1,0,22,4916
102,object_detection,triton_t2_large_4,0,43,4923
70,object_detection,triton_t2_large_4,0,27,4950
635,image_classification,triton_t2_large_11,0,80,4956
611,speech_recognition,triton_t2_large_3,0,576,4965
69,image_classification,triton_t2_large_1,0,90,4991
839,question_answering,triton_t2_large_3,0,48,5014
103,image_classification,triton_t2_large_11,0,68,5025
320,object_detection,triton_t2_large_3,0,32,5046
300,image_classification,triton_t2_large_1,0,70,5062
371,question_answering,triton_t2_large_11,0,48,5074
372,question_answering,triton_t2_large_3,0,43,5091
465,speech_recognition,triton_c5_2xlarge_1,0,183,5101
374,question_answering,triton_c5_2xlarge_1,0,17,5122
84,image_classification,triton_c5_2xlarge_1,0,29,5151
215,speech_recognition,triton_t2_large_2,0,577,5151
468,image_classification,triton_c5_2xlarge_1,0,30,5180
467,object_detection,triton_t2_large_2,0,43,5193
243,object_detection,triton_c5_2xlarge_1,0,20,5200
376,object_detection,triton_t2_large_2,0,30,5223
95,speech_recognition,triton_t2_large_12,0,575,5301
82,image_classification,triton_t2_large_2,0,78,5301
361,speech_recognition,triton_t2_large_5,0,582,5323
422,object_detection,triton_t2_large_5,0,34,5358
400,image_classification,triton_t2_large_12,0,82,5383
962,speech_recognition,triton_c5_2xlarge_1,0,188,5388
574,question_answering,triton_t2_large_5,0,45,5404
424,object_detection,triton_c5_2xlarge_1,0,28,5417
875,object_detection,triton_t2_large_5,0,41,5445
969,image_classification,triton_t2_large_12,0,71,5454
398,object_detection,triton_t2_large_12,0,42,5496
493,speech_recognition,triton_t2_large_4,0,574,5524
706,question_answering,triton_t2_large_4,0,48,5572
411,speech_recognition,triton_t2_large_8,0,2439,5596
33,speech_recognition,triton_c5_2xlarge_1,0,185,5602
990,image_classification,triton_c5_2xlarge_1,0,26,5628
680,speech_recognition,triton_t2_large_1,0,577,5639
593,question_answering,triton_c5_2xlarge_1,0,16,5646
806,speech_recognition,triton_t2_large_11,0,583,5657
991,image_classification,triton_c5_2xlarge_1,0,27,5673
373,speech_recognition,triton_t2_large_3,0,585,5679
599,question_answering,triton_c5_2xlarge_1,0,14,5687
869,object_detection,triton_t2_large_3,0,35,5713
595,image_classification,triton_t2_large_1,0,81,5722
992,image_classification,triton_t2_large_11,0,82,5739
136,object_detection,triton_t2_large_3,0,28,5741
401,speech_recognition,triton_t2_large_2,0,575,5876
711,speech_recognition,triton_c5_2xlarge_1,0,191,5879
713,image_classification,triton_c5_2xlarge_1,0,26,5905
157,object_detection,triton_c5_2xlarge_1,0,17,5922
558,question_answering,triton_t2_large_2,0,48,5925
715,object_detection,triton_c5_2xlarge_1,0,16,5939
971,image_classification,triton_t2_large_2,0,82,6007
549,speech_recognition,triton_t2_large_5,0,579,6023
460,question_answering,triton_t2_large_2,0,48,6055
888,question_answering,triton_t2_large_5,0,48,6072
54,speech_recognition,triton_t2_large_12,0,579,6075
740,object_detection,triton_t2_large_2,0,44,6099
316,object_detection,triton_t2_large_5,0,39,6111
731,object_detection,triton_t2_large_12,0,45,6120
286,speech_recognition,triton_c5_2xlarge_1,0,184,6122
741,object_detection,triton_t2_large_2,0,30,6129
823,question_answering,triton_c5_2xlarge_1,0,15,6140
317,speech_recognition,triton_t2_large_4,0,573,6145
647,object_detection,triton_t2_large_12,0,31,6151
384,object_detection,triton_c5_2xlarge_1,0,17,6157
845,object_detection,triton_c5_2xlarge_1,0,20,6177
822,image_classification,triton_t2_large_5,0,76,6190
751,question_answering,triton_c5_2xlarge_1,0,15,6192
383,image_classification,triton_t2_large_2,0,77,6207
387,image_classification,triton_t2_large_12,0,74,6225
877,image_classification,triton_t2_large_5,0,68,6258
12,question_answering,triton_t2_large_12,0,46,6271
46,object_detection,triton_t2_large_5,0,35,6294
386,speech_recognition,triton_t2_large_7,0,2195,6294
898,speech_recognition,triton_t2_large_1,0,579,6301
712,speech_recognition,triton_t2_large_3,0,571,6314
500,speech_recognition,triton_t2_large_11,0,583,6322
220,question_answering,triton_t2_large_5,0,46,6341
47,object_detection,triton_t2_large_1,0,44,6347
182,image_classification,triton_t2_large_12,0,87,6358
48,object_detection,triton_t2_large_11,0,41,6365
81,question_answering,triton_t2_large_1,0,38,6385
976,speech_recognition,triton_c5_2xlarge_1,0,193,6385
68,image_classification,triton_t2_large_3,0,83,6396
598,question_answering,triton_c5_2xlarge_1,0,16,6401
26,question_answering,triton_c5_2xlarge_1,0,14,6416
155,image_classification,triton_t2_large_12,0,68,6426
402,question_answering,triton_c5_2xlarge_1,0,13,6428
608,object_detection,triton_t2_large_3,0,36,6432
673,image_classification,triton_t2_large_11,0,78,6443
614,question_answering,triton_c5_2xlarge_1,0,13,6443
848,question_answering,triton_c5_2xlarge_1,0,16,6460
426,image_classification,triton_t2_large_12,0,69,6495
847,image_classification,triton_t2_large_11,0,71,6515
843,image_classification,triton_t2_large_3,0,83,6515
665,question_answering,triton_t2_large_12,0,45,6540
911,speech_recognition,triton_t2_large_6,0,2147,6551
454,object_detection,triton_t2_large_11,0,41,6556
453,image_classification,triton_t2_large_3,0,69,6584
128,question_answering,triton_t2_large_11,0,44,6600
162,question_answering,triton_t2_large_11,0,31,6633
399,speech_recognition,triton_c5_2xlarge_1,0,180,6640
863,question_answering,triton_c5_2xlarge_1,0,14,6654
164,question_answering,triton_c5_2xlarge_1,0,16,6671
163,object_detection,triton_t2_large_11,0,43,6676
840,object_detection,triton_c5_2xlarge_1,0,26,6697
219,image_classification,triton_t2_large_7,0,413,6708
825,speech_recognition,triton_t2_large_4,0,564,6710
166,image_classification,triton_c5_2xlarge_1,0,27,6727
811,object_detection,triton_c5_2xlarge_1,0,27,6754
165,image_classification,triton_t2_large_11,0,76,6754
170,image_classification,triton_c5_2xlarge_1,0,26,6781
419,speech_recognition,triton_t2_large_2,0,575,6783
872,question_answering,triton_c5_2xlarge_1,0,14,6795
173,object_detection,triton_c5_2xlarge_1,0,21,6817
181,question_answering,triton_c5_2xlarge_1,0,18,6835
784,question_answering,triton_c5_2xlarge_1,0,15,6849
550,speech_recognition,triton_t2_large_5,0,577,6918
213,object_detection,triton_t2_large_5,0,33,6953
600,speech_recognition,triton_t2_large_1,0,576,6962
272,question_answering,triton_t2_large_5,0,44,6997
438,question_answering,triton_t2_large_5,0,33,7030
203,speech_recognition,triton_c5_2xlarge_1,0,179,7031
214,image_classification,triton_t2_large_1,0,82,7045
490,image_classification,triton_c5_2xlarge_1,0,28,7064
491,object_detection,triton_t2_large_5,0,34,7069
167,image_classification,triton_t2_large_7,0,370,7082
212,image_classification,triton_c5_2xlarge_1,0,22,7086
588,object_detection,triton_t2_large_5,0,27,7098
492,object_detection,triton_t2_large_1,0,53,7099
174,image_classification,triton_c5_2xlarge_1,0,23,7108
781,speech_recognition,triton_t2_large_12,0,587,7127
266,image_classification,triton_c5_2xlarge_1,0,21,7129
362,object_detection,triton_t2_large_1,0,30,7130
269,question_answering,triton_c5_2xlarge_1,0,15,7146
850,speech_recognition,triton_t2_large_3,0,577,7163
271,question_answering,triton_t2_large_1,0,42,7173
264,image_classification,triton_t2_large_5,0,80,7178
273,object_detection,triton_t2_large_3,0,40,7204
275,question_answering,triton_t2_large_1,0,31,7207
981,image_classification,triton_t2_large_12,0,83,7210
602,object_detection,triton_t2_large_5,0,39,7217
294,object_detection,triton_t2_large_5,0,26,7243
129,question_answering,triton_t2_large_3,0,44,7248
293,object_detection,triton_t2_large_1,0,48,7255
603,question_answering,triton_t2_large_12,0,52,7261
168,speech_recognition,triton_t2_large_4,0,563,7275
107,object_detection,triton_t2_large_3,0,37,7286
935,question_answering,triton_t2_large_5,0,46,7290
778,object_detection,triton_t2_large_3,0,26,7312
736,question_answering,triton_t2_large_4,0,46,7321
921,image_classification,triton_t2_large_1,0,77,7332
793,speech_recognition,triton_c5_2xlarge_1,0,188,7334
169,speech_recognition,triton_t2_large_11,0,584,7339
114,speech_recognition,triton_t2_large_2,0,569,7353
111,object_detection,triton_c5_2xlarge_1,0,19,7356
113,object_detection,triton_c5_2xlarge_1,0,18,7377
112,question_answering,triton_t2_large_1,0,43,7380
323,question_answering,triton_t2_large_11,0,48,7387
36,object_detection,triton_c5_2xlarge_1,0,15,7392
109,image_classification,triton_t2_large_3,0,79,7394
687,question_answering,triton_t2_large_2,0,47,7400
110,image_classification,triton_t2_large_4,0,79,7405
140,object_detection,triton_c5_2xlarge_1,0,16,7408
116,question_answering,triton_t2_large_1,0,32,7413
932,question_answering,triton_t2_large_11,0,32,7419
629,question_answering,triton_c5_2xlarge_1,0,14,7423
280,object_detection,triton_t2_large_3,0,34,7427
119,question_answering,triton_c5_2xlarge_1,0,14,7440
281,object_detection,triton_t2_large_4,0,41,7446
118,object_detection,triton_t2_large_1,0,38,7452
324,object_detection,triton_t2_large_3,0,26,7454
709,object_detection,triton_t2_large_11,0,42,7461
117,image_classification,triton_t2_large_2,0,79,7482
533,object_detection,triton_t2_large_11,0,28,7489
135,object_detection,triton_t2_large_11,0,33,7523
530,object_detection,triton_t2_large_2,0,44,7527
726,image_classification,triton_t2_large_3,0,80,7534
145,question_answering,triton_t2_large_11,0,39,7563
607,question_answering,triton_t2_large_2,0,41,7569
83,question_answering,triton_t2_large_11,0,32,7595
146,image_classification,triton_t2_large_3,0,69,7604
433,speech_recognition,triton_c5_2xlarge_1,0,184,7624
915,object_detection,triton_t2_large_11,0,40,7635
528,object_detection,triton_t2_large_11,0,27,7662
147,question_answering,triton_t2_large_11,0,42,7707
505,speech_recognition,triton_c5_2xlarge_1,0,176,7800
149,object_detection,triton_c5_2xlarge_1,0,18,7823
326,speech_recognition,triton_t2_large_12,0,584,7845
108,speech_recognition,triton_t2_large_5,0,572,7865
985,image_classification,triton_t2_large_5,0,81,7946
232,object_detection,triton_t2_large_5,0,40,7986
150,speech_recognition,triton_c5_2xlarge_1,0,181,8008
125,speech_recognition,triton_t2_large_4,0,567,8014
565,speech_recognition,triton_t2_large_1,0,577,8029
156,object_detection,triton_c5_2xlarge_1,0,18,8029
154,question_answering,triton_t2_large_5,0,43,8031
592,speech_recognition,triton_t2_large_8,0,2451,8050
159,image_classification,triton_c5_2xlarge_1,0,28,8061
995,image_classification,triton_c5_2xlarge_1,0,22,8083
931,image_classification,triton_c5_2xlarge_1,0,21,8105
161,image_classification,triton_t2_large_1,0,81,8113
999,image_classification,triton_c5_2xlarge_1,0,27,8131
318,question_answering,triton_c5_2xlarge_1,0,15,8148
290,speech_recognition,triton_t2_large_2,0,581,8150
899,image_classification,triton_c5_2xlarge_1,0,26,8174
661,image_classification,triton_t2_large_1,0,68,8182
809,speech_recognition,triton_t2_large_3,0,581,8186
37,object_detection,triton_t2_large_2,0,39,8189
257,object_detection,triton_c5_2xlarge_1,0,17,8192
716,question_answering,triton_t2_large_2,0,42,8232
302,question_answering,triton_t2_large_3,0,48,8234
989,image_classification,triton_t2_large_1,0,68,8250
703,object_detection,triton_t2_large_2,0,42,8274
225,object_detection,triton_t2_large_1,0,32,8282
148,speech_recognition,triton_t2_large_11,0,580,8288
245,object_detection,triton_t2_large_1,0,28,8311
951,image_classification,triton_t2_large_3,0,85,8321
952,object_detection,triton_t2_large_11,0,35,8325
956,object_detection,triton_t2_large_3,0,34,8357
948,speech_recognition,triton_c5_2xlarge_1,0,192,8383
955,image_classification,triton_t2_large_1,0,79,8392
191,question_answering,triton_t2_large_3,0,45,8403
719,image_classification,triton_c5_2xlarge_1,0,25,8409
151,speech_recognition,triton_t2_large_12,0,570,8419
957,question_answering,triton_c5_2xlarge_1,0,14,8423
444,object_detection,triton_t2_large_1,0,36,8428
441,object_detection,triton_c5_2xlarge_1,0,17,8440
459,object_detection,triton_t2_large_3,0,39,8443
750,question_answering,triton_c5_2xlarge_1,0,18,8458
960,question_answering,triton_t2_large_12,0,47,8466
248,object_detection,triton_t2_large_3,0,26,8469
461,image_classification,triton_c5_2xlarge_1,0,40,8499
462,object_detection,triton_t2_large_3,0,29,8500
463,question_answering,triton_t2_large_12,0,36,8507
627,image_classification,triton_t2_large_1,0,83,8511
466,object_detection,triton_c5_2xlarge_1,0,18,8522
472,object_detection,triton_c5_2xlarge_1,0,16,8541
756,object_detection,triton_t2_large_12,0,47,8554
50,question_answering,triton_c5_2xlarge_1,0,14,8555
473,question_answering,triton_c5_2xlarge_1,0,16,8575
504,speech_recognition,triton_t2_large_4,0,565,8579
403,object_detection,triton_t2_large_12,0,29,8583
44,object_detection,triton_c5_2xlarge_1,0,17,8592
626,question_answering,triton_c5_2xlarge_1,0,15,8607
158,speech_recognition,triton_t2_large_5,0,576,8609
130,object_detection,triton_c5_2xlarge_1,0,16,8624
808,question_answering,triton_t2_large_12,0,42,8626
576,image_classification,triton_c5_2xlarge_1,0,35,8658
812,object_detection,triton_c5_2xlarge_1,0,18,8679
355,image_classification,triton_t2_large_5,0,81,8690
814,question_answering,triton_c5_2xlarge_1,0,16,8699
