task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_t2_large_2,0,46,58
7,question_answering,triton_t2_large_5,0,56,67
6,object_detection,triton_t2_large_4,0,67,78
9,object_detection,triton_t2_large_11,0,71,82
958,object_detection,triton_t2_large_5,0,56,123
10,image_classification,triton_t2_large_12,0,113,124
5,image_classification,triton_t2_large_3,0,118,129
4,image_classification,triton_t2_large_1,0,122,133
1,object_detection,triton_t2_large_7,0,127,137
3,question_answering,triton_t2_large_8,0,143,154
204,image_classification,triton_t2_large_11,0,78,160
2,question_answering,triton_t2_large_6,0,161,172
324,object_detection,triton_t2_large_3,0,46,175
889,object_detection,triton_t2_large_11,0,39,199
835,image_classification,triton_t2_large_5,0,79,202
11,speech_recognition,triton_c5_2xlarge_1,0,219,230
214,image_classification,triton_t2_large_3,0,73,248
14,object_detection,triton_c5_2xlarge_1,0,41,272
291,image_classification,triton_t2_large_11,0,81,280
546,question_answering,triton_t2_large_3,0,50,298
924,question_answering,triton_t2_large_7,0,166,303
402,question_answering,triton_t2_large_11,0,48,327
24,object_detection,triton_t2_large_3,0,46,344
951,image_classification,triton_t2_large_3,0,74,418
671,speech_recognition,triton_c5_2xlarge_1,0,182,454
801,question_answering,triton_c5_2xlarge_1,0,16,470
190,question_answering,triton_c5_2xlarge_1,0,16,486
610,question_answering,triton_c5_2xlarge_1,0,14,500
971,image_classification,triton_t2_large_6,0,341,513
160,speech_recognition,triton_t2_large_2,0,588,645
900,speech_recognition,triton_t2_large_4,0,580,659
865,speech_recognition,triton_c5_2xlarge_1,0,183,683
362,object_detection,triton_t2_large_4,0,36,695
464,object_detection,triton_c5_2xlarge_1,0,24,707
923,speech_recognition,triton_t2_large_12,0,585,709
561,speech_recognition,triton_t2_large_1,0,584,717
216,image_classification,triton_t2_large_2,0,82,727
414,object_detection,triton_t2_large_1,0,45,762
991,image_classification,triton_t2_large_6,0,250,762
510,speech_recognition,triton_t2_large_5,0,582,784
579,image_classification,triton_t2_large_5,0,85,869
547,speech_recognition,triton_c5_2xlarge_1,0,184,891
244,question_answering,triton_c5_2xlarge_1,0,16,907
559,speech_recognition,triton_t2_large_11,0,582,909
268,image_classification,triton_t2_large_5,0,75,944
700,image_classification,triton_t2_large_11,0,81,990
500,speech_recognition,triton_t2_large_3,0,582,1000
866,question_answering,triton_t2_large_3,0,47,1047
954,image_classification,triton_t2_large_11,0,70,1060
555,speech_recognition,triton_c5_2xlarge_1,0,183,1090
294,object_detection,triton_t2_large_11,0,41,1101
221,image_classification,triton_t2_large_3,0,84,1131
709,object_detection,triton_t2_large_3,0,45,1176
760,image_classification,triton_t2_large_3,0,74,1250
21,speech_recognition,triton_c5_2xlarge_1,0,176,1266
465,speech_recognition,triton_t2_large_4,0,579,1274
701,speech_recognition,triton_t2_large_12,0,578,1287
588,object_detection,triton_t2_large_3,0,46,1297
336,speech_recognition,triton_t2_large_2,0,587,1314
634,object_detection,triton_t2_large_4,0,45,1319
751,question_answering,triton_t2_large_12,0,48,1335
686,question_answering,triton_t2_large_3,0,42,1339
655,speech_recognition,triton_t2_large_1,0,579,1341
180,question_answering,triton_t2_large_2,0,40,1354
430,object_detection,triton_t2_large_3,0,43,1382
518,question_answering,triton_t2_large_1,0,47,1389
82,image_classification,triton_t2_large_12,0,83,1418
745,object_detection,triton_t2_large_1,0,43,1431
690,image_classification,triton_t2_large_2,0,84,1438
424,object_detection,triton_t2_large_12,0,36,1455
200,image_classification,triton_t2_large_3,0,79,1461
233,question_answering,triton_t2_large_3,0,48,1509
826,speech_recognition,triton_t2_large_5,0,590,1534
948,speech_recognition,triton_c5_2xlarge_1,0,305,1571
213,object_detection,triton_c5_2xlarge_1,0,21,1592
639,image_classification,triton_t2_large_3,0,87,1598
589,object_detection,triton_t2_large_3,0,33,1631
640,object_detection,triton_t2_large_3,0,37,1668
979,speech_recognition,triton_t2_large_11,0,574,1675
647,object_detection,triton_t2_large_11,0,37,1712
85,speech_recognition,triton_c5_2xlarge_1,0,185,1777
38,image_classification,triton_t2_large_11,0,82,1794
69,image_classification,triton_c5_2xlarge_1,0,28,1806
458,image_classification,triton_t2_large_11,0,69,1863
517,speech_recognition,triton_t2_large_4,0,571,1889
541,speech_recognition,triton_c5_2xlarge_1,0,181,1987
527,speech_recognition,triton_t2_large_1,0,570,2002
141,speech_recognition,triton_t2_large_2,0,580,2018
596,speech_recognition,triton_t2_large_12,0,580,2035
688,object_detection,triton_t2_large_1,0,42,2043
185,object_detection,triton_t2_large_2,0,42,2060
434,object_detection,triton_t2_large_1,0,31,2074
136,object_detection,triton_t2_large_1,0,29,2103
673,image_classification,triton_t2_large_12,0,84,2119
732,speech_recognition,triton_t2_large_5,0,587,2121
917,image_classification,triton_t2_large_2,0,79,2139
340,speech_recognition,triton_c5_2xlarge_1,0,174,2160
385,object_detection,triton_t2_large_5,0,43,2164
239,question_answering,triton_t2_large_12,0,48,2166
128,question_answering,triton_c5_2xlarge_1,0,16,2177
273,object_detection,triton_t2_large_5,0,33,2197
99,image_classification,triton_t2_large_2,0,71,2210
265,object_detection,triton_t2_large_5,0,30,2227
938,speech_recognition,triton_t2_large_3,0,575,2242
435,question_answering,triton_t2_large_2,0,49,2259
22,question_answering,triton_t2_large_5,0,46,2273
227,image_classification,triton_t2_large_5,0,83,2356
433,speech_recognition,triton_c5_2xlarge_1,0,184,2362
208,question_answering,triton_c5_2xlarge_1,0,16,2378
768,question_answering,triton_c5_2xlarge_1,0,14,2392
966,object_detection,triton_t2_large_5,0,39,2397
64,question_answering,triton_c5_2xlarge_1,0,13,2406
354,question_answering,triton_c5_2xlarge_1,0,13,2420
455,object_detection,triton_t2_large_5,0,30,2428
525,question_answering,triton_c5_2xlarge_1,0,13,2432
850,speech_recognition,triton_t2_large_11,0,578,2441
